NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	0.20786956	0.6317903	0.94319683	1.0	1.0	2472	tags=12%, list=12%, signal=13%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		64	0.18513367	0.63005936	0.978803	1.0	1.0	3248	tags=14%, list=16%, signal=17%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.33566	0.6279632	0.88734835	1.0	1.0	1479	tags=20%, list=7%, signal=22%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.2734933	0.62618876	0.90909094	1.0	1.0	8454	tags=56%, list=42%, signal=96%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION		87	0.17670043	0.6237567	0.985899	1.0	1.0	2792	tags=13%, list=14%, signal=15%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.32227716	0.61463535	0.8976661	1.0	1.0	5615	tags=40%, list=28%, signal=56%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	0.32182255	0.6129518	0.9069374	1.0	1.0	3284	tags=20%, list=16%, signal=24%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		53	0.18198131	0.6108199	0.97715735	1.0	1.0	3248	tags=13%, list=16%, signal=16%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	0.24534461	0.6105887	0.9310345	1.0	1.0	2366	tags=15%, list=12%, signal=17%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.3041109	0.60732263	0.91566265	1.0	1.0	5220	tags=33%, list=26%, signal=45%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.20691599	0.60614467	0.95982784	1.0	1.0	2998	tags=12%, list=15%, signal=14%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	0.2620725	0.60330236	0.92244226	1.0	1.0	5198	tags=40%, list=26%, signal=54%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	0.2571963	0.6008759	0.93522906	1.0	1.0	4158	tags=27%, list=21%, signal=34%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	0.2521941	0.5997276	0.94401246	1.0	1.0	4263	tags=33%, list=21%, signal=42%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.23116742	0.5978271	0.9304897	1.0	1.0	5591	tags=38%, list=28%, signal=52%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	0.25120547	0.596453	0.94770205	1.0	1.0	911	tags=9%, list=5%, signal=10%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.25432417	0.59145045	0.9326187	1.0	1.0	4146	tags=27%, list=21%, signal=34%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	0.3105081	0.59037185	0.9358108	1.0	1.0	4930	tags=40%, list=25%, signal=53%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.31012407	0.587823	0.9230769	1.0	1.0	3518	tags=20%, list=18%, signal=24%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	0.300118	0.580784	0.9421769	1.0	1.0	3284	tags=20%, list=16%, signal=24%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		57	0.1722476	0.579915	0.9809403	1.0	1.0	4871	tags=23%, list=24%, signal=30%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		17	0.21712919	0.57815564	0.9501511	1.0	1.0	1385	tags=12%, list=7%, signal=13%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.2707784	0.56887037	0.95348835	1.0	1.0	5909	tags=43%, list=29%, signal=61%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	0.19544718	0.5650341	0.972583	1.0	1.0	1684	tags=8%, list=8%, signal=9%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		96	0.15533699	0.56171817	0.9953052	1.0	1.0	3248	tags=10%, list=16%, signal=12%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.19302453	0.55667335	0.9830747	1.0	1.0	6198	tags=36%, list=31%, signal=52%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		84	0.15660211	0.5566389	0.99511003	1.0	1.0	3248	tags=11%, list=16%, signal=13%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	0.26565212	0.5565526	0.94481605	1.0	1.0	4043	tags=29%, list=20%, signal=36%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	0.33296818	0.5550329	0.96350366	1.0	1.0	13398	tags=100%, list=67%, signal=300%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		85	0.1567745	0.5529635	0.998782	1.0	1.0	4390	tags=19%, list=22%, signal=24%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.26238889	0.5459157	0.96101695	1.0	1.0	5220	tags=29%, list=26%, signal=39%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.26159626	0.54438955	0.964687	1.0	1.0	7085	tags=57%, list=35%, signal=88%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.28269956	0.5389767	0.9661017	1.0	1.0	9066	tags=80%, list=45%, signal=146%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		19	0.1938972	0.5258755	0.9869186	1.0	1.0	2133	tags=11%, list=11%, signal=12%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		20	0.18871203	0.5206236	0.98401165	1.0	1.0	7542	tags=50%, list=38%, signal=80%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.27081063	0.52038324	0.9716667	1.0	1.0	5726	tags=40%, list=29%, signal=56%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	0.294877	0.51711583	0.9680851	1.0	1.0	4801	tags=50%, list=24%, signal=66%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.2358801	0.51596445	0.9888179	1.0	1.0	15349	tags=100%, list=76%, signal=424%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.24667561	0.51591474	0.96735394	1.0	1.0	15132	tags=100%, list=75%, signal=405%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.15006696	0.51018393	0.9962779	1.0	1.0	5078	tags=20%, list=25%, signal=27%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	0.17840973	0.50058	0.9913793	1.0	1.0	4711	tags=23%, list=23%, signal=30%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		58	0.14530367	0.4919744	0.9962825	1.0	1.0	4255	tags=16%, list=21%, signal=20%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.2113238	0.4904583	0.9846861	1.0	1.0	7942	tags=64%, list=40%, signal=105%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.24661048	0.48824382	0.97898424	1.0	1.0	7091	tags=33%, list=35%, signal=52%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.2466511	0.4622349	0.9897084	1.0	1.0	15132	tags=100%, list=75%, signal=405%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		4	0.24914813	0.44849008	0.9927536	1.0	1.0	6342	tags=50%, list=32%, signal=73%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		43	0.13353804	0.4303906	0.9973615	1.0	1.0	6732	tags=23%, list=34%, signal=35%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	0.22127675	0.42275915	1.0	1.0	1.0	3940	tags=20%, list=20%, signal=25%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		41	0.13298413	0.41947138	1.0	1.0	1.0	4750	tags=17%, list=24%, signal=22%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	0.12766135	0.3972925	1.0	0.9992794	1.0	4390	tags=19%, list=22%, signal=25%	
