NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		41	0.3397121	0.94148093	0.5617597	1.0	1.0	2620	tags=22%, list=13%, signal=25%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	0.43267906	0.93934435	0.57015985	1.0	1.0	141	tags=8%, list=1%, signal=8%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	0.32499686	0.9374649	0.5565371	1.0	1.0	4004	tags=12%, list=20%, signal=15%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		26	0.3634034	0.93733007	0.58178437	1.0	1.0	4466	tags=38%, list=22%, signal=49%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	0.37344036	0.9373214	0.55714285	1.0	1.0	511	tags=8%, list=3%, signal=9%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	0.5161974	0.936142	0.5856031	1.0	1.0	4479	tags=50%, list=22%, signal=64%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	0.5325833	0.93556166	0.57984793	1.0	1.0	6422	tags=60%, list=32%, signal=88%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.38381407	0.93541074	0.5701107	1.0	1.0	4977	tags=37%, list=25%, signal=49%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	0.52858275	0.9353453	0.5683168	1.0	1.0	4481	tags=60%, list=22%, signal=77%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		20	0.3801088	0.9304411	0.5532646	1.0	1.0	2452	tags=30%, list=12%, signal=34%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		36	0.33947	0.9292153	0.56838363	1.0	1.0	3935	tags=28%, list=20%, signal=34%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		26	0.37181935	0.9286066	0.55517244	1.0	1.0	3615	tags=23%, list=18%, signal=28%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		83	0.28961965	0.9262906	0.6064815	1.0	1.0	3607	tags=30%, list=18%, signal=37%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	0.46539783	0.92578304	0.5882353	1.0	1.0	2765	tags=25%, list=14%, signal=29%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		12	0.43021262	0.92495626	0.5774379	1.0	1.0	141	tags=8%, list=1%, signal=8%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.5015851	0.9248116	0.5790476	1.0	1.0	2588	tags=50%, list=13%, signal=57%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		7	0.47606725	0.9218217	0.5714286	1.0	1.0	822	tags=14%, list=4%, signal=15%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	0.627754	0.92131835	0.63190186	1.0	1.0	7469	tags=100%, list=37%, signal=159%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		12	0.42172408	0.9188755	0.5769231	1.0	1.0	746	tags=17%, list=4%, signal=17%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	0.38299412	0.9172433	0.5822306	1.0	1.0	7111	tags=50%, list=35%, signal=77%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		11	0.43457836	0.91583467	0.58715594	1.0	1.0	1672	tags=27%, list=8%, signal=30%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.45587978	0.9154889	0.5839695	1.0	1.0	6303	tags=56%, list=31%, signal=81%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	0.43623462	0.9140399	0.6020408	1.0	1.0	5101	tags=55%, list=25%, signal=73%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	0.5152351	0.9138782	0.61100566	1.0	1.0	1044	tags=20%, list=5%, signal=21%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		99	0.28199792	0.9118692	0.6377246	1.0	1.0	3232	tags=22%, list=16%, signal=26%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	0.43763155	0.9118568	0.564	1.0	1.0	2413	tags=20%, list=12%, signal=23%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		5	0.5151	0.9108125	0.60305345	1.0	1.0	2008	tags=60%, list=10%, signal=67%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		368	0.24525261	0.9105006	0.7397078	1.0	1.0	2181	tags=7%, list=11%, signal=7%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		107	0.28143924	0.90915227	0.6497696	1.0	1.0	4117	tags=27%, list=21%, signal=34%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		118	0.27627164	0.90883654	0.65177196	1.0	1.0	2804	tags=14%, list=14%, signal=16%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.5182262	0.90685815	0.6292776	1.0	1.0	1978	tags=40%, list=10%, signal=44%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		266	0.2515127	0.9060131	0.7232267	1.0	1.0	4514	tags=19%, list=22%, signal=24%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	0.4330899	0.9054042	0.5981308	1.0	1.0	432	tags=10%, list=2%, signal=10%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		49	0.3104979	0.90518683	0.5714286	1.0	1.0	1126	tags=12%, list=6%, signal=13%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	0.27584106	0.90514594	0.6720588	1.0	1.0	5148	tags=23%, list=26%, signal=31%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		59	0.3052331	0.9030577	0.62857145	1.0	1.0	3855	tags=20%, list=19%, signal=25%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		44	0.31739712	0.9024145	0.61101836	1.0	1.0	1895	tags=18%, list=9%, signal=20%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		356	0.24610859	0.90157276	0.75761586	1.0	1.0	5971	tags=29%, list=30%, signal=40%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	0.26288596	0.90157104	0.6816817	1.0	1.0	3663	tags=15%, list=18%, signal=19%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.30731878	0.9005371	0.6287129	1.0	1.0	4625	tags=28%, list=23%, signal=37%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		11	0.42812473	0.8998666	0.59217876	1.0	1.0	3115	tags=45%, list=16%, signal=54%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	0.44697362	0.8998127	0.5980392	1.0	1.0	1782	tags=38%, list=9%, signal=41%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		201	0.2580103	0.89843595	0.71879697	1.0	1.0	5656	tags=33%, list=28%, signal=46%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	0.3318719	0.8961226	0.63245034	1.0	1.0	6497	tags=32%, list=32%, signal=48%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	0.45771474	0.8956213	0.60076773	1.0	1.0	5322	tags=38%, list=27%, signal=51%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		36	0.32931933	0.8953921	0.58652097	1.0	1.0	2124	tags=28%, list=11%, signal=31%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	0.4871257	0.894913	0.6111111	1.0	1.0	2041	tags=33%, list=10%, signal=37%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	0.41181985	0.8929811	0.5912409	1.0	1.0	5282	tags=42%, list=26%, signal=57%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.42442426	0.8910109	0.60110295	1.0	1.0	4171	tags=36%, list=21%, signal=46%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		41	0.31520575	0.88950205	0.64248705	1.0	1.0	1391	tags=17%, list=7%, signal=18%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		253	0.24817687	0.8893572	0.765252	1.0	1.0	2436	tags=8%, list=12%, signal=9%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		23	0.36360756	0.8893347	0.6286701	1.0	1.0	2411	tags=22%, list=12%, signal=25%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		13	0.40391308	0.88926315	0.6125	1.0	1.0	2672	tags=23%, list=13%, signal=27%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.42338315	0.8887581	0.61050725	1.0	1.0	1798	tags=18%, list=9%, signal=20%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.3242339	0.88561755	0.6677852	1.0	1.0	5620	tags=35%, list=28%, signal=49%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		201	0.25327846	0.8855602	0.7586207	1.0	1.0	8399	tags=47%, list=42%, signal=80%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.41681623	0.88494134	0.6084559	1.0	1.0	3153	tags=36%, list=16%, signal=43%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		11	0.41254222	0.8843012	0.6334587	1.0	1.0	1126	tags=27%, list=6%, signal=29%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		13	0.39370903	0.87979287	0.6308594	1.0	1.0	1126	tags=23%, list=6%, signal=24%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.32508162	0.8792519	0.65404475	1.0	1.0	1316	tags=9%, list=7%, signal=10%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.50281686	0.8791179	0.6501901	1.0	1.0	5440	tags=60%, list=27%, signal=82%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		18	0.36434212	0.8777012	0.6432532	1.0	1.0	3855	tags=44%, list=19%, signal=55%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		104	0.27345812	0.8751206	0.73364484	1.0	1.0	1806	tags=7%, list=9%, signal=7%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		59	0.2943108	0.8748494	0.68363637	1.0	1.0	2782	tags=22%, list=14%, signal=26%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	0.2702676	0.87154686	0.7326121	1.0	1.0	8965	tags=64%, list=45%, signal=114%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	0.38109803	0.871297	0.6420863	1.0	1.0	1672	tags=13%, list=8%, signal=14%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		69	0.2812639	0.87044007	0.6946688	1.0	1.0	2599	tags=12%, list=13%, signal=13%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	0.37673864	0.8689684	0.63898915	1.0	1.0	4047	tags=21%, list=20%, signal=27%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	0.41160765	0.86704123	0.6322464	1.0	1.0	4380	tags=27%, list=22%, signal=35%	
REACTOME_DIGESTION	REACTOME_DIGESTION		14	0.38940698	0.86677533	0.6596154	1.0	1.0	4142	tags=50%, list=21%, signal=63%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		147	0.25536174	0.8665913	0.7742424	1.0	1.0	1467	tags=6%, list=7%, signal=7%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	0.4900674	0.8613509	0.65637064	1.0	1.0	81	tags=20%, list=0%, signal=20%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		18	0.35761127	0.8608282	0.6691042	1.0	1.0	3855	tags=39%, list=19%, signal=48%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		206	0.24340658	0.8606558	0.85672516	1.0	1.0	4114	tags=18%, list=21%, signal=22%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		641	0.2235157	0.8601967	0.9289157	1.0	1.0	4523	tags=18%, list=23%, signal=23%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	0.37516186	0.8601232	0.66003615	1.0	1.0	6224	tags=38%, list=31%, signal=54%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	0.34846807	0.8600855	0.6605166	1.0	1.0	6651	tags=45%, list=33%, signal=68%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		24	0.34141707	0.8592899	0.6547009	1.0	1.0	3368	tags=46%, list=17%, signal=55%	
REACTOME_OPSINS	REACTOME_OPSINS		6	0.45957607	0.8581129	0.64272213	1.0	1.0	1711	tags=33%, list=9%, signal=36%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		93	0.27132186	0.8580851	0.75233644	1.0	1.0	1411	tags=6%, list=7%, signal=7%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	0.40752068	0.8552188	0.6654064	1.0	1.0	416	tags=11%, list=2%, signal=11%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		37	0.31101704	0.8549227	0.6991453	1.0	1.0	6860	tags=41%, list=34%, signal=61%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	0.39866924	0.85304683	0.6703911	1.0	1.0	721	tags=17%, list=4%, signal=17%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		54	0.2956709	0.85296404	0.71875	1.0	1.0	1095	tags=9%, list=5%, signal=10%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.3668862	0.8523189	0.66488415	1.0	1.0	3824	tags=31%, list=19%, signal=39%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	0.40868318	0.8522333	0.7015209	1.0	1.0	703	tags=10%, list=4%, signal=10%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	0.2602415	0.8518321	0.7936	1.0	1.0	6858	tags=36%, list=34%, signal=55%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		117	0.25793374	0.8500793	0.77099234	1.0	1.0	14918	tags=100%, list=74%, signal=388%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		173	0.24305543	0.8466301	0.83903134	1.0	1.0	3232	tags=17%, list=16%, signal=20%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.45338863	0.8450909	0.67120624	1.0	1.0	3698	tags=50%, list=18%, signal=61%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.47620922	0.84468365	0.66015625	1.0	1.0	1894	tags=40%, list=9%, signal=44%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	0.3973739	0.8446252	0.69500923	1.0	1.0	4508	tags=33%, list=22%, signal=43%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	0.39301267	0.84349406	0.6863469	1.0	1.0	2902	tags=30%, list=14%, signal=35%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	0.26023638	0.84338194	0.80031204	1.0	1.0	5657	tags=26%, list=28%, signal=37%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.35174537	0.8426169	0.69244933	1.0	1.0	3824	tags=26%, list=19%, signal=32%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	0.3681116	0.8423739	0.68	1.0	1.0	4481	tags=44%, list=22%, signal=56%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	0.33292463	0.84199935	0.70357144	1.0	1.0	5007	tags=32%, list=25%, signal=43%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.4262555	0.838005	0.6748582	1.0	1.0	684	tags=13%, list=3%, signal=13%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1343	0.21098307	0.8373758	0.9923161	1.0	1.0	2830	tags=11%, list=14%, signal=11%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	0.42308685	0.8368858	0.69345796	1.0	1.0	3491	tags=33%, list=17%, signal=40%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		28	0.32200012	0.8368172	0.71631205	1.0	1.0	1641	tags=21%, list=8%, signal=23%	
REACTOME_KINESINS	REACTOME_KINESINS		56	0.28300712	0.8360075	0.77018636	1.0	1.0	1499	tags=11%, list=7%, signal=12%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		14	0.3748217	0.8350233	0.6838366	1.0	1.0	2411	tags=21%, list=12%, signal=24%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	0.34010762	0.8349258	0.7065026	1.0	1.0	5866	tags=38%, list=29%, signal=54%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.42532298	0.8343565	0.66982925	1.0	1.0	4454	tags=38%, list=22%, signal=48%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		186	0.24077293	0.8333852	0.8712871	1.0	1.0	2777	tags=15%, list=14%, signal=17%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	0.37152132	0.83251405	0.69924814	1.0	1.0	8021	tags=56%, list=40%, signal=94%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	0.36651045	0.832025	0.71666664	1.0	1.0	5007	tags=27%, list=25%, signal=36%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		9	0.41172367	0.83201545	0.7024952	1.0	1.0	3698	tags=44%, list=18%, signal=54%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		43	0.29842177	0.83107466	0.7513711	1.0	1.0	1126	tags=12%, list=6%, signal=12%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		30	0.31588176	0.8291411	0.7034358	1.0	1.0	511	tags=7%, list=3%, signal=7%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		7	0.4352581	0.82879144	0.68821293	1.0	1.0	802	tags=14%, list=4%, signal=15%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		17	0.3506539	0.8256954	0.70699435	1.0	1.0	5571	tags=29%, list=28%, signal=41%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		20	0.34348112	0.82527494	0.6935484	1.0	1.0	1126	tags=15%, list=6%, signal=16%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		92	0.25719738	0.82501614	0.81031615	1.0	1.0	4268	tags=24%, list=21%, signal=30%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	0.49172524	0.8244029	0.71132076	1.0	1.0	4428	tags=50%, list=22%, signal=64%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		161	0.23894118	0.82260233	0.8683432	1.0	1.0	2937	tags=14%, list=15%, signal=17%	
