NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.4362565	-0.93571705	0.5394191	1.0	1.0	5711	tags=56%, list=28%, signal=78%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		4	-0.54356474	-0.9353436	0.59137577	1.0	1.0	245	tags=25%, list=1%, signal=25%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	-0.42537436	-0.93447524	0.56751055	1.0	1.0	4042	tags=45%, list=20%, signal=57%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	-0.38066658	-0.93403345	0.5688487	1.0	1.0	3133	tags=38%, list=16%, signal=44%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.44027305	-0.93333775	0.58458245	1.0	1.0	898	tags=10%, list=4%, signal=10%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.44128445	-0.93233156	0.55114824	1.0	1.0	8855	tags=80%, list=44%, signal=143%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.4194145	-0.9305197	0.53594774	1.0	1.0	5611	tags=64%, list=28%, signal=88%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.3921235	-0.9299938	0.56745183	1.0	1.0	1366	tags=13%, list=7%, signal=14%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.41125292	-0.9274586	0.595339	1.0	1.0	5777	tags=50%, list=29%, signal=70%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		53	-0.2951638	-0.9274045	0.59210527	1.0	1.0	4295	tags=28%, list=21%, signal=36%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.43868297	-0.9257409	0.5652174	1.0	1.0	2667	tags=22%, list=13%, signal=26%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.4227822	-0.9245507	0.5596529	1.0	1.0	3926	tags=45%, list=20%, signal=56%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	-0.37211704	-0.9224807	0.6027088	1.0	1.0	1494	tags=22%, list=7%, signal=24%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	-0.31187978	-0.92194045	0.5751295	1.0	1.0	3762	tags=27%, list=19%, signal=33%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		31	-0.32942003	-0.9194614	0.60487807	1.0	1.0	4404	tags=35%, list=22%, signal=45%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	-0.32551938	-0.918485	0.59183675	1.0	1.0	6226	tags=42%, list=31%, signal=61%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	-0.34688762	-0.91662586	0.5986547	1.0	1.0	3444	tags=29%, list=17%, signal=35%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.46787483	-0.9154971	0.5991649	1.0	1.0	5162	tags=43%, list=26%, signal=58%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		20	-0.35768798	-0.91410935	0.59179264	1.0	1.0	2360	tags=30%, list=12%, signal=34%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	-0.36489075	-0.91114527	0.5694444	1.0	1.0	3671	tags=41%, list=18%, signal=50%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		154	-0.24464086	-0.91091394	0.74260354	1.0	1.0	4165	tags=22%, list=21%, signal=28%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.28588775	-0.90963286	0.6631016	1.0	1.0	7387	tags=49%, list=37%, signal=78%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.27397257	-0.90718013	0.65183246	1.0	1.0	7387	tags=48%, list=37%, signal=76%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		38	-0.30678463	-0.9063727	0.6129808	1.0	1.0	2653	tags=13%, list=13%, signal=15%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	-0.31382713	-0.9039594	0.63205415	1.0	1.0	4491	tags=28%, list=22%, signal=36%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.3108581	-0.90264195	0.6361556	1.0	1.0	6837	tags=44%, list=34%, signal=67%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.5030932	-0.9019923	0.6283367	1.0	1.0	5162	tags=60%, list=26%, signal=81%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		27	-0.32846949	-0.90147674	0.6270396	1.0	1.0	2816	tags=22%, list=14%, signal=26%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.27921423	-0.90138763	0.66052634	1.0	1.0	7387	tags=46%, list=37%, signal=73%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		9	-0.43276304	-0.901158	0.595339	1.0	1.0	1097	tags=33%, list=5%, signal=35%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.606769	-0.90049493	0.65481174	1.0	1.0	7892	tags=100%, list=39%, signal=165%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.4479279	-0.8988173	0.57266814	1.0	1.0	5999	tags=63%, list=30%, signal=89%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	-0.29653728	-0.8970327	0.6492537	1.0	1.0	1681	tags=14%, list=8%, signal=16%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		31	-0.32653788	-0.89632195	0.62560385	1.0	1.0	2360	tags=19%, list=12%, signal=22%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.34857425	-0.8960993	0.6289593	1.0	1.0	4996	tags=45%, list=25%, signal=60%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.4007981	-0.8959432	0.6004184	1.0	1.0	2600	tags=18%, list=13%, signal=21%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		16	-0.3697296	-0.8957991	0.595186	1.0	1.0	1097	tags=19%, list=5%, signal=20%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	-0.60539055	-0.8957862	0.62674654	1.0	1.0	3106	tags=50%, list=15%, signal=59%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.4950096	-0.8956025	0.62343097	1.0	1.0	1366	tags=20%, list=7%, signal=21%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		42	-0.29740795	-0.8950176	0.65525675	1.0	1.0	6226	tags=45%, list=31%, signal=65%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	-0.46726194	-0.8942375	0.596	1.0	1.0	1900	tags=17%, list=9%, signal=18%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		7	-0.46198714	-0.8935885	0.61354584	1.0	1.0	5241	tags=43%, list=26%, signal=58%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.43892705	-0.89209694	0.62391305	1.0	1.0	549	tags=13%, list=3%, signal=13%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		4	-0.5227869	-0.8909894	0.64882225	1.0	1.0	5316	tags=75%, list=26%, signal=102%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.606769	-0.89076114	0.6679317	1.0	1.0	7892	tags=100%, list=39%, signal=165%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		22	-0.3440233	-0.8889793	0.6062052	1.0	1.0	4547	tags=45%, list=23%, signal=59%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.48587126	-0.8865752	0.61616164	1.0	1.0	5770	tags=60%, list=29%, signal=84%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	-0.26873225	-0.8863394	0.6757493	1.0	1.0	6130	tags=40%, list=31%, signal=57%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		14	-0.3728921	-0.88594776	0.62025315	1.0	1.0	1521	tags=21%, list=8%, signal=23%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.45491225	-0.8839092	0.6142558	1.0	1.0	5133	tags=43%, list=26%, signal=58%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		128	-0.2457158	-0.8807575	0.7842566	1.0	1.0	6251	tags=42%, list=31%, signal=61%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.41590595	-0.8800284	0.6286307	1.0	1.0	7362	tags=56%, list=37%, signal=88%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	-0.26440334	-0.8763638	0.7337278	1.0	1.0	2251	tags=10%, list=11%, signal=11%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.4338937	-0.87614495	0.6226013	1.0	1.0	6555	tags=63%, list=33%, signal=93%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		119	-0.24593395	-0.8754453	0.76231885	1.0	1.0	817	tags=6%, list=4%, signal=6%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	-0.43229187	-0.87443167	0.6196868	1.0	1.0	1538	tags=25%, list=8%, signal=27%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	-0.26272088	-0.8743218	0.7222222	1.0	1.0	5642	tags=32%, list=28%, signal=45%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.39117438	-0.87072295	0.6053812	1.0	1.0	6226	tags=45%, list=31%, signal=66%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		39	-0.2876921	-0.8706985	0.6725888	1.0	1.0	4547	tags=33%, list=23%, signal=43%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		163	-0.23369758	-0.87058467	0.829582	1.0	1.0	2312	tags=12%, list=12%, signal=13%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		40	-0.29531792	-0.8705172	0.7097561	1.0	1.0	2442	tags=23%, list=12%, signal=26%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	-0.374458	-0.8693662	0.6509636	1.0	1.0	2152	tags=13%, list=11%, signal=14%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	-0.2973056	-0.86873364	0.70412844	1.0	1.0	3613	tags=30%, list=18%, signal=36%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		54	-0.27495533	-0.8658469	0.71428573	1.0	1.0	3485	tags=26%, list=17%, signal=31%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		17	-0.3575217	-0.8656268	0.63930887	1.0	1.0	1801	tags=18%, list=9%, signal=19%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		26	-0.32153583	-0.8642028	0.67699116	1.0	1.0	583	tags=8%, list=3%, signal=8%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.3288594	-0.86346465	0.6431818	1.0	1.0	13474	tags=100%, list=67%, signal=304%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		6	-0.45042956	-0.8620294	0.6487603	1.0	1.0	2152	tags=17%, list=11%, signal=19%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	-0.24884388	-0.85857755	0.7910053	1.0	1.0	6607	tags=49%, list=33%, signal=73%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.260007	-0.8584842	0.76103896	1.0	1.0	6588	tags=43%, list=33%, signal=64%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		306	-0.21959871	-0.8583046	0.9264706	1.0	1.0	3182	tags=18%, list=16%, signal=21%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		204	-0.22529073	-0.8582682	0.8666667	1.0	1.0	5559	tags=30%, list=28%, signal=42%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.47374558	-0.85648686	0.68839103	1.0	1.0	5522	tags=40%, list=28%, signal=55%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	-0.37086275	-0.8546794	0.67030567	1.0	1.0	6191	tags=54%, list=31%, signal=78%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.43117118	-0.8534991	0.6477024	1.0	1.0	11417	tags=100%, list=57%, signal=232%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.45039275	-0.8527033	0.6367432	1.0	1.0	4223	tags=33%, list=21%, signal=42%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		17	-0.34376302	-0.85237324	0.65652174	1.0	1.0	4547	tags=41%, list=23%, signal=53%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	-0.4615373	-0.8522703	0.64656967	1.0	1.0	3957	tags=40%, list=20%, signal=50%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		211	-0.22305109	-0.8521015	0.8933333	1.0	1.0	7100	tags=35%, list=35%, signal=53%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.34466362	-0.8519262	0.66139954	1.0	1.0	7052	tags=50%, list=35%, signal=77%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	-0.29776856	-0.8512403	0.71981776	1.0	1.0	3497	tags=24%, list=17%, signal=29%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	-0.25511467	-0.8497173	0.81060606	1.0	1.0	3820	tags=23%, list=19%, signal=28%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		11	-0.3829398	-0.84881276	0.6357616	1.0	1.0	1155	tags=27%, list=6%, signal=29%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		47	-0.27775383	-0.847544	0.7338129	1.0	1.0	4907	tags=36%, list=24%, signal=48%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.30808213	-0.8465077	0.7313084	1.0	1.0	6835	tags=41%, list=34%, signal=63%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		14	-0.3666269	-0.84547734	0.67840374	1.0	1.0	2514	tags=21%, list=13%, signal=24%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.33178127	-0.845216	0.6712963	1.0	1.0	6653	tags=62%, list=33%, signal=93%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	-0.3001745	-0.84505165	0.6969697	1.0	1.0	2996	tags=33%, list=15%, signal=39%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	-0.34764063	-0.8431591	0.703125	1.0	1.0	758	tags=11%, list=4%, signal=12%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.31844494	-0.842727	0.725	1.0	1.0	13684	tags=100%, list=68%, signal=314%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	-0.26601395	-0.8372222	0.78571427	1.0	1.0	4754	tags=24%, list=24%, signal=31%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	-0.29773924	-0.83624035	0.7475	1.0	1.0	2062	tags=22%, list=10%, signal=24%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.3846734	-0.835616	0.6652174	1.0	1.0	8033	tags=70%, list=40%, signal=117%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		67	-0.25684354	-0.83550954	0.8064516	1.0	1.0	5968	tags=34%, list=30%, signal=49%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	-0.32371932	-0.83446	0.7032258	1.0	1.0	4041	tags=36%, list=20%, signal=45%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		445	-0.20393316	-0.8343739	0.99141634	1.0	1.0	4601	tags=23%, list=23%, signal=29%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.38051826	-0.8329983	0.7014028	1.0	1.0	898	tags=10%, list=4%, signal=10%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		23	-0.3175804	-0.830415	0.7190476	1.0	1.0	2358	tags=22%, list=12%, signal=25%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	-0.48312494	-0.82946223	0.68333334	1.0	1.0	1075	tags=25%, list=5%, signal=26%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.47538385	-0.8290856	0.68498945	1.0	1.0	354	tags=25%, list=2%, signal=25%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		23	-0.31775847	-0.8281465	0.710177	1.0	1.0	4547	tags=35%, list=23%, signal=45%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.35570407	-0.8271626	0.691974	1.0	1.0	6868	tags=57%, list=34%, signal=87%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	-0.23632564	-0.82683945	0.8495822	1.0	1.0	6052	tags=40%, list=30%, signal=56%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		612	-0.19732244	-0.8260546	0.99435025	1.0	1.0	6806	tags=36%, list=34%, signal=53%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.2589994	-0.82585204	0.81527096	1.0	1.0	7387	tags=48%, list=37%, signal=76%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		30	-0.291912	-0.82430005	0.76941174	1.0	1.0	4547	tags=33%, list=23%, signal=43%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.38380164	-0.8239644	0.70758927	1.0	1.0	5162	tags=30%, list=26%, signal=40%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.4392542	-0.82314134	0.67075664	1.0	1.0	11254	tags=100%, list=56%, signal=228%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		92	-0.23818825	-0.8230834	0.8705234	1.0	1.0	4542	tags=27%, list=23%, signal=35%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		60	-0.25802204	-0.82256377	0.8287154	1.0	1.0	7394	tags=35%, list=37%, signal=55%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	-0.235067	-0.82114244	0.88414633	1.0	1.0	4404	tags=24%, list=22%, signal=30%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.3183655	-0.8209258	0.7086093	1.0	1.0	13684	tags=100%, list=68%, signal=314%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	-0.45114747	-0.81948197	0.7033898	1.0	1.0	3809	tags=40%, list=19%, signal=49%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.42601454	-0.8178494	0.7022587	1.0	1.0	11520	tags=100%, list=57%, signal=235%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	-0.2203527	-0.8152963	0.9402985	1.0	1.0	4344	tags=25%, list=22%, signal=31%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		61	-0.2531582	-0.81389934	0.8316583	1.0	1.0	936	tags=5%, list=5%, signal=5%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.3271222	-0.81151724	0.7409091	1.0	1.0	4229	tags=42%, list=21%, signal=53%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		182	-0.21511845	-0.80965865	0.9498328	1.0	1.0	4596	tags=26%, list=23%, signal=34%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		8	-0.39673305	-0.80822587	0.70309275	1.0	1.0	1369	tags=38%, list=7%, signal=40%	
