NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		46	0.29568127	0.88663006	0.67337805	1.0	1.0	3957	tags=35%, list=21%, signal=44%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	0.34539062	0.88583344	0.6602972	1.0	1.0	4208	tags=30%, list=22%, signal=39%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	0.2667963	0.8858028	0.7012346	1.0	1.0	7219	tags=58%, list=38%, signal=93%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		32	0.31786752	0.8857981	0.63839287	1.0	1.0	5691	tags=47%, list=30%, signal=67%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	0.26631647	0.8832314	0.7268293	1.0	1.0	8328	tags=51%, list=43%, signal=89%	
HEME SYNTHESIS	HEME SYNTHESIS		7	0.4402345	0.8825647	0.63095236	1.0	1.0	5440	tags=57%, list=28%, signal=80%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	0.4045429	0.8818041	0.63244355	1.0	1.0	3821	tags=45%, list=20%, signal=57%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	0.37023488	0.8791809	0.615222	1.0	1.0	8132	tags=69%, list=42%, signal=119%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	0.32398626	0.87805164	0.65591395	1.0	1.0	1071	tags=7%, list=6%, signal=8%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	0.31863514	0.87801564	0.66101694	1.0	1.0	7427	tags=41%, list=39%, signal=67%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.436345	0.8779852	0.6365462	1.0	1.0	2445	tags=25%, list=13%, signal=29%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	0.5990812	0.87789565	0.6855984	1.0	1.0	7681	tags=100%, list=40%, signal=167%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		20	0.34578475	0.87691236	0.6236324	1.0	1.0	2612	tags=20%, list=14%, signal=23%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.34365246	0.8748509	0.66086954	1.0	1.0	5054	tags=35%, list=26%, signal=47%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	0.35290003	0.8742913	0.64008623	1.0	1.0	7568	tags=68%, list=40%, signal=113%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		17	0.36550343	0.8718336	0.64529914	1.0	1.0	878	tags=18%, list=5%, signal=18%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		26	0.32214612	0.8707156	0.63975155	1.0	1.0	3235	tags=19%, list=17%, signal=23%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	0.39640453	0.8691267	0.6387755	1.0	1.0	5565	tags=45%, list=29%, signal=64%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		56	0.27590567	0.8682703	0.7156398	1.0	1.0	2627	tags=18%, list=14%, signal=21%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.38386485	0.8671219	0.6424242	1.0	1.0	3661	tags=33%, list=19%, signal=41%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		17	0.3623576	0.8657748	0.6591376	1.0	1.0	1616	tags=18%, list=8%, signal=19%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		39	0.2969762	0.8656153	0.68292683	1.0	1.0	4315	tags=36%, list=23%, signal=46%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		73	0.26607466	0.8648043	0.77590364	1.0	1.0	7395	tags=40%, list=39%, signal=64%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	0.38754633	0.8637903	0.6475584	1.0	1.0	674	tags=8%, list=4%, signal=9%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		53	0.27708232	0.8630604	0.74234694	1.0	1.0	3594	tags=26%, list=19%, signal=32%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		71	0.26273358	0.8610258	0.74201477	1.0	1.0	4514	tags=20%, list=24%, signal=26%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		36	0.29925424	0.86065143	0.7096774	1.0	1.0	2937	tags=19%, list=15%, signal=23%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	0.2921019	0.8606466	0.7099057	1.0	1.0	8163	tags=48%, list=43%, signal=83%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.45736054	0.8604829	0.6487069	1.0	1.0	2042	tags=33%, list=11%, signal=37%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	0.3422869	0.86047995	0.6572052	1.0	1.0	2714	tags=19%, list=14%, signal=22%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		30	0.3107919	0.8601622	0.6763285	1.0	1.0	3365	tags=17%, list=18%, signal=20%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		25	0.32350704	0.85950273	0.6458333	1.0	1.0	2767	tags=24%, list=14%, signal=28%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		6	0.46222445	0.85930634	0.63811564	1.0	1.0	2000	tags=33%, list=10%, signal=37%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		40	0.30001336	0.8589772	0.69451076	1.0	1.0	3365	tags=25%, list=18%, signal=30%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.3539159	0.8578985	0.6807611	1.0	1.0	2452	tags=31%, list=13%, signal=36%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		187	0.22655076	0.85674495	0.8964497	1.0	1.0	3383	tags=17%, list=18%, signal=20%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.5422414	0.8560327	0.7210216	1.0	1.0	3024	tags=33%, list=16%, signal=40%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	0.34801957	0.8560103	0.68191266	1.0	1.0	4964	tags=44%, list=26%, signal=60%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		21	0.33879226	0.85378623	0.6731183	1.0	1.0	2493	tags=19%, list=13%, signal=22%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		5	0.4826855	0.85345095	0.65773195	1.0	1.0	4854	tags=40%, list=25%, signal=54%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	0.42783862	0.85257554	0.66863906	1.0	1.0	1282	tags=13%, list=7%, signal=13%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	0.37607726	0.85202765	0.6515464	1.0	1.0	11957	tags=100%, list=62%, signal=266%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.37109885	0.85140663	0.64642084	1.0	1.0	5440	tags=43%, list=28%, signal=60%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		47	0.28759968	0.8506487	0.7082353	1.0	1.0	1618	tags=13%, list=8%, signal=14%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	0.39526019	0.8505904	0.66386557	1.0	1.0	2346	tags=27%, list=12%, signal=31%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		85	0.2534132	0.84890705	0.799511	1.0	1.0	4953	tags=27%, list=26%, signal=36%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.32492822	0.84800977	0.6689815	1.0	1.0	3002	tags=24%, list=16%, signal=28%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		92	0.2502905	0.8478683	0.7797927	1.0	1.0	3309	tags=20%, list=17%, signal=24%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		15	0.35513955	0.8459497	0.6631356	1.0	1.0	3201	tags=33%, list=17%, signal=40%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		8	0.41567594	0.84534806	0.6563147	1.0	1.0	1128	tags=25%, list=6%, signal=27%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		178	0.22563511	0.84515876	0.92774564	1.0	1.0	3003	tags=11%, list=16%, signal=13%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		12	0.37403676	0.8434321	0.6846652	1.0	1.0	2565	tags=25%, list=13%, signal=29%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.45924366	0.8433481	0.64123714	1.0	1.0	752	tags=20%, list=4%, signal=21%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		13	0.37422132	0.8429682	0.66267467	1.0	1.0	10	tags=8%, list=0%, signal=8%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		31	0.30441064	0.84261787	0.74387527	1.0	1.0	2612	tags=16%, list=14%, signal=19%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	0.3878269	0.8396046	0.6863158	1.0	1.0	1791	tags=18%, list=9%, signal=20%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	0.35649523	0.83744663	0.7035491	1.0	1.0	1791	tags=13%, list=9%, signal=15%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	0.24461837	0.83181673	0.83023256	1.0	1.0	8063	tags=45%, list=42%, signal=78%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		14	0.35661238	0.83156806	0.70186335	1.0	1.0	286	tags=14%, list=1%, signal=14%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		95	0.24345818	0.8313245	0.854321	1.0	1.0	4015	tags=18%, list=21%, signal=23%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	0.45339587	0.83051294	0.67628866	1.0	1.0	1325	tags=17%, list=7%, signal=18%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		9	0.40540788	0.8294087	0.7091295	1.0	1.0	2212	tags=22%, list=12%, signal=25%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	0.4094868	0.82647526	0.6631579	1.0	1.0	6914	tags=50%, list=36%, signal=78%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		85	0.24253851	0.824701	0.8307292	1.0	1.0	2937	tags=16%, list=15%, signal=19%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	0.44136268	0.824171	0.7123288	1.0	1.0	4479	tags=50%, list=23%, signal=65%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		70	0.2522405	0.8225314	0.83589745	1.0	1.0	3110	tags=21%, list=16%, signal=25%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		19	0.3262194	0.8200837	0.734375	1.0	1.0	6570	tags=42%, list=34%, signal=64%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	0.28741905	0.8198782	0.78571427	1.0	1.0	3535	tags=18%, list=18%, signal=22%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	0.31204268	0.8186866	0.73348016	1.0	1.0	5039	tags=48%, list=26%, signal=65%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		55	0.26234514	0.8179182	0.8109453	1.0	1.0	7202	tags=56%, list=38%, signal=90%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	0.389714	0.81568015	0.7261663	1.0	1.0	965	tags=10%, list=5%, signal=11%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	0.4674073	0.81425005	0.7294589	1.0	1.0	7790	tags=60%, list=41%, signal=101%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		8	0.40631422	0.81189793	0.70647776	1.0	1.0	4188	tags=38%, list=22%, signal=48%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	0.26148558	0.81187	0.82790697	1.0	1.0	8275	tags=47%, list=43%, signal=83%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	0.36758423	0.8102882	0.7245119	1.0	1.0	4168	tags=27%, list=22%, signal=35%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		26	0.29761916	0.80954653	0.777027	1.0	1.0	3924	tags=27%, list=20%, signal=34%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	0.45089626	0.80891347	0.69803923	1.0	1.0	5594	tags=40%, list=29%, signal=56%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	0.3664802	0.8080258	0.6800805	1.0	1.0	1559	tags=18%, list=8%, signal=20%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.4451313	0.80735224	0.7288136	1.0	1.0	6448	tags=60%, list=34%, signal=90%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	0.25560793	0.8071749	0.83168316	1.0	1.0	4513	tags=20%, list=24%, signal=26%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		305	0.20316577	0.8065196	0.9814815	1.0	1.0	3007	tags=16%, list=16%, signal=18%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		174	0.21771643	0.8046216	0.94857144	1.0	1.0	7251	tags=49%, list=38%, signal=79%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		31	0.28040317	0.79963815	0.76975167	1.0	1.0	3002	tags=16%, list=16%, signal=19%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	0.29022804	0.79902685	0.7673378	1.0	1.0	5905	tags=34%, list=31%, signal=50%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	0.24088597	0.798416	0.8674699	1.0	1.0	5098	tags=26%, list=27%, signal=35%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		103	0.23200016	0.7974062	0.9104859	1.0	1.0	1199	tags=8%, list=6%, signal=8%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		63	0.2471561	0.7959689	0.8621554	1.0	1.0	3403	tags=22%, list=18%, signal=27%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		94	0.23248777	0.7930563	0.89805824	1.0	1.0	5691	tags=39%, list=30%, signal=56%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.38057908	0.7928411	0.72691554	1.0	1.0	4140	tags=33%, list=22%, signal=43%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.39151326	0.7921153	0.71666664	1.0	1.0	1020	tags=13%, list=5%, signal=13%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	0.34811985	0.7905741	0.7549801	1.0	1.0	3036	tags=23%, list=16%, signal=27%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	0.39436117	0.78914964	0.7418699	1.0	1.0	5631	tags=50%, list=29%, signal=71%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		36	0.27082866	0.7889678	0.8211009	1.0	1.0	1030	tags=11%, list=5%, signal=12%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.3329304	0.7885803	0.7923387	1.0	1.0	3957	tags=40%, list=21%, signal=50%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.36685297	0.7865775	0.7414141	1.0	1.0	4894	tags=50%, list=26%, signal=67%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		97	0.22959365	0.7857406	0.9324324	1.0	1.0	3110	tags=16%, list=16%, signal=20%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	0.3223851	0.78443766	0.76540756	1.0	1.0	486	tags=6%, list=3%, signal=6%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	0.25311047	0.78334445	0.8423423	1.0	1.0	7910	tags=46%, list=41%, signal=78%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.44180954	0.7826966	0.74743325	1.0	1.0	891	tags=20%, list=5%, signal=21%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	0.2946191	0.78156507	0.78396434	1.0	1.0	7154	tags=61%, list=37%, signal=97%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.32521072	0.7803202	0.75615215	1.0	1.0	2933	tags=31%, list=15%, signal=37%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.27731657	0.7779176	0.81567794	1.0	1.0	384	tags=6%, list=2%, signal=7%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.33009663	0.7777284	0.76891613	1.0	1.0	8185	tags=64%, list=43%, signal=112%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	0.35013318	0.77698016	0.73922414	1.0	1.0	12453	tags=100%, list=65%, signal=286%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.396676	0.77669656	0.74285716	1.0	1.0	3002	tags=43%, list=16%, signal=51%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	0.31325218	0.7765737	0.7860262	1.0	1.0	8558	tags=64%, list=45%, signal=115%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	0.31326252	0.775372	0.7870968	1.0	1.0	6648	tags=56%, list=35%, signal=85%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.43145865	0.77522475	0.73170733	1.0	1.0	2416	tags=60%, list=13%, signal=69%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.26497117	0.77304476	0.81627905	1.0	1.0	6259	tags=35%, list=33%, signal=52%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	0.38153446	0.7718195	0.7479839	1.0	1.0	1855	tags=25%, list=10%, signal=28%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	0.24503213	0.77166677	0.8981481	1.0	1.0	8102	tags=45%, list=42%, signal=79%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		34	0.26860052	0.7663721	0.81898457	1.0	1.0	3277	tags=21%, list=17%, signal=25%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	0.37146392	0.7663514	0.7531645	1.0	1.0	1030	tags=11%, list=5%, signal=12%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.37147906	0.76579225	0.76374745	1.0	1.0	5879	tags=50%, list=31%, signal=72%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.3905997	0.76428354	0.76086956	1.0	1.0	8172	tags=71%, list=43%, signal=125%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		71	0.23465562	0.76341957	0.9261905	1.0	1.0	2627	tags=15%, list=14%, signal=18%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		159	0.20752612	0.7627707	0.982906	1.0	1.0	7269	tags=45%, list=38%, signal=72%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.32352197	0.76124734	0.77729255	1.0	1.0	6476	tags=47%, list=34%, signal=70%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	0.24554753	0.7606897	0.864745	1.0	1.0	8102	tags=46%, list=42%, signal=79%	
