NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		7	-0.44664404	-0.8711662	0.6320939	1.0	1.0	2334	tags=57%, list=12%, signal=65%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.44938463	-0.8710981	0.6310484	1.0	1.0	127	tags=13%, list=1%, signal=13%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	-0.33564302	-0.87062144	0.64285713	1.0	1.0	5210	tags=36%, list=27%, signal=49%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.33793122	-0.87037647	0.64835167	1.0	1.0	2304	tags=23%, list=12%, signal=26%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.42082724	-0.86952806	0.6137255	1.0	1.0	11101	tags=100%, list=58%, signal=238%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		117	-0.2609523	-0.86946106	0.76527333	1.0	1.0	3843	tags=17%, list=20%, signal=21%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	-0.41577816	-0.86853236	0.63809526	1.0	1.0	370	tags=10%, list=2%, signal=10%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		24	-0.34509856	-0.8671081	0.6472727	1.0	1.0	1959	tags=25%, list=10%, signal=28%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		38	-0.31817016	-0.86694366	0.67232597	1.0	1.0	2088	tags=16%, list=11%, signal=18%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		42	-0.31017202	-0.86644506	0.6764706	1.0	1.0	4052	tags=24%, list=21%, signal=30%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.33933717	-0.86593896	0.6581353	1.0	1.0	135	tags=4%, list=1%, signal=4%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		19	-0.3644528	-0.86561614	0.63419116	1.0	1.0	2746	tags=32%, list=14%, signal=37%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.36346444	-0.8632939	0.6517691	1.0	1.0	5653	tags=47%, list=30%, signal=67%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.33115578	-0.86026764	0.66243196	1.0	1.0	180	tags=3%, list=1%, signal=3%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		150	-0.25192553	-0.8581479	0.7757774	1.0	1.0	3228	tags=17%, list=17%, signal=20%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.4865034	-0.8571514	0.659919	1.0	1.0	9841	tags=100%, list=51%, signal=206%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	-0.30792955	-0.8570534	0.7065026	1.0	1.0	3346	tags=29%, list=17%, signal=35%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		89	-0.27125	-0.8569495	0.74590164	1.0	1.0	5358	tags=26%, list=28%, signal=36%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.3119875	-0.855018	0.69741696	1.0	1.0	4348	tags=24%, list=23%, signal=31%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	-0.3817693	-0.8541926	0.6554935	1.0	1.0	5624	tags=50%, list=29%, signal=71%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	-0.39150017	-0.8529722	0.64650285	1.0	1.0	306	tags=8%, list=2%, signal=8%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	-0.35304064	-0.85292083	0.6921642	1.0	1.0	2647	tags=27%, list=14%, signal=32%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		24	-0.33400947	-0.8494159	0.6810036	1.0	1.0	2441	tags=25%, list=13%, signal=29%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.47036266	-0.84707624	0.66734695	1.0	1.0	4469	tags=40%, list=23%, signal=52%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		7	-0.43694195	-0.8469116	0.6539924	1.0	1.0	382	tags=14%, list=2%, signal=15%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.34730068	-0.8455587	0.69860625	1.0	1.0	5553	tags=41%, list=29%, signal=58%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	-0.3433657	-0.84498775	0.67706424	1.0	1.0	1071	tags=14%, list=6%, signal=15%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.37299597	-0.8439059	0.6673004	1.0	1.0	733	tags=7%, list=4%, signal=7%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		29	-0.3260762	-0.8427256	0.7065421	1.0	1.0	2088	tags=14%, list=11%, signal=15%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	-0.46814293	-0.8423387	0.67540324	1.0	1.0	1322	tags=20%, list=7%, signal=21%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	-0.31861937	-0.84006995	0.70944744	1.0	1.0	2202	tags=15%, list=11%, signal=17%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		52	-0.29470557	-0.8400384	0.7358156	1.0	1.0	4994	tags=40%, list=26%, signal=54%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.43272606	-0.8400069	0.6903846	1.0	1.0	1876	tags=25%, list=10%, signal=28%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	-0.38078254	-0.834725	0.67070705	1.0	1.0	370	tags=8%, list=2%, signal=8%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		91	-0.2605682	-0.83432996	0.80898875	1.0	1.0	3880	tags=23%, list=20%, signal=29%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.3453496	-0.83399385	0.6909091	1.0	1.0	4574	tags=25%, list=24%, signal=33%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.38078254	-0.8337613	0.6912621	1.0	1.0	370	tags=8%, list=2%, signal=8%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	-0.36031964	-0.8334113	0.68199235	1.0	1.0	5988	tags=56%, list=31%, signal=82%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.45266077	-0.8331078	0.66536963	1.0	1.0	1876	tags=17%, list=10%, signal=18%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	-0.2658703	-0.8305037	0.77210885	1.0	1.0	1238	tags=6%, list=6%, signal=7%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		53	-0.2853509	-0.8302978	0.75	1.0	1.0	1785	tags=9%, list=9%, signal=10%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	-0.4375816	-0.8298839	0.69140625	1.0	1.0	6040	tags=57%, list=32%, signal=83%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	-0.30242532	-0.82741404	0.73345935	1.0	1.0	3682	tags=22%, list=19%, signal=27%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	-0.25505266	-0.82563764	0.8315133	1.0	1.0	1937	tags=6%, list=10%, signal=6%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		11	-0.38956583	-0.82481956	0.68390805	1.0	1.0	1068	tags=18%, list=6%, signal=19%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		310	-0.22313906	-0.8220953	0.93553007	1.0	1.0	3122	tags=11%, list=16%, signal=13%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		15	-0.36991388	-0.8206732	0.7103825	1.0	1.0	1263	tags=13%, list=7%, signal=14%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		19	-0.34370834	-0.82024914	0.7047619	1.0	1.0	3827	tags=53%, list=20%, signal=66%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.37674907	-0.81970596	0.6943907	1.0	1.0	370	tags=7%, list=2%, signal=7%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		9	-0.40122318	-0.8189051	0.716	1.0	1.0	1874	tags=33%, list=10%, signal=37%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		22	-0.32748133	-0.81805956	0.6930147	1.0	1.0	2025	tags=14%, list=11%, signal=15%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	-0.47771734	-0.8178499	0.6883117	1.0	1.0	1489	tags=50%, list=8%, signal=54%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		14	-0.36902204	-0.816243	0.69142854	1.0	1.0	545	tags=7%, list=3%, signal=7%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.35831314	-0.81504315	0.69758815	1.0	1.0	2397	tags=13%, list=13%, signal=15%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		234	-0.22948357	-0.8141946	0.917768	1.0	1.0	4725	tags=17%, list=25%, signal=22%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		19	-0.3396247	-0.8127026	0.69573283	1.0	1.0	1124	tags=11%, list=6%, signal=11%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.43977332	-0.8126994	0.7140078	1.0	1.0	740	tags=17%, list=4%, signal=17%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		459	-0.21396472	-0.81246394	0.9733688	1.0	1.0	1500	tags=8%, list=8%, signal=8%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		18	-0.3455875	-0.811693	0.7251908	1.0	1.0	2793	tags=33%, list=15%, signal=39%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.3695751	-0.8116211	0.70552146	1.0	1.0	5042	tags=31%, list=26%, signal=42%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		22	-0.3268899	-0.8096688	0.75695735	1.0	1.0	3701	tags=32%, list=19%, signal=39%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	-0.36286038	-0.8092115	0.73733586	1.0	1.0	300	tags=7%, list=2%, signal=7%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		37	-0.29356205	-0.80760366	0.74358976	1.0	1.0	5191	tags=30%, list=27%, signal=41%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	-0.45123696	-0.8072311	0.6944444	1.0	1.0	3249	tags=40%, list=17%, signal=48%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		11	-0.38122022	-0.80694944	0.70208335	1.0	1.0	1812	tags=18%, list=9%, signal=20%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.4180085	-0.80594414	0.6912879	1.0	1.0	740	tags=14%, list=4%, signal=15%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	-0.3177456	-0.80549604	0.7360595	1.0	1.0	4391	tags=38%, list=23%, signal=50%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	-0.2982979	-0.8052227	0.72968197	1.0	1.0	2198	tags=18%, list=11%, signal=20%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		156	-0.23616667	-0.8033963	0.89093703	1.0	1.0	2994	tags=17%, list=16%, signal=20%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	-0.4023162	-0.8032031	0.69896907	1.0	1.0	4448	tags=63%, list=23%, signal=81%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.40548304	-0.80234313	0.72727275	1.0	1.0	11394	tags=100%, list=59%, signal=247%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	-0.3105572	-0.8019856	0.75919116	1.0	1.0	6441	tags=62%, list=34%, signal=93%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.41169134	-0.8015561	0.7007874	1.0	1.0	3115	tags=57%, list=16%, signal=68%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		91	-0.25431207	-0.8004572	0.8641766	1.0	1.0	1973	tags=10%, list=10%, signal=11%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.37038264	-0.79711753	0.7226415	1.0	1.0	4414	tags=36%, list=23%, signal=47%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		20	-0.32392192	-0.7951082	0.7486631	1.0	1.0	5210	tags=40%, list=27%, signal=55%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		289	-0.21895216	-0.79371506	0.9672619	1.0	1.0	1281	tags=4%, list=7%, signal=4%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.3472918	-0.7936893	0.772541	1.0	1.0	2904	tags=20%, list=15%, signal=24%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		29	-0.30324566	-0.79332477	0.7902351	1.0	1.0	967	tags=14%, list=5%, signal=15%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.25336432	-0.7929002	0.8861386	1.0	1.0	2972	tags=11%, list=16%, signal=14%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		155	-0.23171355	-0.79165906	0.9305994	1.0	1.0	5409	tags=24%, list=28%, signal=33%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.31933826	-0.7915413	0.7816514	1.0	1.0	2496	tags=13%, list=13%, signal=15%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		199	-0.22465733	-0.7909146	0.94401246	1.0	1.0	1857	tags=10%, list=10%, signal=10%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		50	-0.27470118	-0.7906886	0.8261618	1.0	1.0	4518	tags=24%, list=24%, signal=31%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	-0.3862505	-0.7903609	0.7255639	1.0	1.0	3713	tags=30%, list=19%, signal=37%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		69	-0.26044974	-0.7903246	0.8484849	1.0	1.0	368	tags=3%, list=2%, signal=3%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		370	-0.21358874	-0.7896032	0.97642165	1.0	1.0	564	tags=3%, list=3%, signal=3%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		57	-0.26991257	-0.78712153	0.8102564	1.0	1.0	5733	tags=40%, list=30%, signal=57%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	-0.3170467	-0.78513247	0.7804878	1.0	1.0	2800	tags=26%, list=15%, signal=31%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	-0.39664268	-0.7846386	0.7348928	1.0	1.0	7882	tags=78%, list=41%, signal=132%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	-0.4212323	-0.78412473	0.74549097	1.0	1.0	1262	tags=17%, list=7%, signal=18%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		92	-0.24879149	-0.78369546	0.8569079	1.0	1.0	3193	tags=13%, list=17%, signal=16%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.3552015	-0.7835747	0.75595236	1.0	1.0	695	tags=8%, list=4%, signal=8%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.3800476	-0.783006	0.74552685	1.0	1.0	1876	tags=20%, list=10%, signal=22%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	-0.24809217	-0.78096485	0.8606965	1.0	1.0	3346	tags=19%, list=17%, signal=23%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.24507232	-0.7808636	0.8615635	1.0	1.0	4599	tags=17%, list=24%, signal=22%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		9	-0.37324816	-0.78072053	0.74814814	1.0	1.0	1226	tags=33%, list=6%, signal=36%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	-0.3431083	-0.7805772	0.72908366	1.0	1.0	6040	tags=43%, list=32%, signal=63%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.35918763	-0.7773605	0.73887813	1.0	1.0	1081	tags=8%, list=6%, signal=9%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.29295665	-0.7770487	0.7932862	1.0	1.0	747	tags=6%, list=4%, signal=6%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	-0.22730818	-0.77581507	0.9383667	1.0	1.0	4098	tags=19%, list=21%, signal=24%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		57	-0.26763692	-0.7757048	0.8347979	1.0	1.0	3888	tags=21%, list=20%, signal=26%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.3928595	-0.77483934	0.74378586	1.0	1.0	3436	tags=38%, list=18%, signal=46%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		118	-0.23305443	-0.77458006	0.90909094	1.0	1.0	4867	tags=31%, list=25%, signal=41%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.42073935	-0.77434164	0.7298387	1.0	1.0	11101	tags=100%, list=58%, signal=238%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		23	-0.31444073	-0.77388453	0.78413284	1.0	1.0	4327	tags=26%, list=23%, signal=34%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.3886289	-0.7725777	0.73552126	1.0	1.0	1071	tags=13%, list=6%, signal=13%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	-0.36509052	-0.7724492	0.74236643	1.0	1.0	2377	tags=18%, list=12%, signal=21%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	-0.39198878	-0.7703397	0.7427466	1.0	1.0	6040	tags=50%, list=32%, signal=73%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	-0.40611714	-0.7690908	0.76435643	1.0	1.0	5188	tags=57%, list=27%, signal=78%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		27	-0.29537025	-0.7680484	0.7783985	1.0	1.0	2116	tags=19%, list=11%, signal=21%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.34087387	-0.7679483	0.7764706	1.0	1.0	207	tags=7%, list=1%, signal=7%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		43	-0.27255568	-0.7641301	0.85897434	1.0	1.0	2543	tags=19%, list=13%, signal=21%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	-0.34829682	-0.763605	0.75680935	1.0	1.0	2939	tags=27%, list=15%, signal=32%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		21	-0.3130019	-0.76331526	0.7799296	1.0	1.0	4798	tags=38%, list=25%, signal=51%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	-0.3467625	-0.7618319	0.7926357	1.0	1.0	7600	tags=62%, list=40%, signal=102%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.4273175	-0.760954	0.73214287	1.0	1.0	2904	tags=40%, list=15%, signal=47%	
