NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	-0.2508913	-0.9991011	0.4573379	0.8195374	1.0	5301	tags=40%, list=28%, signal=56%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	-0.33382168	-0.99806017	0.47103274	0.8207659	1.0	469	tags=14%, list=2%, signal=15%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		140	-0.22764884	-0.99749786	0.42922375	0.8205611	1.0	4895	tags=40%, list=26%, signal=53%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.3427806	-0.9952199	0.46173468	0.82515	1.0	6093	tags=61%, list=32%, signal=90%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.5052869	-0.9949761	0.4793713	0.8240211	1.0	43	tags=20%, list=0%, signal=20%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.32582894	-0.9933065	0.46329114	0.82691354	1.0	4828	tags=39%, list=25%, signal=52%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		6	-0.47582683	-0.9901118	0.49353448	0.83386534	1.0	54	tags=17%, list=0%, signal=17%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		74	-0.25395465	-0.9877645	0.4716312	0.8385591	1.0	2780	tags=27%, list=15%, signal=32%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.26364556	-0.9873394	0.456869	0.83808744	1.0	6304	tags=40%, list=33%, signal=59%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.4597268	-0.9856826	0.4787234	0.8410523	1.0	7073	tags=57%, list=37%, signal=91%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	-0.253477	-0.9848881	0.46101695	0.841463	1.0	6093	tags=50%, list=32%, signal=73%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	-0.4538704	-0.9840589	0.5045662	0.84200794	1.0	3039	tags=43%, list=16%, signal=51%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.4597268	-0.9838163	0.5033557	0.8408459	1.0	7073	tags=57%, list=37%, signal=91%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	-0.33576962	-0.98253953	0.50639385	0.84254944	1.0	2226	tags=21%, list=12%, signal=24%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.32419974	-0.9813066	0.4973822	0.84425026	1.0	3677	tags=27%, list=19%, signal=34%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	-0.47606176	-0.9812627	0.5	0.8426185	1.0	935	tags=33%, list=5%, signal=35%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		116	-0.23040937	-0.9802632	0.49115044	0.8437708	1.0	1121	tags=8%, list=6%, signal=8%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	-0.4117652	-0.9786454	0.50323975	0.846481	1.0	1246	tags=20%, list=7%, signal=21%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	-0.2850947	-0.976682	0.4770115	0.85009235	1.0	3912	tags=24%, list=20%, signal=31%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		3	-0.5846207	-0.9759034	0.54158217	0.8505467	1.0	1939	tags=67%, list=10%, signal=74%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.42465922	-0.9757618	0.49889135	0.84916174	1.0	7842	tags=67%, list=41%, signal=113%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		11	-0.39462924	-0.9755615	0.4977064	0.8479672	1.0	2718	tags=36%, list=14%, signal=42%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.50561684	-0.9746874	0.518931	0.8486519	1.0	5288	tags=60%, list=28%, signal=83%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	-0.49198744	-0.97282106	0.5139535	0.851826	1.0	5069	tags=60%, list=27%, signal=82%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		29	-0.3026243	-0.9704838	0.5043732	0.85628015	1.0	4695	tags=41%, list=25%, signal=55%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		53	-0.26109272	-0.9701155	0.50961536	0.8554378	1.0	2523	tags=21%, list=13%, signal=24%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		9	-0.4094587	-0.9692843	0.5011338	0.85597175	1.0	5219	tags=56%, list=27%, signal=76%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	-0.35241938	-0.9672446	0.5091863	0.85970217	1.0	4991	tags=27%, list=26%, signal=36%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.31292388	-0.9665181	0.496	0.859796	1.0	6958	tags=54%, list=36%, signal=85%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		32	-0.29771507	-0.9662916	0.49707603	0.8586967	1.0	1808	tags=22%, list=9%, signal=24%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		85	-0.23736437	-0.9661574	0.56296295	0.8573223	1.0	5692	tags=29%, list=30%, signal=42%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		40	-0.2733357	-0.9657467	0.53462607	0.85666627	1.0	3598	tags=30%, list=19%, signal=37%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.24283133	-0.9647107	0.53691274	0.8576896	1.0	6304	tags=36%, list=33%, signal=54%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.38937867	-0.9646487	0.48849106	0.85612667	1.0	4093	tags=45%, list=21%, signal=58%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		13	-0.37238455	-0.9578955	0.51990634	0.8727531	1.0	1676	tags=23%, list=9%, signal=25%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		158	-0.21683814	-0.9577519	0.56060606	0.8713963	1.0	5873	tags=38%, list=31%, signal=54%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	-0.3788047	-0.95543545	0.5164557	0.8757529	1.0	3667	tags=31%, list=19%, signal=38%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.39563495	-0.9525289	0.5187032	0.882025	1.0	2868	tags=40%, list=15%, signal=47%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.623815	-0.95172584	0.58171207	0.8825843	1.0	2193	tags=50%, list=11%, signal=56%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		62	-0.24058446	-0.9505897	0.5897436	0.883967	1.0	7524	tags=47%, list=39%, signal=77%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		1	-0.7060549	-0.9499253	0.5699797	0.8840663	1.0	5614	tags=100%, list=29%, signal=142%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		48	-0.2602051	-0.94214785	0.6	0.90315497	1.0	1190	tags=10%, list=6%, signal=11%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	-0.3397402	-0.94064885	0.5378788	0.9052952	1.0	5600	tags=50%, list=29%, signal=71%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		119	-0.22273111	-0.93986756	0.6133829	0.9056539	1.0	1121	tags=10%, list=6%, signal=11%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	-0.2341364	-0.9389118	0.59074736	0.9063579	1.0	1649	tags=14%, list=9%, signal=15%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		284	-0.19457881	-0.9388748	0.7123288	0.9046626	1.0	5120	tags=27%, list=27%, signal=36%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.4286219	-0.93705416	0.5416667	0.9079021	1.0	467	tags=14%, list=2%, signal=15%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		7	-0.43350658	-0.93351847	0.5631692	0.9155651	1.0	3531	tags=43%, list=18%, signal=53%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.39654285	-0.93262976	0.53521127	0.9161027	1.0	170	tags=11%, list=1%, signal=11%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.623815	-0.9260221	0.61676645	0.9315549	1.0	2193	tags=50%, list=11%, signal=56%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.5018147	-0.9258879	0.5735294	0.93009055	1.0	7869	tags=75%, list=41%, signal=128%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	-0.44898403	-0.92565155	0.5804348	0.9288725	1.0	5388	tags=50%, list=28%, signal=70%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	-0.50331026	-0.920642	0.5891648	0.94039327	1.0	5299	tags=75%, list=28%, signal=104%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.24613836	-0.92019165	0.62616825	0.93969697	1.0	6304	tags=40%, list=33%, signal=60%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	-0.24766573	-0.91887116	0.6220736	0.9414062	1.0	7184	tags=43%, list=38%, signal=69%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.3782367	-0.91629636	0.56666666	0.9461913	1.0	7842	tags=60%, list=41%, signal=102%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.3696353	-0.9160235	0.537931	0.94514084	1.0	3238	tags=27%, list=17%, signal=33%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		21	-0.3085612	-0.9126387	0.58495146	0.9520183	1.0	151	tags=10%, list=1%, signal=10%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		8	-0.40035474	-0.9091864	0.57004833	0.95898956	1.0	1482	tags=38%, list=8%, signal=41%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		6	-0.4498201	-0.90795875	0.57601714	0.96027404	1.0	3983	tags=67%, list=21%, signal=84%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		25	-0.2926696	-0.90641296	0.6076923	0.96257055	1.0	4923	tags=44%, list=26%, signal=59%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	-0.41746548	-0.90608495	0.5714286	0.9616008	1.0	1241	tags=29%, list=6%, signal=31%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.3265382	-0.9059486	0.5860349	0.9601667	1.0	4533	tags=47%, list=24%, signal=61%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		51	-0.24795975	-0.9055682	0.6585366	0.9592623	1.0	6618	tags=39%, list=35%, signal=60%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.26206425	-0.904318	0.6011236	0.9606966	1.0	8068	tags=50%, list=42%, signal=86%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.21138573	-0.9038889	0.7137681	0.9600173	1.0	6304	tags=43%, list=33%, signal=64%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.24061352	-0.9024872	0.65273315	0.96182233	1.0	6304	tags=35%, list=33%, signal=52%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	-0.37539575	-0.90142417	0.5985748	0.9628091	1.0	167	tags=10%, list=1%, signal=10%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	-0.42357013	-0.90104145	0.59810877	0.962024	1.0	2719	tags=43%, list=14%, signal=50%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		81	-0.22226427	-0.90059656	0.6872964	0.9613141	1.0	3418	tags=20%, list=18%, signal=24%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		27	-0.27602407	-0.8974943	0.63446474	0.96716166	1.0	4754	tags=33%, list=25%, signal=44%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.4569971	-0.89597833	0.5829694	0.9690729	1.0	4720	tags=40%, list=25%, signal=53%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	-0.3196619	-0.8950619	0.6020672	0.969584	1.0	5060	tags=47%, list=27%, signal=64%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.30198762	-0.8943185	0.640625	0.9695476	1.0	176	tags=5%, list=1%, signal=5%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		4	-0.4949233	-0.8942843	0.6300813	0.96781677	1.0	167	tags=25%, list=1%, signal=25%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		203	-0.18996967	-0.8909863	0.8876405	0.9740196	1.0	2341	tags=12%, list=12%, signal=13%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	-0.4964481	-0.89064795	0.64270616	0.97304076	1.0	1448	tags=25%, list=8%, signal=27%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	-0.3555431	-0.8903292	0.6390244	0.9721176	1.0	2984	tags=27%, list=16%, signal=32%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.3941328	-0.8884836	0.6048565	0.9748396	1.0	5118	tags=38%, list=27%, signal=51%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		117	-0.20766678	-0.8882804	0.7611336	0.97352177	1.0	929	tags=7%, list=5%, signal=7%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	-0.31918645	-0.8839158	0.60655737	0.9825668	1.0	4828	tags=38%, list=25%, signal=50%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		36	-0.2576121	-0.88279575	0.68	0.9834307	1.0	5791	tags=33%, list=30%, signal=48%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		10	-0.3549957	-0.8812904	0.56857854	0.98523605	1.0	2326	tags=30%, list=12%, signal=34%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	-0.42333025	-0.8796893	0.61050326	0.9871009	1.0	3059	tags=33%, list=16%, signal=40%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	-0.40408278	-0.8789261	0.5856481	0.98709685	1.0	5575	tags=71%, list=29%, signal=101%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		11	-0.3486305	-0.8769643	0.605	0.9901162	1.0	7591	tags=73%, list=40%, signal=121%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.40050298	-0.8758335	0.6270023	0.9909973	1.0	11450	tags=100%, list=60%, signal=250%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		121	-0.20376964	-0.8741018	0.796748	0.9933957	1.0	5365	tags=36%, list=28%, signal=50%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.41716155	-0.8740155	0.61275625	0.99180955	1.0	512	tags=14%, list=3%, signal=15%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		59	-0.23001823	-0.87272173	0.70382166	0.9930223	1.0	6304	tags=41%, list=33%, signal=61%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		154	-0.19454654	-0.8701081	0.81363636	0.9974737	1.0	6304	tags=32%, list=33%, signal=48%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.34234375	-0.8680727	0.62138087	1.0	1.0	1706	tags=17%, list=9%, signal=18%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.40014404	-0.86722445	0.6409091	1.0	1.0	5352	tags=43%, list=28%, signal=60%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	-0.31888166	-0.8662991	0.6650602	1.0	1.0	5689	tags=40%, list=30%, signal=57%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	-0.4011413	-0.8651195	0.6628959	1.0	1.0	4902	tags=43%, list=26%, signal=58%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		89	-0.21085331	-0.8649533	0.82167834	1.0	1.0	6680	tags=38%, list=35%, signal=58%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		36	-0.2568283	-0.8647534	0.7103825	0.99923944	1.0	5288	tags=39%, list=28%, signal=54%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	-0.35229346	-0.86379963	0.6400966	0.99971235	1.0	2718	tags=30%, list=14%, signal=35%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		4	-0.46780634	-0.86283016	0.6415929	1.0	1.0	794	tags=25%, list=4%, signal=26%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.23131737	-0.861389	0.7	1.0	1.0	2400	tags=13%, list=13%, signal=15%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		17	-0.29944512	-0.8593836	0.6930693	1.0	1.0	1727	tags=18%, list=9%, signal=19%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.20506579	-0.8529623	0.8383459	1.0	1.0	4365	tags=18%, list=23%, signal=23%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		12	-0.3327376	-0.85203075	0.6447059	1.0	1.0	3631	tags=33%, list=19%, signal=41%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.37345684	-0.8489178	0.6272727	1.0	1.0	1580	tags=11%, list=8%, signal=12%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.2549596	-0.8485973	0.7307692	1.0	1.0	7572	tags=50%, list=40%, signal=83%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		199	-0.18365467	-0.8455103	0.92346936	1.0	1.0	4276	tags=23%, list=22%, signal=29%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		151	-0.1885599	-0.84382164	0.9009434	1.0	1.0	7103	tags=51%, list=37%, signal=81%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.43281278	-0.8428434	0.64772725	1.0	1.0	1381	tags=20%, list=7%, signal=22%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		35	-0.24518147	-0.8415439	0.76638174	1.0	1.0	3550	tags=29%, list=19%, signal=35%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	-0.3340243	-0.83660614	0.65375304	1.0	1.0	2226	tags=27%, list=12%, signal=31%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.35646662	-0.83583695	0.6774942	1.0	1.0	3962	tags=33%, list=21%, signal=42%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	-0.21792021	-0.834674	0.79298246	1.0	1.0	3913	tags=24%, list=20%, signal=30%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.34962967	-0.8318031	0.6725	1.0	1.0	8383	tags=70%, list=44%, signal=125%	
