NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		33	0.37535566	1.1229627	0.26650944	0.5620963	1.0	3452	tags=36%, list=18%, signal=44%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	0.38772595	1.1213967	0.26497695	0.56427974	1.0	3076	tags=25%, list=16%, signal=30%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		54	0.33163485	1.1207027	0.26165804	0.5645842	1.0	4245	tags=39%, list=22%, signal=50%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		61	0.3232175	1.1146634	0.24739583	0.57676154	1.0	4393	tags=28%, list=23%, signal=36%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	0.44801465	1.1126124	0.3256351	0.58028203	1.0	3362	tags=36%, list=18%, signal=43%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		607	0.24628593	1.1124477	0.061452515	0.5793904	1.0	5132	tags=32%, list=27%, signal=42%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		42	0.35020638	1.1110921	0.2583732	0.5812882	1.0	4027	tags=43%, list=21%, signal=54%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		92	0.30084795	1.109813	0.24870466	0.5829075	1.0	2635	tags=23%, list=14%, signal=26%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.47519982	1.108438	0.33920705	0.58484405	1.0	5700	tags=36%, list=30%, signal=52%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		658	0.24454883	1.1075943	0.055276383	0.5854842	1.0	3441	tags=22%, list=18%, signal=26%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		3	0.68149847	1.1074296	0.41041666	0.5845998	1.0	1514	tags=33%, list=8%, signal=36%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	0.49157834	1.1060311	0.36099586	0.5865041	1.0	6958	tags=50%, list=37%, signal=79%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		179	0.27484903	1.1039407	0.18649517	0.5900636	1.0	3025	tags=16%, list=16%, signal=18%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.3765661	1.1036277	0.30528846	0.589576	1.0	4451	tags=38%, list=24%, signal=50%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	0.44874316	1.102468	0.3391685	0.5909755	1.0	4030	tags=31%, list=21%, signal=39%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		27	0.38275906	1.1024607	0.28941175	0.5897539	1.0	2348	tags=19%, list=12%, signal=21%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		23	0.39821887	1.1009153	0.32853717	0.5920262	1.0	3628	tags=35%, list=19%, signal=43%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		72	0.31375414	1.1008167	0.29166666	0.59099007	1.0	3726	tags=31%, list=20%, signal=38%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	0.59087664	1.0998738	0.35042736	0.59183705	1.0	4144	tags=20%, list=22%, signal=26%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	0.5130959	1.0983647	0.37224668	0.5942868	1.0	5484	tags=63%, list=29%, signal=88%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	0.58943534	1.0982316	0.38379532	0.5933829	1.0	4245	tags=80%, list=22%, signal=103%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	0.42185634	1.0976455	0.321513	0.5935802	1.0	4355	tags=50%, list=23%, signal=65%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.44076237	1.0957354	0.33783785	0.59672576	1.0	1794	tags=21%, list=9%, signal=24%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		37	0.3547286	1.0957242	0.3078759	0.59551024	1.0	5391	tags=59%, list=29%, signal=83%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	0.30540708	1.095627	0.25	0.594476	1.0	4254	tags=39%, list=23%, signal=50%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		68	0.3150527	1.0950559	0.2794872	0.59456956	1.0	3455	tags=24%, list=18%, signal=29%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	0.41182104	1.093716	0.32484075	0.5962537	1.0	8336	tags=65%, list=44%, signal=116%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	0.49432352	1.0936933	0.35280898	0.59507364	1.0	8475	tags=80%, list=45%, signal=145%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.50386745	1.0928028	0.3888889	0.5958223	1.0	8373	tags=89%, list=44%, signal=160%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	0.35497355	1.0922832	0.3160494	0.5957064	1.0	6174	tags=54%, list=33%, signal=80%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	0.30606943	1.0920767	0.26873386	0.5950184	1.0	4709	tags=42%, list=25%, signal=56%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		104	0.29081365	1.0915645	0.26721764	0.59503496	1.0	3244	tags=26%, list=17%, signal=31%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		16	0.42223734	1.0905328	0.3295964	0.5961804	1.0	1376	tags=38%, list=7%, signal=40%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		47	0.33274165	1.0894661	0.29977116	0.59746283	1.0	5770	tags=38%, list=31%, signal=55%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		53	0.32430905	1.0874262	0.29116946	0.6008634	1.0	7111	tags=58%, list=38%, signal=94%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.38145763	1.086782	0.32619047	0.6010569	1.0	7115	tags=62%, list=38%, signal=99%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	0.55455285	1.0859725	0.3778234	0.60166657	1.0	3201	tags=33%, list=17%, signal=40%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	0.39464536	1.0840312	0.33568075	0.6047182	1.0	5845	tags=60%, list=31%, signal=87%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.48637316	1.0798355	0.36477986	0.61328214	1.0	2093	tags=38%, list=11%, signal=42%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.40471816	1.0783433	0.35185185	0.61543536	1.0	2548	tags=42%, list=13%, signal=49%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		40	0.34445095	1.0779655	0.32581455	0.61504954	1.0	2640	tags=28%, list=14%, signal=32%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		116	0.28334388	1.0756706	0.2816092	0.6191708	1.0	5693	tags=35%, list=30%, signal=50%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.47782442	1.0737051	0.3706004	0.62270725	1.0	5124	tags=36%, list=27%, signal=50%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		56	0.3176132	1.073455	0.31339714	0.6219942	1.0	3224	tags=25%, list=17%, signal=30%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		65	0.304296	1.0732679	0.3115942	0.6212069	1.0	3244	tags=25%, list=17%, signal=30%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		91	0.29498324	1.0720481	0.29891303	0.6227846	1.0	2860	tags=20%, list=15%, signal=23%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	0.35609636	1.0715996	0.33333334	0.6226136	1.0	6230	tags=47%, list=33%, signal=70%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		57	0.31559983	1.0699596	0.30487806	0.62516046	1.0	3657	tags=33%, list=19%, signal=41%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.4474096	1.069728	0.36301368	0.62452054	1.0	739	tags=17%, list=4%, signal=17%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		43	0.3294392	1.0697076	0.29951692	0.62334305	1.0	4470	tags=42%, list=24%, signal=55%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.5095569	1.0696924	0.38972163	0.6221441	1.0	3517	tags=38%, list=19%, signal=46%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.611536	1.069372	0.44988865	0.6216398	1.0	625	tags=25%, list=3%, signal=26%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.40890843	1.0692865	0.35371178	0.62058634	1.0	5686	tags=44%, list=30%, signal=63%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.4267898	1.0667857	0.37090164	0.6251215	1.0	6582	tags=53%, list=35%, signal=82%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.6556418	1.063383	0.4527163	0.6320676	1.0	823	tags=33%, list=4%, signal=35%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	0.40288082	1.0624003	0.37529692	0.6330552	1.0	6922	tags=58%, list=37%, signal=91%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.44182503	1.0610068	0.40180588	0.63510424	1.0	1569	tags=23%, list=8%, signal=25%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	0.49829534	1.0580926	0.4204793	0.6407985	1.0	5115	tags=50%, list=27%, signal=69%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	0.4925778	1.0560927	0.40133038	0.64435375	1.0	6958	tags=56%, list=37%, signal=88%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		17	0.39875954	1.0545449	0.39565217	0.6468127	1.0	691	tags=18%, list=4%, signal=18%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		31	0.35288566	1.0539865	0.36489606	0.64686495	1.0	4401	tags=48%, list=23%, signal=63%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		293	0.24590111	1.0513643	0.27675277	0.65201694	1.0	3942	tags=22%, list=21%, signal=28%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.35718307	1.050757	0.37995338	0.65216994	1.0	4490	tags=29%, list=24%, signal=38%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		45	0.32109088	1.0497067	0.36561742	0.65331966	1.0	4451	tags=40%, list=24%, signal=52%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		8	0.4989472	1.0478568	0.42161018	0.65634304	1.0	543	tags=13%, list=3%, signal=13%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		31	0.3512081	1.0478185	0.38222224	0.6551883	1.0	3243	tags=32%, list=17%, signal=39%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	0.49921578	1.0477405	0.42767295	0.6541246	1.0	7140	tags=75%, list=38%, signal=121%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	0.50158435	1.0475968	0.4204793	0.6532498	1.0	5054	tags=63%, list=27%, signal=85%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.5132093	1.046076	0.41983122	0.65569067	1.0	4127	tags=57%, list=22%, signal=73%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	0.3061741	1.0447638	0.34895834	0.6576459	1.0	4253	tags=42%, list=23%, signal=55%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		15	0.4204767	1.0447325	0.40186915	0.6564767	1.0	3630	tags=33%, list=19%, signal=41%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		65	0.30480158	1.0436444	0.358396	0.6578185	1.0	5756	tags=49%, list=30%, signal=71%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		31	0.34400403	1.0420371	0.3804878	0.6605119	1.0	4451	tags=42%, list=24%, signal=55%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	0.34992903	1.0393108	0.37529692	0.66583276	1.0	2903	tags=30%, list=15%, signal=35%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	0.511292	1.0392407	0.43886462	0.66472447	1.0	3517	tags=43%, list=19%, signal=53%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		109	0.2772972	1.0323619	0.3641791	0.68019515	1.0	4323	tags=20%, list=23%, signal=26%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		10	0.45206258	1.0321281	0.4263393	0.6794998	1.0	415	tags=20%, list=2%, signal=20%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.49525547	1.0302633	0.43362832	0.6827664	1.0	7326	tags=71%, list=39%, signal=117%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	0.40720287	1.0276119	0.4055794	0.6878603	1.0	4146	tags=31%, list=22%, signal=40%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	0.5628372	1.0267835	0.46481878	0.6886957	1.0	4520	tags=60%, list=24%, signal=79%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	0.49001724	1.0253441	0.4465409	0.6908294	1.0	1552	tags=38%, list=8%, signal=41%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	0.30978894	1.0232482	0.42171717	0.69448715	1.0	5489	tags=38%, list=29%, signal=54%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		29	0.35461143	1.0228857	0.40897757	0.69405377	1.0	3267	tags=34%, list=17%, signal=42%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	0.5515142	1.0227822	0.4642857	0.69305474	1.0	8475	tags=100%, list=45%, signal=181%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	0.3668374	1.0226544	0.40315315	0.6920975	1.0	6398	tags=48%, list=34%, signal=72%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	0.556062	1.0208334	0.47826087	0.69546485	1.0	4520	tags=60%, list=24%, signal=79%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		42	0.3209522	1.0200695	0.41371158	0.6960205	1.0	3951	tags=36%, list=21%, signal=45%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	0.44750988	1.0199368	0.44588745	0.69506395	1.0	5700	tags=36%, list=30%, signal=52%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		443	0.23342994	1.0199175	0.38839287	0.6938321	1.0	4740	tags=32%, list=25%, signal=41%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		6	0.51955134	1.0190375	0.47136563	0.69480044	1.0	844	tags=17%, list=4%, signal=17%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	0.28118065	1.0185878	0.40762463	0.69460964	1.0	6669	tags=48%, list=35%, signal=73%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	0.5515142	1.0176978	0.48707753	0.695454	1.0	8475	tags=100%, list=45%, signal=181%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		24	0.35803005	1.0170453	0.42505592	0.6958884	1.0	2903	tags=33%, list=15%, signal=39%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	0.30237436	1.0145081	0.45691907	0.70080346	1.0	5756	tags=41%, list=30%, signal=59%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.5551014	1.013458	0.5092025	0.702021	1.0	4553	tags=40%, list=24%, signal=53%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	0.3361201	1.013158	0.4376417	0.70146996	1.0	5247	tags=35%, list=28%, signal=49%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.35110685	1.012522	0.42988506	0.70173573	1.0	325	tags=11%, list=2%, signal=11%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		83	0.27648333	1.0124617	0.42162162	0.7006173	1.0	5693	tags=36%, list=30%, signal=52%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		82	0.28386945	1.0098488	0.43089432	0.7058934	1.0	3024	tags=34%, list=16%, signal=40%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	0.27001932	1.0096058	0.43007916	0.7052727	1.0	4905	tags=35%, list=26%, signal=47%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.42308652	1.0073256	0.4634703	0.70955354	1.0	5686	tags=69%, list=30%, signal=99%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	0.49156308	1.0067637	0.46695095	0.7095986	1.0	4604	tags=57%, list=24%, signal=76%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		148	0.25413984	1.0040914	0.42541435	0.71483403	1.0	5585	tags=30%, list=30%, signal=43%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		24	0.36407706	1.0038846	0.44469526	0.7140604	1.0	2501	tags=21%, list=13%, signal=24%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	0.5049349	0.9988439	0.48243558	0.725143	1.0	8475	tags=83%, list=45%, signal=151%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.38207093	0.99747884	0.45495495	0.72722185	1.0	5937	tags=61%, list=31%, signal=89%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.5095021	0.99335796	0.50111854	0.7362073	1.0	400	tags=17%, list=2%, signal=17%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.37379038	0.9930381	0.4707207	0.73564965	1.0	4582	tags=35%, list=24%, signal=47%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.3975317	0.9922171	0.44978166	0.73645025	1.0	4971	tags=40%, list=26%, signal=54%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	0.31191388	0.99186116	0.46666667	0.7360681	1.0	3013	tags=31%, list=16%, signal=37%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	0.34722844	0.99165165	0.4504717	0.73528934	1.0	5706	tags=38%, list=30%, signal=54%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.50793314	0.99162084	0.49574468	0.73406637	1.0	4050	tags=50%, list=21%, signal=64%	
