NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		154	0.21318413	0.8826725	0.78557503	1.0	1.0	4145	tags=17%, list=20%, signal=21%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		122	0.22361046	0.8823097	0.7559055	1.0	1.0	2025	tags=14%, list=10%, signal=15%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	0.42584565	0.88076866	0.62475824	1.0	1.0	993	tags=14%, list=5%, signal=15%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	0.3130403	0.8806556	0.64522415	1.0	1.0	6745	tags=43%, list=32%, signal=64%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.3912766	0.88044626	0.6401591	1.0	1.0	4883	tags=30%, list=23%, signal=39%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		38	0.27161452	0.8802926	0.6392157	1.0	1.0	3790	tags=24%, list=18%, signal=29%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		11	0.3707884	0.8789829	0.62984496	1.0	1.0	4470	tags=45%, list=21%, signal=58%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.458159	0.87702924	0.62357414	1.0	1.0	820	tags=20%, list=4%, signal=21%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.5858295	0.8758478	0.6895161	1.0	1.0	1646	tags=50%, list=8%, signal=54%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	0.35493934	0.874387	0.59960157	1.0	1.0	8358	tags=67%, list=40%, signal=110%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.4980812	0.87380254	0.65	1.0	1.0	4760	tags=50%, list=23%, signal=65%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		17	0.32946077	0.87300533	0.65553236	1.0	1.0	3790	tags=47%, list=18%, signal=57%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.27921602	0.8729441	0.67346936	1.0	1.0	2919	tags=18%, list=14%, signal=20%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		26	0.2928648	0.8700542	0.6839917	1.0	1.0	2036	tags=19%, list=10%, signal=21%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		13	0.3521643	0.86848485	0.62550604	1.0	1.0	1125	tags=15%, list=5%, signal=16%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		62	0.24858995	0.86809	0.6959184	1.0	1.0	3807	tags=21%, list=18%, signal=26%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.33478117	0.86692655	0.6363636	1.0	1.0	2515	tags=20%, list=12%, signal=23%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.37203965	0.8659441	0.6421663	1.0	1.0	3381	tags=40%, list=16%, signal=48%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.35303319	0.864988	0.64299804	1.0	1.0	4644	tags=33%, list=22%, signal=43%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.3004568	0.86343217	0.66795367	1.0	1.0	3463	tags=26%, list=16%, signal=31%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		47	0.2563329	0.85874563	0.7191235	1.0	1.0	3790	tags=23%, list=18%, signal=28%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.33028442	0.8583811	0.6497065	1.0	1.0	1047	tags=13%, list=5%, signal=14%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	0.26944208	0.8582758	0.68992245	1.0	1.0	34	tags=3%, list=0%, signal=3%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		27	0.29655135	0.85785294	0.6849315	1.0	1.0	1493	tags=19%, list=7%, signal=20%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		19	0.31665793	0.85718834	0.6666667	1.0	1.0	3790	tags=37%, list=18%, signal=45%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.3347403	0.8558029	0.6500994	1.0	1.0	3381	tags=29%, list=16%, signal=34%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		37	0.26771268	0.85544103	0.72267205	1.0	1.0	263	tags=5%, list=1%, signal=5%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		52	0.24829331	0.85445446	0.743487	1.0	1.0	3557	tags=21%, list=17%, signal=25%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		27	0.28732577	0.8535126	0.68812877	1.0	1.0	4644	tags=41%, list=22%, signal=52%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		313	0.19292481	0.8531846	0.9307536	1.0	1.0	4255	tags=20%, list=20%, signal=24%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		39	0.26842478	0.8520841	0.7218045	1.0	1.0	2260	tags=18%, list=11%, signal=20%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		176	0.20342776	0.8474835	0.86427146	1.0	1.0	3848	tags=20%, list=18%, signal=25%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	0.31338242	0.84416693	0.68495935	1.0	1.0	802	tags=6%, list=4%, signal=6%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.34401757	0.8424208	0.67230445	1.0	1.0	4944	tags=46%, list=23%, signal=60%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	0.36879557	0.8397585	0.6730038	1.0	1.0	3101	tags=33%, list=15%, signal=39%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		56	0.2412463	0.8379148	0.76603776	1.0	1.0	6391	tags=32%, list=30%, signal=46%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		56	0.239735	0.8338738	0.7687747	1.0	1.0	2186	tags=16%, list=10%, signal=18%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.28014955	0.83175313	0.71709234	1.0	1.0	5386	tags=40%, list=26%, signal=54%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		2	0.55568206	0.8316514	0.7494781	1.0	1.0	9365	tags=100%, list=44%, signal=180%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		278	0.18997584	0.8315016	0.94011974	1.0	1.0	532	tags=4%, list=3%, signal=4%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.29945034	0.831359	0.7027559	1.0	1.0	5759	tags=35%, list=27%, signal=48%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.3989442	0.8308684	0.68604654	1.0	1.0	476	tags=14%, list=2%, signal=15%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	0.31777868	0.83049124	0.6903846	1.0	1.0	802	tags=6%, list=4%, signal=6%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	0.38112113	0.8302455	0.6967213	1.0	1.0	2328	tags=25%, list=11%, signal=28%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	0.3841369	0.82968694	0.6804734	1.0	1.0	237	tags=13%, list=1%, signal=13%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		27	0.2793576	0.8296032	0.71428573	1.0	1.0	1278	tags=11%, list=6%, signal=12%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.39602196	0.8291716	0.6948819	1.0	1.0	3945	tags=57%, list=19%, signal=70%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		15	0.3206816	0.8260967	0.722	1.0	1.0	6278	tags=47%, list=30%, signal=66%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1330	0.1683296	0.8255969	1.0	1.0	1.0	5305	tags=21%, list=25%, signal=26%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		37	0.25873622	0.82394576	0.78352493	1.0	1.0	2480	tags=16%, list=12%, signal=18%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.25149378	0.8231768	0.7708333	1.0	1.0	4534	tags=23%, list=22%, signal=29%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.37916604	0.8225775	0.6929134	1.0	1.0	5745	tags=38%, list=27%, signal=52%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.3958236	0.8212939	0.688588	1.0	1.0	3165	tags=43%, list=15%, signal=50%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		12	0.33533135	0.81962454	0.72254336	1.0	1.0	1285	tags=17%, list=6%, signal=18%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	0.21810812	0.8193648	0.84007704	1.0	1.0	4417	tags=20%, list=21%, signal=25%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1381	0.16676109	0.8170807	1.0	1.0	1.0	2114	tags=8%, list=10%, signal=8%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		13	0.3317685	0.80889636	0.7237354	1.0	1.0	4215	tags=46%, list=20%, signal=58%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		10	0.3520912	0.8082633	0.71089107	1.0	1.0	67	tags=10%, list=0%, signal=10%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.31405854	0.8081819	0.7168317	1.0	1.0	9389	tags=73%, list=45%, signal=132%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	0.21602416	0.80782866	0.88408643	1.0	1.0	16541	tags=100%, list=78%, signal=463%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		9	0.3618652	0.8076963	0.7188755	1.0	1.0	4908	tags=33%, list=23%, signal=43%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		24	0.27697974	0.8050216	0.75	1.0	1.0	2108	tags=17%, list=10%, signal=18%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	0.22743118	0.80460757	0.82965934	1.0	1.0	802	tags=4%, list=4%, signal=4%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		64	0.22841813	0.80283934	0.8373494	1.0	1.0	6312	tags=25%, list=30%, signal=36%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.3401054	0.80105877	0.71343875	1.0	1.0	13911	tags=100%, list=66%, signal=294%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	0.29417852	0.80000526	0.7559055	1.0	1.0	846	tags=11%, list=4%, signal=11%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	0.30590278	0.79840714	0.75384617	1.0	1.0	3637	tags=19%, list=17%, signal=23%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	0.41634744	0.79625726	0.7259414	1.0	1.0	8046	tags=60%, list=38%, signal=97%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		51	0.23212174	0.7960027	0.83697814	1.0	1.0	1761	tags=10%, list=8%, signal=11%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.433514	0.7938385	0.7113402	1.0	1.0	7407	tags=50%, list=35%, signal=77%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.35084084	0.7914212	0.7589641	1.0	1.0	5351	tags=33%, list=25%, signal=45%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		92	0.20987962	0.7903179	0.89440995	1.0	1.0	5562	tags=23%, list=26%, signal=31%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		57	0.2263784	0.7896766	0.8742268	1.0	1.0	5521	tags=30%, list=26%, signal=40%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.41609338	0.78746593	0.72692305	1.0	1.0	2942	tags=40%, list=14%, signal=46%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		24	0.27118415	0.78506595	0.81422925	1.0	1.0	3790	tags=33%, list=18%, signal=41%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.22495355	0.78490686	0.8495238	1.0	1.0	1340	tags=7%, list=6%, signal=7%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.3033384	0.78482294	0.76095617	1.0	1.0	304	tags=6%, list=1%, signal=6%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.22142112	0.7841763	0.8560311	1.0	1.0	5638	tags=37%, list=27%, signal=51%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	0.35834634	0.7825817	0.73828125	1.0	1.0	13526	tags=100%, list=64%, signal=279%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		15	0.3086527	0.78255683	0.76844263	1.0	1.0	882	tags=13%, list=4%, signal=14%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.33885992	0.7805063	0.7565543	1.0	1.0	2208	tags=18%, list=10%, signal=20%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.22077689	0.7762307	0.8638132	1.0	1.0	6228	tags=34%, list=30%, signal=48%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.3727093	0.7756968	0.746063	1.0	1.0	1593	tags=14%, list=8%, signal=15%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.3210515	0.7737022	0.76516634	1.0	1.0	3509	tags=25%, list=17%, signal=30%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		25	0.27004004	0.7726811	0.79640716	1.0	1.0	2804	tags=16%, list=13%, signal=18%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.34006625	0.7723469	0.7684825	1.0	1.0	484	tags=10%, list=2%, signal=10%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	0.32439268	0.77150816	0.74489796	1.0	1.0	5871	tags=36%, list=28%, signal=50%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	0.28411546	0.76994514	0.7969052	1.0	1.0	1871	tags=11%, list=9%, signal=12%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.3741872	0.76825285	0.75944334	1.0	1.0	2942	tags=33%, list=14%, signal=39%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	0.21436352	0.768105	0.87992126	1.0	1.0	4534	tags=18%, list=22%, signal=23%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.32253903	0.7649296	0.79532164	1.0	1.0	5285	tags=55%, list=25%, signal=73%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	0.23528294	0.7626743	0.8635438	1.0	1.0	6992	tags=26%, list=33%, signal=39%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.29797858	0.761151	0.7852998	1.0	1.0	4944	tags=44%, list=23%, signal=57%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.33288884	0.7591198	0.76447874	1.0	1.0	802	tags=11%, list=4%, signal=12%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.3213331	0.75712526	0.7816764	1.0	1.0	3041	tags=18%, list=14%, signal=21%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.2540514	0.75596344	0.862423	1.0	1.0	492	tags=7%, list=2%, signal=8%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.29524317	0.7558973	0.79527557	1.0	1.0	1914	tags=19%, list=9%, signal=21%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	0.2369421	0.7555904	0.8433735	1.0	1.0	6113	tags=31%, list=29%, signal=43%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.28993228	0.754265	0.8204593	1.0	1.0	1047	tags=13%, list=5%, signal=13%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	0.33354253	0.7538094	0.7710843	1.0	1.0	4764	tags=44%, list=23%, signal=57%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	0.19827417	0.75372076	0.94990724	1.0	1.0	5661	tags=23%, list=27%, signal=31%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		17	0.28323844	0.753125	0.7958015	1.0	1.0	15111	tags=100%, list=72%, signal=353%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		9	0.34604847	0.7520653	0.8061224	1.0	1.0	4581	tags=56%, list=22%, signal=71%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.25611225	0.7514793	0.8387755	1.0	1.0	802	tags=8%, list=4%, signal=8%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		3	0.4536116	0.74832124	0.78174603	1.0	1.0	2324	tags=33%, list=11%, signal=37%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	0.20335874	0.74758416	0.9310345	1.0	1.0	9304	tags=51%, list=44%, signal=90%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		22	0.2605082	0.7463801	0.8411405	1.0	1.0	15591	tags=100%, list=74%, signal=384%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	0.30641466	0.745383	0.78640777	1.0	1.0	6874	tags=50%, list=33%, signal=74%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		49	0.21762836	0.7439657	0.913215	1.0	1.0	1340	tags=8%, list=6%, signal=9%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		175	0.17977896	0.74370146	0.9856263	1.0	1.0	1191	tags=6%, list=6%, signal=6%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	0.20008615	0.7413732	0.95167285	1.0	1.0	6320	tags=30%, list=30%, signal=43%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.3271298	0.74081767	0.79183674	1.0	1.0	3487	tags=22%, list=17%, signal=27%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.35135213	0.7401022	0.7903226	1.0	1.0	9244	tags=71%, list=44%, signal=127%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		30	0.2445243	0.7388373	0.86354774	1.0	1.0	3447	tags=17%, list=16%, signal=20%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	0.30527478	0.7384709	0.81983805	1.0	1.0	802	tags=8%, list=4%, signal=8%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		18	0.2729531	0.7370088	0.8463074	1.0	1.0	1313	tags=17%, list=6%, signal=18%	
