NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.27311158	-0.67151856	0.8882682	1.0	1.0	7285	tags=62%, list=39%, signal=101%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	-0.18549982	-0.67057526	0.99462366	1.0	1.0	2613	tags=16%, list=14%, signal=18%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	-0.19828685	-0.6700408	0.97083336	1.0	1.0	4214	tags=27%, list=23%, signal=35%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.27616817	-0.6696087	0.8941799	1.0	1.0	5860	tags=33%, list=31%, signal=49%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		72	-0.18182674	-0.6694999	0.9896907	1.0	1.0	7572	tags=47%, list=41%, signal=79%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.19402985	-0.6694002	0.99014777	1.0	1.0	15016	tags=100%, list=81%, signal=516%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.2799381	-0.66933	0.8930481	1.0	1.0	5089	tags=36%, list=27%, signal=50%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.23731679	-0.6681711	0.9239766	1.0	1.0	8902	tags=71%, list=48%, signal=137%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.3251115	-0.66791624	0.83756346	1.0	1.0	12567	tags=100%, list=68%, signal=308%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		108	-0.1679439	-0.6665818	1.0	1.0	1.0	7572	tags=50%, list=41%, signal=84%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	-0.27471504	-0.66299134	0.86	1.0	1.0	214	tags=8%, list=1%, signal=8%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		68	-0.18384732	-0.66238153	0.9897436	1.0	1.0	15207	tags=100%, list=82%, signal=544%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		91	-0.17616561	-0.6587518	0.9939394	1.0	1.0	14437	tags=99%, list=78%, signal=438%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		60	-0.18731713	-0.65829223	0.9904306	1.0	1.0	4363	tags=25%, list=23%, signal=33%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.21612886	-0.657583	0.9477124	1.0	1.0	5541	tags=48%, list=30%, signal=69%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		80	-0.17782307	-0.65752804	1.0	1.0	1.0	1883	tags=10%, list=10%, signal=11%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		95	-0.17288563	-0.65722215	0.9932432	1.0	1.0	3428	tags=16%, list=18%, signal=19%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	-0.3466332	-0.6542361	0.8702461	1.0	1.0	2876	tags=40%, list=15%, signal=47%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		154	-0.16056931	-0.6541629	1.0	1.0	1.0	5942	tags=32%, list=32%, signal=47%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	-0.32332793	-0.65348786	0.86004514	1.0	1.0	2710	tags=33%, list=15%, signal=39%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.299193	-0.65305054	0.8803828	1.0	1.0	4110	tags=38%, list=22%, signal=48%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.2647527	-0.6524601	0.9039039	1.0	1.0	7414	tags=50%, list=40%, signal=83%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		27	-0.21556245	-0.65218437	0.9491525	1.0	1.0	1880	tags=15%, list=10%, signal=16%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.25665286	-0.65144205	0.9187675	1.0	1.0	13843	tags=100%, list=74%, signal=390%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.2631296	-0.6501901	0.9010989	1.0	1.0	13722	tags=100%, list=74%, signal=380%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	-0.28711167	-0.6487295	0.88659793	1.0	1.0	13275	tags=100%, list=71%, signal=348%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.20800819	-0.6483753	0.97192985	1.0	1.0	14752	tags=100%, list=79%, signal=481%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		9	-0.2886171	-0.648103	0.87710845	1.0	1.0	1222	tags=22%, list=7%, signal=24%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		75	-0.17606848	-0.6459928	1.0	1.0	1.0	4570	tags=24%, list=25%, signal=32%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.27358237	-0.6444376	0.88770056	1.0	1.0	13527	tags=100%, list=73%, signal=366%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		113	-0.16256993	-0.6435286	1.0	1.0	1.0	14437	tags=98%, list=78%, signal=435%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		60	-0.1847388	-0.6417038	0.99526066	1.0	1.0	4363	tags=23%, list=23%, signal=30%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.15394938	-0.64160687	1.0	1.0	1.0	15085	tags=99%, list=81%, signal=516%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	-0.2862999	-0.6409686	0.8948864	1.0	1.0	5937	tags=40%, list=32%, signal=59%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.2290208	-0.6400715	0.9263804	1.0	1.0	5699	tags=42%, list=31%, signal=61%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.27863735	-0.63981354	0.8959391	1.0	1.0	4110	tags=30%, list=22%, signal=38%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.2948411	-0.6389758	0.88968825	1.0	1.0	5924	tags=50%, list=32%, signal=73%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.18369876	-0.63824785	0.9859155	1.0	1.0	15207	tags=100%, list=82%, signal=545%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		31	-0.21051836	-0.63708794	0.95752895	1.0	1.0	5014	tags=26%, list=27%, signal=35%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.31317636	-0.63695526	0.8744292	1.0	1.0	4452	tags=29%, list=24%, signal=38%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.21118622	-0.63464725	0.9677419	1.0	1.0	4363	tags=22%, list=23%, signal=29%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.28341842	-0.63434225	0.9033943	1.0	1.0	13344	tags=100%, list=72%, signal=353%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	-0.17182772	-0.6335654	0.994382	1.0	1.0	2613	tags=14%, list=14%, signal=16%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	-0.31816718	-0.6330058	0.8827586	1.0	1.0	1941	tags=17%, list=10%, signal=19%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.18648933	-0.63189775	0.9874477	1.0	1.0	7229	tags=40%, list=39%, signal=65%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.18967761	-0.6317649	0.9787234	1.0	1.0	6987	tags=39%, list=38%, signal=62%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.20790748	-0.6282021	0.9716088	1.0	1.0	14752	tags=100%, list=79%, signal=481%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.17214395	-0.6281566	0.99141634	1.0	1.0	7572	tags=45%, list=41%, signal=76%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.23653881	-0.6232765	0.9263456	1.0	1.0	5115	tags=24%, list=27%, signal=32%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.1908101	-0.6205721	0.9756098	1.0	1.0	2468	tags=12%, list=13%, signal=14%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	-0.18671578	-0.6198682	0.980916	1.0	1.0	6072	tags=39%, list=33%, signal=58%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.26988214	-0.6193722	0.8956311	1.0	1.0	1175	tags=10%, list=6%, signal=11%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		89	-0.1636269	-0.6185179	1.0	1.0	1.0	5936	tags=31%, list=32%, signal=46%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	-0.26578876	-0.61783457	0.9076923	1.0	1.0	13672	tags=100%, list=73%, signal=376%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.3005535	-0.61745906	0.9157895	1.0	1.0	13024	tags=100%, list=70%, signal=333%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		70	-0.17104433	-0.6163675	0.9954751	1.0	1.0	5993	tags=30%, list=32%, signal=44%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		33	-0.19663846	-0.6148247	0.97619045	1.0	1.0	1880	tags=12%, list=10%, signal=13%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.32842815	-0.61423385	0.9019608	1.0	1.0	980	tags=20%, list=5%, signal=21%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	-0.18362951	-0.6098603	0.99583334	1.0	1.0	15207	tags=100%, list=82%, signal=545%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		233	-0.14157581	-0.60905606	1.0	1.0	1.0	4975	tags=22%, list=27%, signal=29%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.22722873	-0.6079856	0.94801223	1.0	1.0	14391	tags=100%, list=77%, signal=440%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.18661137	-0.60748965	0.9925926	1.0	1.0	8355	tags=50%, list=45%, signal=91%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	-0.2607901	-0.6069953	0.9230769	1.0	1.0	13765	tags=100%, list=74%, signal=384%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.15420763	-0.60479635	1.0	1.0	1.0	15762	tags=100%, list=85%, signal=649%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	-0.2558492	-0.6041754	0.93085104	1.0	1.0	2621	tags=18%, list=14%, signal=21%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.18575004	-0.60350394	0.98141265	1.0	1.0	5925	tags=37%, list=32%, signal=54%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.27353826	-0.60336006	0.9097561	1.0	1.0	13527	tags=100%, list=73%, signal=366%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		76	-0.16341168	-0.602628	0.99418604	1.0	1.0	3804	tags=17%, list=20%, signal=21%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	-0.24189934	-0.5995769	0.9504132	1.0	1.0	5937	tags=38%, list=32%, signal=56%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	-0.3064475	-0.5991152	0.89277387	1.0	1.0	2546	tags=17%, list=14%, signal=19%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.17656562	-0.5981815	1.0	1.0	1.0	15338	tags=100%, list=82%, signal=567%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.17467813	-0.59579694	0.9909091	1.0	1.0	7720	tags=47%, list=41%, signal=80%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.19666892	-0.5956216	0.96938777	1.0	1.0	12980	tags=97%, list=70%, signal=318%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	-0.2606546	-0.5935741	0.94216865	1.0	1.0	13767	tags=100%, list=74%, signal=384%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	-0.29032347	-0.5928701	0.90625	1.0	1.0	2624	tags=29%, list=14%, signal=33%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.24189934	-0.59285516	0.9400545	1.0	1.0	5937	tags=38%, list=32%, signal=56%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	-0.31626457	-0.592734	0.90401787	1.0	1.0	12731	tags=100%, list=68%, signal=316%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.2376504	-0.5926922	0.95778364	1.0	1.0	1827	tags=14%, list=10%, signal=16%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.24140765	-0.58971465	0.93495935	1.0	1.0	5187	tags=33%, list=28%, signal=46%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		15	-0.2295684	-0.5894476	0.9375	1.0	1.0	4581	tags=20%, list=25%, signal=27%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.20785157	-0.58919764	0.97360706	1.0	1.0	14752	tags=100%, list=79%, signal=481%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.15897857	-0.5852508	1.0	1.0	1.0	7143	tags=36%, list=38%, signal=59%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.27353826	-0.584153	0.93734336	1.0	1.0	13527	tags=100%, list=73%, signal=366%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.2692012	-0.5837264	0.913253	1.0	1.0	5647	tags=38%, list=30%, signal=54%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.25201547	-0.5817739	0.9347258	1.0	1.0	13928	tags=100%, list=75%, signal=397%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	-0.24417526	-0.5811328	0.9497207	1.0	1.0	5937	tags=42%, list=32%, signal=61%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.24066012	-0.5792353	0.93502825	1.0	1.0	14140	tags=100%, list=76%, signal=416%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	-0.15347683	-0.5766687	1.0	1.0	1.0	15772	tags=100%, list=85%, signal=652%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.1564635	-0.5754204	1.0	1.0	1.0	5824	tags=30%, list=31%, signal=43%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.14926243	-0.57381666	1.0	1.0	1.0	7457	tags=44%, list=40%, signal=72%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.23257294	-0.5733114	0.96657383	1.0	1.0	3440	tags=25%, list=18%, signal=31%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	-0.26076207	-0.57274103	0.9234568	1.0	1.0	13765	tags=100%, list=74%, signal=384%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	-0.2995003	-0.5699829	0.913349	1.0	1.0	13043	tags=100%, list=70%, signal=334%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	-0.2739745	-0.5689412	0.9396135	1.0	1.0	6539	tags=43%, list=35%, signal=66%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.28007954	-0.5675971	0.93842363	1.0	1.0	13405	tags=100%, list=72%, signal=357%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	-0.18865587	-0.566343	0.9892473	1.0	1.0	6173	tags=43%, list=33%, signal=65%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	-0.2607481	-0.56514335	0.9201995	1.0	1.0	13765	tags=100%, list=74%, signal=384%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.18346156	-0.5647742	0.9859155	1.0	1.0	15207	tags=100%, list=82%, signal=545%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	-0.24422228	-0.5609654	0.93193716	1.0	1.0	14073	tags=100%, list=76%, signal=410%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.15831998	-0.56091946	0.99512196	1.0	1.0	14108	tags=98%, list=76%, signal=405%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		120	-0.13944688	-0.56051093	1.0	1.0	1.0	5813	tags=30%, list=31%, signal=43%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		105	-0.14663741	-0.5596552	1.0	1.0	1.0	3783	tags=14%, list=20%, signal=18%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	-0.24423541	-0.5583481	0.9616438	1.0	1.0	14073	tags=100%, list=76%, signal=410%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	-0.2607481	-0.5564198	0.9519231	1.0	1.0	13765	tags=100%, list=74%, signal=384%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.14927459	-0.5548614	1.0	1.0	1.0	7720	tags=47%, list=41%, signal=80%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	-0.26627782	-0.55330616	0.9271357	1.0	1.0	1156	tags=14%, list=6%, signal=15%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.18970525	-0.55146146	0.9901639	1.0	1.0	15090	tags=100%, list=81%, signal=527%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.2466276	-0.5491122	0.942928	1.0	1.0	14028	tags=100%, list=75%, signal=406%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.2406213	-0.5483669	0.9588689	1.0	1.0	14140	tags=100%, list=76%, signal=416%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		29	-0.18137264	-0.5464217	0.982699	1.0	1.0	5166	tags=38%, list=28%, signal=52%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.2238469	-0.54478836	0.9685864	1.0	1.0	14453	tags=100%, list=78%, signal=447%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.19697784	-0.5446241	0.9881657	1.0	1.0	14954	tags=100%, list=80%, signal=508%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	-0.26062658	-0.54317063	0.9537037	1.0	1.0	13767	tags=100%, list=74%, signal=384%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.1790057	-0.54157764	1.0	1.0	1.0	15290	tags=100%, list=82%, signal=559%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	-0.16435997	-0.5412306	0.9957983	1.0	1.0	4313	tags=24%, list=23%, signal=31%	
