NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	-0.43250033	-1.1043323	0.31578946	0.6578589	1.0	5323	tags=50%, list=29%, signal=71%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		16	-0.41504288	-1.1039966	0.36553526	0.65732884	1.0	67	tags=6%, list=0%, signal=6%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		441	-0.22288974	-1.1033291	0.1	0.657572	1.0	4537	tags=26%, list=25%, signal=34%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	-0.2531683	-1.1028466	0.2139535	0.6573815	1.0	6963	tags=48%, list=38%, signal=76%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.32196203	-1.1015066	0.29427794	0.6593397	1.0	2314	tags=26%, list=13%, signal=29%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		8	-0.48747402	-1.0998791	0.33829787	0.66220653	1.0	1010	tags=38%, list=6%, signal=40%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		36	-0.3257632	-1.0986844	0.30939227	0.66374636	1.0	6744	tags=42%, list=37%, signal=66%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.4370954	-1.0985214	0.31553397	0.6627931	1.0	4131	tags=36%, list=23%, signal=47%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.46740332	-1.0973871	0.3443396	0.66406363	1.0	4765	tags=44%, list=26%, signal=60%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		122	-0.2600438	-1.093669	0.18532819	0.6723478	1.0	1974	tags=20%, list=11%, signal=23%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	-0.27657422	-1.0934924	0.2535211	0.6714036	1.0	6099	tags=40%, list=33%, signal=60%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	-0.42035982	-1.0934824	0.354067	0.6699999	1.0	53	tags=8%, list=0%, signal=8%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		192	-0.23875348	-1.0891942	0.22797927	0.67951924	1.0	4701	tags=40%, list=26%, signal=53%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		82	-0.27156806	-1.0880324	0.2901024	0.68116593	1.0	4662	tags=34%, list=26%, signal=46%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.2990014	-1.0831597	0.32440478	0.6921638	1.0	6813	tags=49%, list=37%, signal=78%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		30	-0.32951412	-1.0812678	0.32707775	0.695742	1.0	2639	tags=30%, list=14%, signal=35%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	-0.33039767	-1.0812104	0.31865284	0.694438	1.0	6907	tags=48%, list=38%, signal=78%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		27	-0.3431581	-1.0797873	0.34594595	0.6964712	1.0	6318	tags=56%, list=35%, signal=85%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.52115303	-1.0752913	0.4	0.7064948	1.0	566	tags=17%, list=3%, signal=17%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.4628287	-1.0744569	0.3870246	0.70714414	1.0	3345	tags=33%, list=18%, signal=41%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	-0.3457645	-1.0743667	0.33333334	0.7058755	1.0	4120	tags=40%, list=23%, signal=52%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	-0.36930555	-1.0740004	0.3394256	0.7053129	1.0	1917	tags=16%, list=11%, signal=18%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		26	-0.340099	-1.0733523	0.32992327	0.70541835	1.0	1818	tags=19%, list=10%, signal=21%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		51	-0.29737416	-1.0729133	0.3242424	0.7050961	1.0	3156	tags=33%, list=17%, signal=40%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		931	-0.20674728	-1.0722436	0.08108108	0.70535976	1.0	5166	tags=29%, list=28%, signal=39%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	-0.38813704	-1.0695242	0.37317073	0.71098536	1.0	2114	tags=31%, list=12%, signal=35%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		23	-0.3525648	-1.0691497	0.35400516	0.7104736	1.0	4131	tags=30%, list=23%, signal=39%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		16	-0.38228354	-1.0670837	0.38694638	0.71431285	1.0	2814	tags=25%, list=15%, signal=30%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		172	-0.2346265	-1.065007	0.25853658	0.71819234	1.0	2501	tags=20%, list=14%, signal=23%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	-0.53760827	-1.0644976	0.40210527	0.71807516	1.0	1498	tags=20%, list=8%, signal=22%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	-0.593005	-1.0638906	0.4356223	0.718259	1.0	2346	tags=75%, list=13%, signal=86%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	-0.339829	-1.0633688	0.3631841	0.71812576	1.0	2084	tags=16%, list=11%, signal=18%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	-0.50889504	-1.0624126	0.41437632	0.7192538	1.0	2835	tags=33%, list=16%, signal=39%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		50	-0.29036555	-1.057461	0.30833334	0.7304197	1.0	7487	tags=54%, list=41%, signal=91%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		27	-0.34675762	-1.0568141	0.36910996	0.7306441	1.0	3782	tags=33%, list=21%, signal=42%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.3436964	-1.0559607	0.35555556	0.73132205	1.0	2314	tags=30%, list=13%, signal=35%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.3936558	-1.0541191	0.37623763	0.7348167	1.0	7913	tags=88%, list=43%, signal=155%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		24	-0.34127152	-1.0473033	0.39408866	0.7511857	1.0	6411	tags=58%, list=35%, signal=90%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		765	-0.20637703	-1.0469759	0.1764706	0.7504813	1.0	3550	tags=21%, list=19%, signal=25%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		4	-0.5707502	-1.0467182	0.42117116	0.7496235	1.0	6662	tags=75%, list=37%, signal=118%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.22764845	-1.045197	0.30582523	0.75205326	1.0	6893	tags=41%, list=38%, signal=65%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.5348025	-1.045063	0.43644068	0.7509179	1.0	2246	tags=40%, list=12%, signal=46%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	-0.319479	-1.0435646	0.37883008	0.7533799	1.0	5341	tags=50%, list=29%, signal=71%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		36	-0.3086012	-1.0420251	0.38550726	0.7559405	1.0	4363	tags=28%, list=24%, signal=36%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		25	-0.32844278	-1.0416586	0.40966922	0.75534827	1.0	3564	tags=32%, list=20%, signal=40%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.4027408	-1.0405769	0.4147982	0.7569156	1.0	8137	tags=69%, list=45%, signal=125%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.34493595	-1.0390838	0.3788969	0.7592967	1.0	6498	tags=50%, list=36%, signal=78%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		15	-0.371837	-1.0385678	0.41414142	0.7591196	1.0	4131	tags=33%, list=23%, signal=43%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.33811244	-1.0378568	0.40586796	0.7595374	1.0	2314	tags=26%, list=13%, signal=30%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		23	-0.34696028	-1.0363122	0.41602066	0.76203084	1.0	3239	tags=39%, list=18%, signal=48%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	-0.34777996	-1.035223	0.39240506	0.76335233	1.0	3931	tags=29%, list=22%, signal=36%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		4	-0.5537073	-1.0284711	0.4623431	0.7801516	1.0	2720	tags=50%, list=15%, signal=59%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.2548247	-1.0239354	0.38628158	0.7906332	1.0	6117	tags=44%, list=34%, signal=65%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	-0.5144472	-1.0212103	0.44395605	0.7966155	1.0	3859	tags=40%, list=21%, signal=51%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	-0.43284327	-1.0182993	0.46206897	0.80298275	1.0	1917	tags=22%, list=11%, signal=25%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.3358351	-1.0179387	0.42631578	0.8023993	1.0	4436	tags=30%, list=24%, signal=40%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.46208924	-1.017304	0.45905173	0.8025486	1.0	4526	tags=43%, list=25%, signal=57%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.45112517	-1.0168219	0.45652175	0.8022537	1.0	6838	tags=63%, list=38%, signal=100%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.426618	-1.0151047	0.43961352	0.8054595	1.0	8137	tags=70%, list=45%, signal=126%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		73	-0.26131254	-1.0130554	0.42446044	0.80953753	1.0	7394	tags=56%, list=41%, signal=94%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	-0.6171408	-1.012275	0.49685535	0.8100912	1.0	6766	tags=67%, list=37%, signal=106%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		232	-0.21834464	-1.0114017	0.44198895	0.8110061	1.0	2501	tags=20%, list=14%, signal=23%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		15	-0.37699777	-1.0113567	0.41904762	0.8096069	1.0	31	tags=7%, list=0%, signal=7%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.42200568	-1.0109259	0.45353982	0.8092378	1.0	6430	tags=60%, list=35%, signal=93%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		5	-0.51765656	-1.0101663	0.4770459	0.80966353	1.0	2902	tags=40%, list=16%, signal=48%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	-0.49553004	-1.0095178	0.48387095	0.80992514	1.0	3129	tags=67%, list=17%, signal=80%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		85	-0.2496253	-1.0089658	0.42348754	0.8099751	1.0	6453	tags=54%, list=35%, signal=83%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.29002112	-1.0078018	0.44225353	0.8115561	1.0	5124	tags=32%, list=28%, signal=44%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	-0.32000357	-1.0063034	0.4236842	0.8141776	1.0	4268	tags=32%, list=23%, signal=42%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.26387703	-1.0050818	0.43225807	0.81603795	1.0	7913	tags=61%, list=43%, signal=107%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		8	-0.4408633	-1.0046554	0.45842695	0.8157204	1.0	31	tags=13%, list=0%, signal=13%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	-0.26194787	-1.0023745	0.4384858	0.82042164	1.0	6099	tags=39%, list=33%, signal=58%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		17	-0.35943076	-1.0011767	0.47536945	0.8221085	1.0	3681	tags=24%, list=20%, signal=29%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.27095938	-1.0008112	0.48160535	0.8216044	1.0	7823	tags=55%, list=43%, signal=96%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	-0.5111782	-1.0002218	0.5011338	0.82175654	1.0	3821	tags=40%, list=21%, signal=51%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	-0.27261534	-0.99926263	0.4340836	0.8228573	1.0	6458	tags=52%, list=35%, signal=80%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.35768694	-0.99803114	0.45945945	0.82471335	1.0	7823	tags=78%, list=43%, signal=136%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.32424	-0.99397194	0.45144358	0.8340917	1.0	7823	tags=71%, list=43%, signal=124%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	-0.33722934	-0.993733	0.4591346	0.8331559	1.0	5638	tags=35%, list=31%, signal=51%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.44020006	-0.99352485	0.46919432	0.83220685	1.0	6536	tags=63%, list=36%, signal=97%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.4863792	-0.993026	0.4821803	0.8320132	1.0	7521	tags=67%, list=41%, signal=113%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		30	-0.30675802	-0.9926037	0.47567567	0.8315829	1.0	354	tags=10%, list=2%, signal=10%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.33181673	-0.9920443	0.45618558	0.83157575	1.0	5127	tags=45%, list=28%, signal=63%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		7	-0.44392553	-0.991916	0.4909091	0.83034796	1.0	2703	tags=29%, list=15%, signal=34%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		693	-0.19198287	-0.99179476	0.53488374	0.82913727	1.0	4313	tags=25%, list=24%, signal=31%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		7	-0.4633753	-0.9908381	0.46296296	0.8301268	1.0	2692	tags=29%, list=15%, signal=34%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.49182308	-0.98584735	0.48875254	0.8421706	1.0	1208	tags=40%, list=7%, signal=43%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		10	-0.4082497	-0.98463124	0.4869565	0.844052	1.0	31	tags=10%, list=0%, signal=10%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		135	-0.22700635	-0.98383206	0.5163934	0.8444458	1.0	2889	tags=21%, list=16%, signal=24%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		193	-0.21288627	-0.9834902	0.52380955	0.84375066	1.0	5726	tags=32%, list=31%, signal=46%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	-0.3450898	-0.98054314	0.4693396	0.85023344	1.0	5	tags=6%, list=0%, signal=6%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		102	-0.23499852	-0.97960943	0.5234375	0.851048	1.0	5441	tags=42%, list=30%, signal=60%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.3033461	-0.9786076	0.4864865	0.85210824	1.0	6227	tags=44%, list=34%, signal=67%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		114	-0.23062582	-0.9751815	0.5461847	0.8598205	1.0	6668	tags=46%, list=37%, signal=71%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.5021253	-0.97454023	0.52665246	0.85999095	1.0	5612	tags=60%, list=31%, signal=87%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		83	-0.24535432	-0.97422343	0.50498337	0.8592243	1.0	5441	tags=40%, list=30%, signal=56%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.33487672	-0.97375906	0.4987715	0.85892487	1.0	6790	tags=55%, list=37%, signal=88%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	-0.34313935	-0.97359866	0.47894737	0.8578221	1.0	2470	tags=21%, list=14%, signal=24%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.37523377	-0.97230166	0.48970252	0.8595843	1.0	4199	tags=23%, list=23%, signal=30%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	-0.2997099	-0.9720732	0.49076518	0.858578	1.0	3600	tags=27%, list=20%, signal=33%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.32924372	-0.9719195	0.49156627	0.8574917	1.0	3931	tags=30%, list=22%, signal=38%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.35427153	-0.96859664	0.47420147	0.86485696	1.0	6222	tags=44%, list=34%, signal=66%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		27	-0.29911128	-0.96811664	0.5101523	0.86466646	1.0	3782	tags=26%, list=21%, signal=33%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	-0.30355364	-0.9678559	0.5013624	0.8639133	1.0	5638	tags=32%, list=31%, signal=46%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		14	-0.37040675	-0.96772176	0.502451	0.86274	1.0	2814	tags=29%, list=15%, signal=34%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		11	-0.39058226	-0.9677013	0.5042553	0.8612536	1.0	3681	tags=45%, list=20%, signal=57%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		5	-0.4931015	-0.9674592	0.5281837	0.86037797	1.0	639	tags=40%, list=4%, signal=41%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	-0.4171178	-0.9647031	0.4868735	0.86612445	1.0	981	tags=25%, list=5%, signal=26%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.29080167	-0.96006125	0.51554406	0.8771402	1.0	6523	tags=41%, list=36%, signal=63%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.4660915	-0.95769614	0.51578945	0.8820067	1.0	5618	tags=50%, list=31%, signal=72%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	-0.49102622	-0.957471	0.5255319	0.8810548	1.0	1208	tags=40%, list=7%, signal=43%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.4491211	-0.9567145	0.4988764	0.8814844	1.0	8316	tags=71%, list=46%, signal=131%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		187	-0.21375231	-0.9559828	0.5891089	0.88189816	1.0	5563	tags=39%, list=31%, signal=56%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.28071368	-0.9542702	0.5364583	0.8850802	1.0	7003	tags=44%, list=38%, signal=72%	
