NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		139	-0.4189846	-1.6939116	0.0	0.056599744	0.995	4164	tags=28%, list=20%, signal=35%	
REACTOME_DIGESTION	REACTOME_DIGESTION		20	-0.61737746	-1.6924541	0.006024096	0.056980602	0.995	3830	tags=60%, list=18%, signal=73%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	-0.8197943	-1.688794	0.015968064	0.05886781	0.995	1673	tags=71%, list=8%, signal=78%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.64014834	-1.6791077	0.008547009	0.06473736	0.997	6669	tags=83%, list=32%, signal=122%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	-0.70532995	-1.6764562	0.007920792	0.06627209	0.997	1531	tags=27%, list=7%, signal=29%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.77204657	-1.6747855	0.006060606	0.066813536	0.997	1944	tags=63%, list=9%, signal=69%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		31	-0.5517067	-1.674688	0.005988024	0.06633408	0.997	2465	tags=45%, list=12%, signal=51%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		31	-0.54309213	-1.6696866	0.008016032	0.06933755	0.997	5738	tags=52%, list=27%, signal=71%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.7843318	-1.6692725	0.007662835	0.06901031	0.997	3540	tags=75%, list=17%, signal=90%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.62802213	-1.6685929	0.012295082	0.06891216	0.997	3899	tags=35%, list=18%, signal=43%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	-0.726416	-1.6672018	0.013861386	0.06938102	0.997	808	tags=40%, list=4%, signal=42%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.8266338	-1.6618795	0.0020920502	0.0725636	0.998	3660	tags=100%, list=17%, signal=121%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		106	-0.42812315	-1.6553836	0.0	0.07725444	0.999	3439	tags=35%, list=16%, signal=42%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		20	-0.5985133	-1.6520646	0.017857144	0.07935243	1.0	2290	tags=35%, list=11%, signal=39%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		33	-0.5311847	-1.6514851	0.01443299	0.079313695	1.0	2873	tags=42%, list=14%, signal=49%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.86542416	-1.6506338	0.0018796993	0.07938467	1.0	1650	tags=80%, list=8%, signal=87%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.76179075	-1.6488944	0.015810277	0.080028884	1.0	2050	tags=50%, list=10%, signal=55%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		21	-0.5863126	-1.6463348	0.019379845	0.08166296	1.0	2470	tags=33%, list=12%, signal=38%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		7	-0.7937469	-1.6455697	0.021868788	0.08172577	1.0	2258	tags=57%, list=11%, signal=64%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	-0.81279755	-1.6406646	0.008163265	0.085126825	1.0	447	tags=50%, list=2%, signal=51%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.73803866	-1.6382482	0.022916667	0.08638973	1.0	4829	tags=89%, list=23%, signal=115%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		14	-0.63182986	-1.6370709	0.016096579	0.086703	1.0	2413	tags=43%, list=11%, signal=48%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	-0.73118377	-1.6362954	0.017928287	0.08664299	1.0	1481	tags=33%, list=7%, signal=36%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		119	-0.41047677	-1.636257	0.0	0.08604208	1.0	3209	tags=31%, list=15%, signal=36%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.7741972	-1.6346927	0.0100603625	0.08669933	1.0	2939	tags=75%, list=14%, signal=87%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		22	-0.58053017	-1.6329929	0.024640657	0.08778794	1.0	3884	tags=36%, list=18%, signal=45%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		13	-0.6509502	-1.6314963	0.023012552	0.08844281	1.0	4167	tags=46%, list=20%, signal=57%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.6332791	-1.6298126	0.018218623	0.08928158	1.0	2909	tags=43%, list=14%, signal=50%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.8173604	-1.6229105	0.007858546	0.094897255	1.0	2868	tags=67%, list=14%, signal=77%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	-0.703434	-1.6205157	0.012145749	0.096415475	1.0	2329	tags=40%, list=11%, signal=45%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		57	-0.46778664	-1.6176848	0.002079002	0.09835652	1.0	2426	tags=28%, list=12%, signal=32%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.7176129	-1.6164162	0.02739726	0.09892687	1.0	3540	tags=67%, list=17%, signal=80%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.6989891	-1.6159729	0.021367522	0.09873351	1.0	1640	tags=50%, list=8%, signal=54%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.6063675	-1.6123348	0.024291499	0.10171771	1.0	2562	tags=41%, list=12%, signal=47%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	-0.71412456	-1.611736	0.022088353	0.10167259	1.0	3792	tags=67%, list=18%, signal=81%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		61	-0.46019283	-1.6106253	0.0040650405	0.1019964	1.0	2710	tags=25%, list=13%, signal=28%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		28	-0.52412194	-1.6104922	0.007984032	0.101486854	1.0	3913	tags=46%, list=19%, signal=57%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	-0.7432686	-1.609962	0.027888447	0.10142432	1.0	4966	tags=75%, list=24%, signal=98%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		21	-0.57004523	-1.6077453	0.021442495	0.10285518	1.0	1766	tags=19%, list=8%, signal=21%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.8691391	-1.6073308	0.002020202	0.10261315	1.0	2258	tags=80%, list=11%, signal=90%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	-0.56216174	-1.6064174	0.015717093	0.10289713	1.0	1607	tags=29%, list=8%, signal=32%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		233	-0.37460402	-1.6011102	0.0	0.10723584	1.0	5956	tags=33%, list=28%, signal=46%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.9096193	-1.6008945	0.003921569	0.10669006	1.0	1488	tags=75%, list=7%, signal=81%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	-0.60262066	-1.6004131	0.031746034	0.10653497	1.0	1784	tags=25%, list=8%, signal=27%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.82659453	-1.5998129	0.012820513	0.106414415	1.0	3660	tags=100%, list=17%, signal=121%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.6082328	-1.5991627	0.024439918	0.10634952	1.0	4478	tags=65%, list=21%, signal=82%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.7497001	-1.5988736	0.029661017	0.10594847	1.0	3660	tags=88%, list=17%, signal=106%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		24	-0.5482576	-1.5962619	0.0139442235	0.10796309	1.0	3830	tags=54%, list=18%, signal=66%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.7303831	-1.5955085	0.038383838	0.108021036	1.0	4829	tags=88%, list=23%, signal=113%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		90	-0.42785025	-1.5925357	0.004149378	0.110109724	1.0	2645	tags=18%, list=13%, signal=20%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.87941295	-1.5921187	0.012024048	0.10988637	1.0	548	tags=50%, list=3%, signal=51%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		6	-0.7912899	-1.5915624	0.028571429	0.109820634	1.0	1942	tags=67%, list=9%, signal=73%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	-0.68601626	-1.5885148	0.030364372	0.11185063	1.0	5062	tags=60%, list=24%, signal=79%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	-0.8173298	-1.586522	0.00856531	0.11334126	1.0	2994	tags=80%, list=14%, signal=93%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.6204688	-1.5833981	0.03359684	0.11593967	1.0	1367	tags=29%, list=6%, signal=31%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		46	-0.47392696	-1.5816185	0.008196721	0.116994396	1.0	3913	tags=39%, list=19%, signal=48%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.6639385	-1.5802662	0.025948104	0.11779409	1.0	3828	tags=58%, list=18%, signal=71%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.82659453	-1.5792781	0.015238095	0.118281856	1.0	3660	tags=100%, list=17%, signal=121%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.7303831	-1.5764033	0.031558186	0.12058611	1.0	4829	tags=88%, list=23%, signal=113%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		76	-0.43962824	-1.5762035	0.0041841003	0.12008189	1.0	5698	tags=42%, list=27%, signal=57%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.53385377	-1.5727879	0.026422765	0.123125575	1.0	1481	tags=23%, list=7%, signal=25%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.55542713	-1.5697367	0.021598272	0.1255755	1.0	3662	tags=27%, list=17%, signal=33%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		9	-0.6881631	-1.569583	0.036363635	0.12503709	1.0	339	tags=22%, list=2%, signal=23%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.7516454	-1.5693247	0.021484375	0.1246107	1.0	3866	tags=71%, list=18%, signal=87%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		248	-0.35961688	-1.5690084	0.0	0.124231316	1.0	3120	tags=27%, list=15%, signal=31%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.77264506	-1.5687197	0.024193548	0.12377875	1.0	3660	tags=83%, list=17%, signal=101%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	-0.65144604	-1.5686942	0.017821781	0.123109	1.0	1784	tags=33%, list=8%, signal=36%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.72335136	-1.5682298	0.0295858	0.122905076	1.0	4038	tags=88%, list=19%, signal=108%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		153	-0.38362825	-1.5669696	0.0	0.123576924	1.0	1763	tags=18%, list=8%, signal=19%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.59994996	-1.5666339	0.018867925	0.123254344	1.0	4928	tags=63%, list=23%, signal=82%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.4054345	-1.5653222	0.0	0.12372669	1.0	6434	tags=46%, list=31%, signal=65%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		294	-0.35467577	-1.5649711	0.0	0.123353176	1.0	8920	tags=52%, list=42%, signal=89%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	-0.54811674	-1.5555724	0.027600849	0.13284054	1.0	3486	tags=36%, list=17%, signal=44%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	-0.4893814	-1.5551174	0.03736264	0.13261722	1.0	2045	tags=29%, list=10%, signal=33%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		32	-0.5084954	-1.5536305	0.020408163	0.13372521	1.0	7199	tags=63%, list=34%, signal=95%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.8168863	-1.5479842	0.021367522	0.13936049	1.0	650	tags=40%, list=3%, signal=41%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		455	-0.33935478	-1.5473814	0.0	0.13942148	1.0	5991	tags=33%, list=28%, signal=45%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	-0.80634177	-1.5461391	0.026639344	0.13997908	1.0	2052	tags=60%, list=10%, signal=66%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		52	-0.4478931	-1.5457906	0.012371134	0.1395741	1.0	3207	tags=44%, list=15%, signal=52%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		6	-0.7748715	-1.5457026	0.02952756	0.13891265	1.0	719	tags=33%, list=3%, signal=35%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.70077616	-1.5418367	0.0373444	0.14251682	1.0	4158	tags=63%, list=20%, signal=78%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	-0.50941175	-1.53965	0.031496063	0.14430502	1.0	5949	tags=50%, list=28%, signal=70%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.5530903	-1.5376399	0.030487806	0.14593986	1.0	6903	tags=60%, list=33%, signal=89%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		36	-0.48123243	-1.5371002	0.020661157	0.14583567	1.0	2111	tags=25%, list=10%, signal=28%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.79662526	-1.534413	0.04133858	0.1481749	1.0	3540	tags=80%, list=17%, signal=96%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		56	-0.45239452	-1.5324136	0.021097047	0.14988285	1.0	5469	tags=39%, list=26%, signal=53%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		12	-0.6223429	-1.5323855	0.036659878	0.1491998	1.0	2290	tags=42%, list=11%, signal=47%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	-0.5877543	-1.531549	0.031558186	0.14958791	1.0	2287	tags=35%, list=11%, signal=40%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	-0.51085764	-1.5304286	0.039175257	0.15025327	1.0	2547	tags=39%, list=12%, signal=45%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		52	-0.4489739	-1.5298574	0.021929825	0.15012398	1.0	5469	tags=38%, list=26%, signal=52%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		62	-0.43331698	-1.5261298	0.022312373	0.15351759	1.0	2290	tags=23%, list=11%, signal=25%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		46	-0.45785373	-1.5254002	0.02811245	0.15373057	1.0	2052	tags=20%, list=10%, signal=22%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.82659453	-1.5231949	0.030991735	0.15573007	1.0	3660	tags=100%, list=17%, signal=121%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		29	-0.49820602	-1.5203853	0.035643563	0.15831544	1.0	6170	tags=62%, list=29%, signal=88%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.79662526	-1.5198388	0.042	0.15820563	1.0	3540	tags=80%, list=17%, signal=96%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	-0.67837435	-1.5179224	0.055343512	0.1598	1.0	2052	tags=56%, list=10%, signal=62%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		45	-0.456307	-1.5148727	0.01968504	0.16275348	1.0	3982	tags=36%, list=19%, signal=44%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		43	-0.45946568	-1.513573	0.021868788	0.16377802	1.0	6049	tags=47%, list=29%, signal=65%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		122	-0.37867236	-1.5129942	0.004115226	0.16373567	1.0	4025	tags=31%, list=19%, signal=38%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		130	-0.37928376	-1.5114927	0.006	0.16478543	1.0	3045	tags=31%, list=14%, signal=36%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.5983425	-1.5112549	0.06508876	0.16434361	1.0	3863	tags=33%, list=18%, signal=41%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.79662526	-1.5058216	0.03448276	0.17049478	1.0	3540	tags=80%, list=17%, signal=96%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.79662526	-1.5045797	0.06048387	0.17136979	1.0	3540	tags=80%, list=17%, signal=96%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		86	-0.40151733	-1.4999381	0.010373444	0.17679137	1.0	5925	tags=47%, list=28%, signal=64%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.5780161	-1.4994274	0.058333334	0.17669146	1.0	5464	tags=47%, list=26%, signal=63%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		63	-0.42116824	-1.4987113	0.018072288	0.17667408	1.0	5200	tags=40%, list=25%, signal=53%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		4	-0.8365056	-1.4966409	0.036659878	0.17868571	1.0	2131	tags=75%, list=10%, signal=83%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.7796493	-1.4910567	0.058333334	0.18563463	1.0	3792	tags=80%, list=18%, signal=98%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		8	-0.69261086	-1.4888833	0.04892368	0.18785092	1.0	1009	tags=38%, list=5%, signal=39%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.97793597	-1.4858117	0.004056795	0.19139005	1.0	468	tags=100%, list=2%, signal=102%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		445	-0.32132176	-1.4857527	0.0	0.19061255	1.0	3783	tags=24%, list=18%, signal=28%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.83224976	-1.4846237	0.038387716	0.19131353	1.0	3540	tags=100%, list=17%, signal=120%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.5036919	-1.484378	0.034615386	0.19088477	1.0	4928	tags=45%, list=23%, signal=58%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.5549373	-1.4839824	0.05172414	0.19054578	1.0	5628	tags=39%, list=27%, signal=53%	
