NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	0.18726848	0.65175474	0.97514343	1.0	1.0	1871	tags=5%, list=9%, signal=6%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		36	0.2041597	0.65080273	0.9577465	1.0	1.0	4644	tags=25%, list=22%, signal=32%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	0.3148329	0.65010995	0.8854369	1.0	1.0	3359	tags=43%, list=16%, signal=51%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	0.18828137	0.6485201	0.98653847	1.0	1.0	802	tags=4%, list=4%, signal=4%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		17	0.24926919	0.6477176	0.9123506	1.0	1.0	5521	tags=41%, list=26%, signal=56%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	0.19266565	0.64004695	0.97333336	1.0	1.0	4260	tags=15%, list=20%, signal=19%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	0.28603983	0.63986456	0.89361703	1.0	1.0	5189	tags=33%, list=25%, signal=44%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	0.2947306	0.6394766	0.9131313	1.0	1.0	5616	tags=63%, list=27%, signal=85%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	0.16549389	0.636737	0.9980806	1.0	1.0	7406	tags=40%, list=35%, signal=62%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	0.22429363	0.634493	0.94766355	1.0	1.0	5750	tags=30%, list=27%, signal=41%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	0.23384842	0.6325662	0.93333334	1.0	1.0	802	tags=5%, list=4%, signal=5%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	0.16269511	0.6324879	1.0	1.0	1.0	6120	tags=20%, list=29%, signal=28%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	0.215419	0.63029873	0.9577982	1.0	1.0	16541	tags=100%, list=78%, signal=464%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	0.22071825	0.6277653	0.95481336	1.0	1.0	16429	tags=100%, list=78%, signal=453%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		7	0.30004287	0.62743056	0.90229887	1.0	1.0	4947	tags=43%, list=23%, signal=56%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	0.27706894	0.62693065	0.9195876	1.0	1.0	4952	tags=33%, list=23%, signal=44%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		87	0.16799772	0.62587154	0.99408287	1.0	1.0	3290	tags=11%, list=16%, signal=14%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	0.30061617	0.6252772	0.90059644	1.0	1.0	2085	tags=14%, list=10%, signal=16%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		29	0.20526767	0.6240963	0.9680639	1.0	1.0	1313	tags=10%, list=6%, signal=11%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	0.24135484	0.61949295	0.9361277	1.0	1.0	6874	tags=40%, list=33%, signal=59%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		13	0.25069723	0.6193405	0.9278752	1.0	1.0	4071	tags=31%, list=19%, signal=38%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.27555585	0.61880875	0.9359223	1.0	1.0	2253	tags=11%, list=11%, signal=12%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	0.17523596	0.6187275	0.98876405	1.0	1.0	5474	tags=20%, list=26%, signal=27%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	0.21446711	0.61662173	0.9582505	1.0	1.0	1977	tags=9%, list=9%, signal=10%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		27	0.2024415	0.61643517	0.9717742	1.0	1.0	586	tags=7%, list=3%, signal=8%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	0.18956277	0.6155078	0.98755187	1.0	1.0	6931	tags=38%, list=33%, signal=57%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	0.18662776	0.6153327	0.98521256	1.0	1.0	6652	tags=29%, list=32%, signal=42%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		16	0.23344646	0.61506736	0.94768614	1.0	1.0	3247	tags=19%, list=15%, signal=22%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	0.21063127	0.61443466	0.97104245	1.0	1.0	16642	tags=100%, list=79%, signal=475%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.40502962	0.6095395	0.90697676	1.0	1.0	12540	tags=100%, list=59%, signal=247%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		35	0.19518815	0.6073218	0.97183096	1.0	1.0	2662	tags=11%, list=13%, signal=13%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	0.16536462	0.60648394	1.0	1.0	1.0	8461	tags=39%, list=40%, signal=65%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.2921789	0.60436153	0.9087523	1.0	1.0	4417	tags=29%, list=21%, signal=36%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.23354651	0.60247135	0.9486166	1.0	1.0	4065	tags=21%, list=19%, signal=27%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	0.28215474	0.60183465	0.92175573	1.0	1.0	15131	tags=100%, list=72%, signal=354%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	0.25636393	0.60118467	0.9360825	1.0	1.0	802	tags=8%, list=4%, signal=8%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		197	0.14514358	0.60023713	1.0	1.0	1.0	7199	tags=36%, list=34%, signal=54%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.32079425	0.59797865	0.9035917	1.0	1.0	4085	tags=40%, list=19%, signal=50%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	0.22675197	0.5925571	0.95731705	1.0	1.0	3061	tags=19%, list=15%, signal=22%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		22	0.20798028	0.5866684	0.9497099	1.0	1.0	430	tags=5%, list=2%, signal=5%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		101	0.15217125	0.5857088	0.99816513	1.0	1.0	9112	tags=49%, list=43%, signal=85%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	0.3063084	0.58537596	0.9190207	1.0	1.0	5544	tags=40%, list=26%, signal=54%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.3235376	0.583103	0.92607003	1.0	1.0	5330	tags=50%, list=25%, signal=67%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	0.25754705	0.5769333	0.9539078	1.0	1.0	15650	tags=100%, list=74%, signal=388%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	0.27201104	0.5751136	0.9502982	1.0	1.0	15345	tags=100%, list=73%, signal=368%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		13	0.2326658	0.57109004	0.96579474	1.0	1.0	2968	tags=15%, list=14%, signal=18%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		8	0.26061988	0.5698723	0.9558233	1.0	1.0	15585	tags=100%, list=74%, signal=384%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	0.19864067	0.5696792	0.97095436	1.0	1.0	802	tags=5%, list=4%, signal=5%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	0.1585822	0.5678531	0.9980916	1.0	1.0	1990	tags=7%, list=9%, signal=8%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	0.16658154	0.5677998	0.9915074	1.0	1.0	9870	tags=64%, list=47%, signal=120%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.27331656	0.56519264	0.9418386	1.0	1.0	3818	tags=29%, list=18%, signal=35%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		213	0.13193077	0.5636339	1.0	1.0	1.0	1175	tags=3%, list=6%, signal=3%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	0.16418573	0.56185484	0.9959514	1.0	1.0	3575	tags=9%, list=17%, signal=11%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	0.19272251	0.56103545	0.98396796	1.0	1.0	17019	tags=100%, list=81%, signal=519%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.27199808	0.5588997	0.9280303	1.0	1.0	15345	tags=100%, list=73%, signal=368%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.17382677	0.55211484	0.99376297	1.0	1.0	3368	tags=11%, list=16%, signal=13%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	0.19874763	0.5504154	0.9900398	1.0	1.0	846	tags=5%, list=4%, signal=5%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		18	0.20736976	0.54909647	0.9705882	1.0	1.0	16709	tags=100%, list=79%, signal=482%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	0.18900655	0.5483175	0.98	1.0	1.0	3154	tags=13%, list=15%, signal=15%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		10	0.23804626	0.54759794	0.96875	1.0	1.0	7709	tags=60%, list=37%, signal=95%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	0.25137576	0.543684	0.95849055	1.0	1.0	4706	tags=38%, list=22%, signal=48%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	0.16990598	0.5435321	0.9939759	1.0	1.0	6041	tags=26%, list=29%, signal=36%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	0.16900362	0.5425582	0.99029124	1.0	1.0	17520	tags=100%, list=83%, signal=592%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.25439873	0.5406104	0.962818	1.0	1.0	4465	tags=29%, list=21%, signal=36%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		42	0.16291794	0.5269994	0.9940358	1.0	1.0	6016	tags=29%, list=29%, signal=40%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	0.17915812	0.52025217	0.9857724	1.0	1.0	4007	tags=16%, list=19%, signal=20%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.2059935	0.5171757	0.984375	1.0	1.0	1593	tags=7%, list=8%, signal=8%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.2546459	0.5102187	0.97485495	1.0	1.0	6844	tags=50%, list=32%, signal=74%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	0.14482461	0.5079105	1.0	1.0	1.0	2587	tags=7%, list=12%, signal=7%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	0.15127921	0.49708512	0.9981132	1.0	1.0	1711	tags=5%, list=8%, signal=6%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	0.146202	0.4969638	0.9957447	1.0	1.0	6623	tags=25%, list=31%, signal=36%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.25105593	0.49550793	0.96480334	1.0	1.0	15786	tags=100%, list=75%, signal=398%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		7	0.2359919	0.4927023	0.9918699	1.0	1.0	2496	tags=14%, list=12%, signal=16%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	0.1157667	0.48789486	1.0	1.0	1.0	17268	tags=98%, list=82%, signal=537%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	0.20515333	0.48544687	0.98367345	1.0	1.0	1754	tags=9%, list=8%, signal=10%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	0.15308785	0.48473614	0.9940945	1.0	1.0	16429	tags=97%, list=78%, signal=440%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	0.1520246	0.48407802	1.0	1.0	1.0	6623	tags=26%, list=31%, signal=37%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	0.13858514	0.47847825	1.0	1.0	1.0	3154	tags=9%, list=15%, signal=10%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	0.15154254	0.4761191	0.9980392	1.0	1.0	4260	tags=13%, list=20%, signal=16%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	0.14023226	0.46562704	1.0	1.0	1.0	6835	tags=30%, list=32%, signal=45%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	0.13001087	0.46161136	1.0	1.0	1.0	6623	tags=25%, list=31%, signal=37%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		63	0.13018316	0.46060857	1.0	1.0	1.0	1429	tags=5%, list=7%, signal=5%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	0.14884795	0.43883628	0.99819165	1.0	1.0	3568	tags=10%, list=17%, signal=12%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	0.14591882	0.43815014	1.0	1.0	1.0	802	tags=3%, list=4%, signal=3%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	0.12000355	0.42745256	1.0	1.0	1.0	980	tags=3%, list=5%, signal=3%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	0.11268889	0.4229929	1.0	1.0	1.0	18711	tags=100%, list=89%, signal=887%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	0.12822576	0.4196691	1.0	1.0	1.0	16392	tags=98%, list=78%, signal=439%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	0.14719301	0.41751444	0.9980545	1.0	1.0	17977	tags=100%, list=85%, signal=679%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	0.11160778	0.40908298	1.0	1.0	1.0	16913	tags=97%, list=80%, signal=491%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	0.12835975	0.3919789	1.0	1.0	1.0	802	tags=3%, list=4%, signal=4%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	0.14981876	0.38986725	1.0	0.99948597	1.0	6320	tags=31%, list=30%, signal=45%	
