NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		74	-0.2151421	-0.93985116	0.60465115	0.8162799	1.0	4456	tags=32%, list=24%, signal=42%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	-0.3814138	-0.9362792	0.53687316	0.8229437	1.0	77	tags=11%, list=0%, signal=11%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		49	-0.23313801	-0.9356653	0.6319444	0.8228624	1.0	2695	tags=22%, list=14%, signal=26%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		11	-0.35038018	-0.9347073	0.5125786	0.82343894	1.0	1000	tags=27%, list=5%, signal=29%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		27	-0.2627909	-0.9338034	0.5845411	0.8241191	1.0	3360	tags=30%, list=18%, signal=36%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.2881451	-0.9331367	0.55508476	0.82412803	1.0	4815	tags=30%, list=26%, signal=40%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.40459722	-0.93156236	0.5285714	0.8263361	1.0	4701	tags=43%, list=25%, signal=57%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		54	-0.22964674	-0.9310831	0.5714286	0.8259543	1.0	6425	tags=43%, list=34%, signal=65%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		36	-0.25497714	-0.9304816	0.601227	0.82585794	1.0	1606	tags=19%, list=9%, signal=21%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.26631105	-0.9301482	0.56796116	0.8252756	1.0	7543	tags=67%, list=40%, signal=112%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	-0.24169448	-0.9299038	0.6148148	0.8243976	1.0	4321	tags=33%, list=23%, signal=42%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	-0.3253567	-0.92984074	0.5412541	0.8231171	1.0	3649	tags=31%, list=20%, signal=38%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.35421643	-0.92823094	0.5424837	0.82514656	1.0	5289	tags=64%, list=28%, signal=89%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		21	-0.2900614	-0.9272844	0.55	0.8258058	1.0	5289	tags=48%, list=28%, signal=66%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		116	-0.2021474	-0.926349	0.78431374	0.82646984	1.0	1819	tags=14%, list=10%, signal=15%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	-0.37318456	-0.9253527	0.5445545	0.8272627	1.0	1279	tags=30%, list=7%, signal=32%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		12	-0.33876422	-0.92465854	0.5379538	0.82736975	1.0	3100	tags=42%, list=17%, signal=50%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.22817671	-0.9242141	0.64285713	0.8269609	1.0	4495	tags=38%, list=24%, signal=50%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		154	-0.18792747	-0.92379653	0.8095238	0.8264972	1.0	5270	tags=41%, list=28%, signal=57%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	-0.39823714	-0.9237203	0.5432432	0.82524705	1.0	1522	tags=29%, list=8%, signal=31%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		35	-0.24337052	-0.9236426	0.59090906	0.8240424	1.0	3848	tags=31%, list=21%, signal=40%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		80	-0.20919561	-0.9226196	0.6760563	0.8247134	1.0	3180	tags=25%, list=17%, signal=30%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	-0.27256206	-0.9224251	0.56880736	0.8237464	1.0	2747	tags=27%, list=15%, signal=32%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.39098707	-0.9222137	0.55873924	0.8227756	1.0	4377	tags=38%, list=23%, signal=49%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.42257372	-0.9212189	0.53739613	0.8234535	1.0	3894	tags=33%, list=21%, signal=42%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.30512848	-0.9209568	0.5467626	0.8225308	1.0	3974	tags=35%, list=21%, signal=45%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	-0.34533364	-0.9207725	0.5508197	0.82157356	1.0	4679	tags=45%, list=25%, signal=61%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		121	-0.19817394	-0.92024446	0.6744186	0.8213298	1.0	5488	tags=39%, list=29%, signal=55%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		18	-0.28990918	-0.92012614	0.5555556	0.8201939	1.0	3100	tags=44%, list=17%, signal=53%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.3544776	-0.9174404	0.5912162	0.8247495	1.0	8636	tags=82%, list=46%, signal=152%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		67	-0.21854831	-0.91667575	0.6633663	0.8249541	1.0	6313	tags=45%, list=34%, signal=67%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		31	-0.24989453	-0.9156855	0.625	0.8257377	1.0	2936	tags=26%, list=16%, signal=31%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		39	-0.23351799	-0.91544497	0.672956	0.8248738	1.0	6197	tags=51%, list=33%, signal=77%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		39	-0.24886534	-0.9148786	0.6060606	0.82471013	1.0	941	tags=13%, list=5%, signal=13%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.44768894	-0.9134686	0.58441556	0.82628787	1.0	6525	tags=60%, list=35%, signal=92%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		53	-0.2265058	-0.9132076	0.661157	0.8254058	1.0	6586	tags=60%, list=35%, signal=93%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	-0.28788772	-0.91264117	0.5824176	0.8252807	1.0	5549	tags=42%, list=30%, signal=60%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	-0.23730423	-0.9112351	0.5838509	0.8269708	1.0	5162	tags=46%, list=28%, signal=64%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	-0.45857617	-0.9112282	0.59183675	0.82563144	1.0	4239	tags=60%, list=23%, signal=78%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		69	-0.21918528	-0.91039455	0.64044946	0.8259835	1.0	3884	tags=35%, list=21%, signal=44%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		96	-0.20126207	-0.91026866	0.67741936	0.8248719	1.0	5159	tags=40%, list=28%, signal=54%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		63	-0.22100827	-0.90984714	0.66101694	0.82437694	1.0	4675	tags=37%, list=25%, signal=49%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	-0.21271181	-0.9055824	0.6666667	0.8321456	1.0	2894	tags=21%, list=16%, signal=25%	
REACTOME_OPSINS	REACTOME_OPSINS		4	-0.4805355	-0.90297174	0.6100478	0.83628464	1.0	3249	tags=50%, list=17%, signal=61%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		99	-0.19712684	-0.9007116	0.7580645	0.8392658	1.0	3527	tags=25%, list=19%, signal=31%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.40708005	-0.90010387	0.5758427	0.8391362	1.0	6851	tags=50%, list=37%, signal=79%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		19	-0.29221278	-0.8986322	0.6159696	0.84085846	1.0	1719	tags=26%, list=9%, signal=29%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.284791	-0.8971731	0.5742972	0.8425904	1.0	6586	tags=53%, list=35%, signal=81%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	-0.53248566	-0.8971547	0.6597222	0.841258	1.0	8718	tags=100%, list=47%, signal=188%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.32089752	-0.8951984	0.589404	0.84395814	1.0	12665	tags=100%, list=68%, signal=312%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		11	-0.3333635	-0.8937067	0.59006214	0.84572005	1.0	165	tags=9%, list=1%, signal=9%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.22500387	-0.89332443	0.70247936	0.8451351	1.0	5088	tags=36%, list=27%, signal=50%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.29515517	-0.89177716	0.6023166	0.8468922	1.0	8636	tags=75%, list=46%, signal=140%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		35	-0.23854911	-0.8884448	0.6566265	0.85235214	1.0	2124	tags=20%, list=11%, signal=23%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.30128393	-0.88824433	0.62454873	0.85134435	1.0	8181	tags=67%, list=44%, signal=119%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	-0.19597575	-0.88809687	0.72727275	0.85025454	1.0	5553	tags=44%, list=30%, signal=62%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	-0.24324888	-0.88794214	0.6666667	0.84926707	1.0	4833	tags=33%, list=26%, signal=45%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.41324887	-0.88741386	0.5982659	0.8489775	1.0	2054	tags=33%, list=11%, signal=37%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		349	-0.19935556	-0.8853117	1.0	0.8519476	1.0	5881	tags=43%, list=32%, signal=61%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		51	-0.21417204	-0.884126	0.72262776	0.85293174	1.0	4305	tags=37%, list=23%, signal=48%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		37	-0.23275702	-0.88360614	0.6756757	0.8526085	1.0	3486	tags=30%, list=19%, signal=36%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.22935125	-0.8808342	0.7225807	0.8567065	1.0	6450	tags=49%, list=35%, signal=75%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		47	-0.21968408	-0.8786697	0.69536424	0.8596058	1.0	4956	tags=32%, list=27%, signal=43%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.39290085	-0.87825996	0.6287263	0.85905564	1.0	5609	tags=57%, list=30%, signal=82%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.42533797	-0.8761689	0.6288416	0.86188257	1.0	6482	tags=80%, list=35%, signal=123%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	-0.23327444	-0.87583506	0.6751269	0.8611481	1.0	1312	tags=15%, list=7%, signal=16%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	-0.2413018	-0.87363386	0.6505376	0.86418235	1.0	5271	tags=43%, list=28%, signal=60%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	-0.28096113	-0.873631	0.6502058	0.86283207	1.0	4468	tags=42%, list=24%, signal=55%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.39813134	-0.8726805	0.6086956	0.86341214	1.0	978	tags=17%, list=5%, signal=18%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		42	-0.22877122	-0.8711674	0.7414966	0.8650269	1.0	2965	tags=21%, list=16%, signal=25%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		95	-0.19065835	-0.86883146	0.8333333	0.8684316	1.0	5820	tags=37%, list=31%, signal=53%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	-0.42303458	-0.86794347	0.622449	0.86891407	1.0	5036	tags=80%, list=27%, signal=110%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.2900102	-0.86770827	0.62393165	0.86806554	1.0	6306	tags=56%, list=34%, signal=85%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	-0.35576972	-0.8673177	0.61349696	0.86747324	1.0	1887	tags=22%, list=10%, signal=25%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.22052954	-0.8672033	0.7631579	0.86633915	1.0	4988	tags=33%, list=27%, signal=45%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.24225567	-0.86592364	0.7089947	0.8674314	1.0	2926	tags=30%, list=16%, signal=36%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.34697497	-0.86543113	0.605178	0.86711925	1.0	8046	tags=78%, list=43%, signal=137%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		7	-0.3791767	-0.8627873	0.5934066	0.87071025	1.0	1257	tags=29%, list=7%, signal=31%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		9	-0.33756828	-0.8627135	0.64190984	0.86949223	1.0	511	tags=22%, list=3%, signal=23%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.33723164	-0.8620853	0.6103896	0.8692784	1.0	5955	tags=60%, list=32%, signal=88%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		204	-0.1764872	-0.86098266	0.9444444	0.8700009	1.0	4907	tags=36%, list=26%, signal=49%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		20	-0.2604604	-0.8605931	0.6466165	0.86940414	1.0	6247	tags=50%, list=34%, signal=75%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		12	-0.3200543	-0.8567461	0.6266234	0.8752344	1.0	3052	tags=42%, list=16%, signal=50%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		133	-0.18404514	-0.8564489	0.8684211	0.87441707	1.0	7361	tags=47%, list=39%, signal=76%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	-0.2822664	-0.8560732	0.6879433	0.8738072	1.0	7388	tags=71%, list=40%, signal=117%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	-0.30404967	-0.85575193	0.65964913	0.87308884	1.0	154	tags=8%, list=1%, signal=8%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.3802984	-0.8557214	0.6279762	0.87183136	1.0	5871	tags=57%, list=31%, signal=83%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	-0.34126523	-0.85372853	0.63461536	0.8743177	1.0	2288	tags=22%, list=12%, signal=25%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.19340487	-0.85365725	0.79591835	0.8731536	1.0	6481	tags=42%, list=35%, signal=63%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.2730254	-0.8534915	0.7058824	0.8721872	1.0	6130	tags=45%, list=33%, signal=67%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		124	-0.1804145	-0.852132	0.8913044	0.8735332	1.0	5186	tags=33%, list=28%, signal=46%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.35701877	-0.8496623	0.66951567	0.87668014	1.0	5289	tags=75%, list=28%, signal=105%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.42293313	-0.8476246	0.6318408	0.8790861	1.0	1740	tags=40%, list=9%, signal=44%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	-0.22159652	-0.84756756	0.7559055	0.87790495	1.0	7021	tags=53%, list=38%, signal=86%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.24755849	-0.8437918	0.68292683	0.88360906	1.0	7510	tags=58%, list=40%, signal=96%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		136	-0.17828514	-0.84208673	0.9375	0.8854087	1.0	3350	tags=24%, list=18%, signal=29%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		19	-0.2744222	-0.84179157	0.6958175	0.8847073	1.0	956	tags=11%, list=5%, signal=11%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		38	-0.23026824	-0.83951795	0.7529412	0.8874851	1.0	6341	tags=53%, list=34%, signal=80%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		196	-0.17078498	-0.8393177	0.85714287	0.8865438	1.0	1850	tags=12%, list=10%, signal=13%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.24412392	-0.83656216	0.71707314	0.89018	1.0	8388	tags=62%, list=45%, signal=112%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.3340781	-0.83383673	0.6784661	0.8937024	1.0	7698	tags=70%, list=41%, signal=119%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.3006241	-0.83274174	0.6734007	0.89436984	1.0	1085	tags=17%, list=6%, signal=18%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		73	-0.19734983	-0.8319553	0.82222223	0.89441043	1.0	2894	tags=22%, list=16%, signal=26%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		42	-0.21047466	-0.83076745	0.8064516	0.8951892	1.0	2217	tags=21%, list=12%, signal=24%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.27400234	-0.8287227	0.71705425	0.897445	1.0	5406	tags=35%, list=29%, signal=50%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	-0.25153777	-0.82583666	0.74626863	0.9013148	1.0	1537	tags=19%, list=8%, signal=20%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		52	-0.20658694	-0.8233349	0.8244275	0.9042601	1.0	5752	tags=37%, list=31%, signal=53%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.26060572	-0.8231411	0.7066116	0.90324783	1.0	13790	tags=100%, list=74%, signal=384%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.53896433	-0.82252055	0.75313807	0.9029755	1.0	4984	tags=50%, list=27%, signal=68%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		141	-0.16584332	-0.82251173	0.9310345	0.90166944	1.0	7120	tags=52%, list=38%, signal=83%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.4375383	-0.8221682	0.6825397	0.90091556	1.0	1287	tags=25%, list=7%, signal=27%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.4375383	-0.82194585	0.68948656	0.89995664	1.0	1287	tags=25%, list=7%, signal=27%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.33349338	-0.8213384	0.71005917	0.8997048	1.0	1463	tags=25%, list=8%, signal=27%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	-0.236287	-0.81972027	0.7268293	0.90114385	1.0	6582	tags=54%, list=35%, signal=83%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	-0.36136302	-0.81957185	0.6979472	0.9000718	1.0	11909	tags=100%, list=64%, signal=277%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.3928744	-0.81626356	0.65984654	0.9043212	1.0	11321	tags=100%, list=61%, signal=255%	
