NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	-0.36045358	-1.1742452	0.20689656	0.49840158	1.0	3831	tags=29%, list=20%, signal=36%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.6069234	-1.1723473	0.31770834	0.500932	1.0	5857	tags=60%, list=30%, signal=86%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.3005427	-1.1671586	0.14705883	0.50942355	1.0	6994	tags=49%, list=36%, signal=77%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		141	-0.25782803	-1.1648053	0.03448276	0.51271075	1.0	6631	tags=55%, list=34%, signal=82%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		208	-0.2487914	-1.1616651	0.05882353	0.5174902	1.0	4599	tags=40%, list=24%, signal=52%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	-0.29593766	-1.1616331	0.18348624	0.5164168	1.0	5665	tags=49%, list=29%, signal=69%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.5644987	-1.1615108	0.2899729	0.5154209	1.0	8491	tags=100%, list=44%, signal=177%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.45556444	-1.1609757	0.24539877	0.5151974	1.0	1137	tags=18%, list=6%, signal=19%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	-0.4548103	-1.160469	0.2689655	0.5150597	1.0	1226	tags=27%, list=6%, signal=29%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	-0.56401014	-1.1564212	0.3384224	0.52195	1.0	1248	tags=17%, list=6%, signal=18%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.32444113	-1.1545907	0.20261438	0.52450967	1.0	6433	tags=43%, list=33%, signal=64%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.65177554	-1.1538718	0.3187348	0.52478075	1.0	3406	tags=75%, list=17%, signal=91%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.56970537	-1.1528246	0.32828283	0.5256332	1.0	8389	tags=100%, list=43%, signal=176%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		146	-0.26034433	-1.1499033	0.16666667	0.53037924	1.0	5183	tags=45%, list=27%, signal=61%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		185	-0.24412572	-1.1488117	0.071428575	0.53137803	1.0	5037	tags=37%, list=26%, signal=50%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.58623344	-1.1475911	0.323185	0.53256935	1.0	8067	tags=100%, list=41%, signal=171%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	-0.34647286	-1.1449765	0.27884614	0.5366371	1.0	433	tags=11%, list=2%, signal=11%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	-0.34929124	-1.1438843	0.2672414	0.53764284	1.0	2159	tags=21%, list=11%, signal=23%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.3675124	-1.1414363	0.26495728	0.54116684	1.0	7368	tags=64%, list=38%, signal=102%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	-0.42616445	-1.1363934	0.26045015	0.55009073	1.0	4733	tags=46%, list=24%, signal=61%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.38449273	-1.136299	0.2851064	0.54911304	1.0	7243	tags=78%, list=37%, signal=124%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.3652737	-1.1354609	0.25221238	0.5496587	1.0	7723	tags=65%, list=40%, signal=108%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	-0.3903078	-1.1339675	0.31835207	0.5514323	1.0	6712	tags=50%, list=34%, signal=76%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.32910192	-1.1316485	0.26946107	0.5548729	1.0	4847	tags=32%, list=25%, signal=42%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	-0.2965335	-1.1312546	0.22857143	0.5544358	1.0	5376	tags=37%, list=28%, signal=51%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.31613895	-1.1300168	0.21527778	0.55566746	1.0	6641	tags=46%, list=34%, signal=70%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.39274263	-1.1298184	0.3030303	0.5548599	1.0	7711	tags=56%, list=40%, signal=92%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.306273	-1.1281668	0.18439716	0.55697227	1.0	5662	tags=39%, list=29%, signal=55%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	-0.3086289	-1.1279445	0.2551724	0.55634165	1.0	4585	tags=43%, list=24%, signal=56%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.3837448	-1.1262277	0.29007635	0.5585127	1.0	7721	tags=59%, list=40%, signal=97%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	-0.5277707	-1.1255683	0.31855956	0.558521	1.0	7353	tags=57%, list=38%, signal=92%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		9	-0.4750207	-1.125065	0.3106796	0.5583257	1.0	6398	tags=56%, list=33%, signal=83%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		176	-0.23165123	-1.1236259	0.0	0.56005776	1.0	4599	tags=41%, list=24%, signal=54%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	-0.57121354	-1.122722	0.3631841	0.5606624	1.0	109	tags=20%, list=1%, signal=20%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	-0.49516103	-1.121313	0.31656805	0.5622807	1.0	6749	tags=63%, list=35%, signal=96%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	-0.38544366	-1.1190927	0.3030303	0.5658143	1.0	2650	tags=30%, list=14%, signal=35%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	-0.4199173	-1.1181427	0.31899643	0.5665945	1.0	7548	tags=69%, list=39%, signal=113%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.5074159	-1.1178057	0.35674158	0.5660713	1.0	7673	tags=71%, list=39%, signal=118%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.4254626	-1.1159065	0.32013202	0.5686971	1.0	5260	tags=50%, list=27%, signal=68%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		48	-0.30029768	-1.1156986	0.21212122	0.56799525	1.0	6473	tags=52%, list=33%, signal=78%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.5425599	-1.1144994	0.35955057	0.56923366	1.0	8389	tags=83%, list=43%, signal=146%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		92	-0.2663295	-1.1142864	0.14814815	0.56847584	1.0	6406	tags=46%, list=33%, signal=68%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	-0.55405414	-1.1125959	0.36363637	0.57081074	1.0	809	tags=20%, list=4%, signal=21%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		241	-0.2296929	-1.1109669	0.0	0.5729648	1.0	7189	tags=46%, list=37%, signal=72%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	-0.38711566	-1.1092046	0.32921812	0.575305	1.0	1552	tags=25%, list=8%, signal=27%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		10	-0.4655174	-1.1075381	0.32686085	0.5774818	1.0	2094	tags=50%, list=11%, signal=56%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		29	-0.33340523	-1.1063098	0.2769231	0.5789805	1.0	4499	tags=28%, list=23%, signal=36%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.33703905	-1.1047758	0.29441625	0.58092314	1.0	6641	tags=54%, list=34%, signal=81%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.4860788	-1.1045797	0.34065935	0.580126	1.0	5540	tags=63%, list=28%, signal=87%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	-0.3944111	-1.1038014	0.3243243	0.58050686	1.0	7903	tags=60%, list=41%, signal=101%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	-0.49996087	-1.103088	0.35211268	0.5807037	1.0	3366	tags=43%, list=17%, signal=52%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.3727974	-1.101128	0.27969348	0.5833187	1.0	5067	tags=40%, list=26%, signal=54%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.41294098	-1.1007698	0.3139932	0.5827954	1.0	7331	tags=64%, list=38%, signal=103%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.3401293	-1.0998278	0.29816514	0.5836857	1.0	2406	tags=32%, list=12%, signal=36%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.34304243	-1.0990427	0.3254717	0.58397746	1.0	7741	tags=78%, list=40%, signal=130%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.45059922	-1.0989134	0.3451613	0.583099	1.0	4428	tags=40%, list=23%, signal=52%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	-0.32935482	-1.0936124	0.32160804	0.5925562	1.0	6141	tags=53%, list=32%, signal=78%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.4130258	-1.0929335	0.33453238	0.5928241	1.0	5894	tags=58%, list=30%, signal=84%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	-0.516858	-1.0926212	0.39944133	0.59227747	1.0	2324	tags=50%, list=12%, signal=57%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.5345921	-1.0894898	0.39054728	0.5973772	1.0	5537	tags=60%, list=28%, signal=84%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.41814527	-1.0879899	0.3607143	0.599109	1.0	5260	tags=62%, list=27%, signal=84%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.46390408	-1.0849638	0.36474165	0.6042748	1.0	6399	tags=75%, list=33%, signal=112%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.36394823	-1.0844036	0.33189654	0.60422665	1.0	3616	tags=37%, list=19%, signal=45%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.5345921	-1.0747418	0.40208876	0.6233261	1.0	5537	tags=60%, list=28%, signal=84%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.5345921	-1.073443	0.39903846	0.6247071	1.0	5537	tags=60%, list=28%, signal=84%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.33619717	-1.0701914	0.3069307	0.63034296	1.0	4762	tags=28%, list=24%, signal=37%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.3314246	-1.0700622	0.3631579	0.6294001	1.0	6567	tags=63%, list=34%, signal=95%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		76	-0.26403162	-1.0689987	0.30337077	0.6304437	1.0	6834	tags=49%, list=35%, signal=75%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.4284386	-1.0672042	0.36085626	0.63298726	1.0	8491	tags=90%, list=44%, signal=159%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	-0.2692395	-1.0669153	0.3030303	0.63244784	1.0	2234	tags=16%, list=11%, signal=18%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	-0.28676295	-1.066254	0.32484075	0.6327497	1.0	4097	tags=36%, list=21%, signal=45%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.57511675	-1.0657158	0.42986426	0.63267577	1.0	8283	tags=100%, list=43%, signal=174%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		46	-0.28502885	-1.0619448	0.27564102	0.6395476	1.0	1227	tags=17%, list=6%, signal=19%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	-0.36246866	-1.058873	0.3605948	0.6448706	1.0	5324	tags=33%, list=27%, signal=46%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	-0.57167625	-1.0563645	0.4292683	0.6488016	1.0	4545	tags=75%, list=23%, signal=98%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.35594624	-1.0549332	0.35874438	0.6505607	1.0	2035	tags=21%, list=10%, signal=23%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		15	-0.38468102	-1.0537457	0.3728223	0.65190095	1.0	2094	tags=47%, list=11%, signal=52%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	-0.4384318	-1.0523391	0.3900293	0.6536665	1.0	6224	tags=56%, list=32%, signal=82%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	-0.5213364	-1.0513508	0.41133004	0.6545563	1.0	3247	tags=40%, list=17%, signal=48%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		12	-0.40819559	-1.0511878	0.38590604	0.65363836	1.0	1235	tags=25%, list=6%, signal=27%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		122	-0.2457732	-1.0507851	0.34285715	0.6532349	1.0	4130	tags=30%, list=21%, signal=38%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	-0.39293405	-1.0499897	0.3895131	0.653834	1.0	266	tags=7%, list=1%, signal=7%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.5345921	-1.0494149	0.41273585	0.65383375	1.0	5537	tags=60%, list=28%, signal=84%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.49847594	-1.0482682	0.4199475	0.65498376	1.0	3966	tags=50%, list=20%, signal=63%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		37	-0.30873156	-1.047836	0.3846154	0.65466887	1.0	2166	tags=30%, list=11%, signal=33%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.3194594	-1.0463879	0.38423645	0.65662277	1.0	1512	tags=22%, list=8%, signal=24%	
STARCH DEGRADATION	STARCH DEGRADATION		2	-0.6721588	-1.0454891	0.447191	0.6573371	1.0	155	tags=50%, list=1%, signal=50%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	-0.30939305	-1.0438236	0.36507937	0.65961504	1.0	3932	tags=44%, list=20%, signal=55%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.5345921	-1.0430825	0.42394015	0.6599129	1.0	5537	tags=60%, list=28%, signal=84%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		120	-0.24848613	-1.0426085	0.34210527	0.65970147	1.0	5637	tags=42%, list=29%, signal=58%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.44813937	-1.040428	0.39444444	0.6632447	1.0	6989	tags=75%, list=36%, signal=117%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	-0.39094484	-1.0403154	0.39372823	0.6622517	1.0	4733	tags=38%, list=24%, signal=51%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		18	-0.35777283	-1.0389245	0.38697317	0.6641145	1.0	2094	tags=39%, list=11%, signal=44%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		13	-0.39033127	-1.0369956	0.42765275	0.6670013	1.0	2094	tags=54%, list=11%, signal=60%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		83	-0.25974315	-1.0354387	0.45	0.668747	1.0	2977	tags=24%, list=15%, signal=28%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		85	-0.2476397	-1.0335711	0.32786885	0.6712165	1.0	1883	tags=18%, list=10%, signal=19%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.5345921	-1.0316763	0.4654378	0.674198	1.0	5537	tags=60%, list=28%, signal=84%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.24874952	-1.0300038	0.5090909	0.6765434	1.0	5225	tags=38%, list=27%, signal=52%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.44892138	-1.0292125	0.4119318	0.67686594	1.0	3966	tags=38%, list=20%, signal=47%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	-0.38606626	-1.0276655	0.41747573	0.67889005	1.0	5718	tags=69%, list=29%, signal=98%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.27066082	-1.0273261	0.35652173	0.6784596	1.0	5086	tags=33%, list=26%, signal=45%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	-0.27672523	-1.025277	0.47457626	0.6814225	1.0	6886	tags=58%, list=35%, signal=89%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		32	-0.29972297	-1.0229634	0.41935483	0.68509585	1.0	5683	tags=41%, list=29%, signal=57%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.2901215	-1.0226579	0.3961039	0.6844472	1.0	4643	tags=29%, list=24%, signal=37%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.47286233	-1.0223056	0.44987145	0.68399984	1.0	1295	tags=29%, list=7%, signal=31%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.35847867	-1.0222429	0.4125874	0.68290013	1.0	8602	tags=75%, list=44%, signal=134%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	-0.25125957	-1.0213442	0.3529412	0.68359494	1.0	5376	tags=40%, list=28%, signal=55%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	-0.331343	-1.020973	0.40711462	0.6831641	1.0	1137	tags=19%, list=6%, signal=20%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.3185859	-1.01999	0.40167364	0.6840985	1.0	13288	tags=100%, list=68%, signal=314%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		9	-0.42396137	-1.0198724	0.42028984	0.68315536	1.0	1558	tags=33%, list=8%, signal=36%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.55215704	-1.0175954	0.4813084	0.6869941	1.0	7591	tags=75%, list=39%, signal=123%	
