NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	-0.30998358	-0.74902123	0.7724138	0.94959265	1.0	2245	tags=25%, list=11%, signal=28%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.30827102	-0.74814475	0.7508772	0.94946593	1.0	14720	tags=100%, list=69%, signal=324%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.22956759	-0.74762154	0.85955054	0.9487594	1.0	16397	tags=100%, list=77%, signal=436%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	-0.20095849	-0.7449663	0.8446602	0.9510437	1.0	6925	tags=42%, list=33%, signal=63%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		246	-0.14867906	-0.7441716	1.0	0.9507318	1.0	4056	tags=21%, list=19%, signal=25%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	-0.20369732	-0.7420531	0.9032258	0.95228887	1.0	2852	tags=20%, list=13%, signal=23%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.16513753	-0.74169505	1.0	0.95144117	1.0	7441	tags=37%, list=35%, signal=57%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.33537072	-0.73345095	0.8235294	0.9611818	1.0	14143	tags=100%, list=66%, signal=298%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.20985736	-0.73165244	0.925	0.9621424	1.0	16818	tags=100%, list=79%, signal=477%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.22953519	-0.7288717	0.863388	0.9643237	1.0	16397	tags=100%, list=77%, signal=436%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		13	-0.24650548	-0.7270542	0.85271317	0.9653262	1.0	4360	tags=46%, list=20%, signal=58%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.2355808	-0.72659105	0.8596491	0.9645765	1.0	6289	tags=47%, list=30%, signal=67%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	-0.24448884	-0.7258371	0.8599034	0.9642394	1.0	7019	tags=56%, list=33%, signal=84%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.17599237	-0.724079	0.96629214	0.9651003	1.0	6470	tags=38%, list=30%, signal=54%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.2455901	-0.7240133	0.8578199	0.96380585	1.0	16055	tags=100%, list=75%, signal=407%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.33537072	-0.72376066	0.8022284	0.9627643	1.0	14143	tags=100%, list=66%, signal=298%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	-0.3018949	-0.7227068	0.8626761	0.9627574	1.0	1788	tags=33%, list=8%, signal=36%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		11	-0.27355087	-0.71940583	0.852459	0.9656303	1.0	2012	tags=27%, list=9%, signal=30%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		70	-0.16456777	-0.71828496	1.0	0.9656716	1.0	7903	tags=43%, list=37%, signal=68%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		7	-0.3216068	-0.7178145	0.7924528	0.9648621	1.0	3261	tags=29%, list=15%, signal=34%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		90	-0.16582593	-0.7141839	1.0	0.9677012	1.0	7903	tags=43%, list=37%, signal=69%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	-0.38257372	-0.71385956	0.78067887	0.966711	1.0	399	tags=25%, list=2%, signal=25%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	-0.33858448	-0.7132056	0.7817109	0.9661816	1.0	3832	tags=40%, list=18%, signal=49%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		100	-0.15669243	-0.7130836	1.0	0.9649812	1.0	6827	tags=43%, list=32%, signal=63%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	-0.2804838	-0.71232146	0.82304525	0.96463245	1.0	3830	tags=36%, list=18%, signal=44%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	-0.3342423	-0.7122001	0.8	0.9634088	1.0	14167	tags=100%, list=67%, signal=299%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.19952929	-0.71151656	0.9078014	0.9628596	1.0	17037	tags=100%, list=80%, signal=501%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	-0.29124674	-0.70677054	0.8135593	0.96704894	1.0	1034	tags=25%, list=5%, signal=26%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	-0.21715604	-0.7032995	0.90967745	0.9697199	1.0	16661	tags=100%, list=78%, signal=461%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.30390322	-0.6977055	0.8231511	0.97476	1.0	3827	tags=43%, list=18%, signal=52%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	-0.20571107	-0.69695467	0.93413174	0.97425467	1.0	6925	tags=44%, list=33%, signal=65%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	-0.27948874	-0.6954562	0.8372093	0.9745681	1.0	3586	tags=50%, list=17%, signal=60%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.25049382	-0.6950171	0.8538813	0.9736784	1.0	15950	tags=100%, list=75%, signal=399%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		29	-0.20386313	-0.6947441	0.9485294	0.9726361	1.0	3630	tags=21%, list=17%, signal=25%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.30390322	-0.69313383	0.8401254	0.97299564	1.0	3827	tags=43%, list=18%, signal=52%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	-0.21588063	-0.6917864	0.92105263	0.97318006	1.0	4200	tags=32%, list=20%, signal=40%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	-0.2122637	-0.69166017	0.9068323	0.97199535	1.0	2511	tags=16%, list=12%, signal=18%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		15	-0.23906112	-0.6915449	0.88596493	0.97075176	1.0	2206	tags=20%, list=10%, signal=22%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.25049382	-0.69017065	0.8647541	0.97097826	1.0	15950	tags=100%, list=75%, signal=399%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	-0.17381603	-0.68872833	0.9864865	0.97127646	1.0	3568	tags=22%, list=17%, signal=26%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		9	-0.29080486	-0.6883563	0.85375494	0.97033095	1.0	1765	tags=22%, list=8%, signal=24%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		75	-0.16285188	-0.6877963	0.96	0.96952206	1.0	7036	tags=47%, list=33%, signal=69%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	-0.3411483	-0.6860789	0.8108108	0.96990925	1.0	3551	tags=40%, list=17%, signal=48%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		156	-0.14364892	-0.6800808	1.0	0.9749145	1.0	3416	tags=14%, list=16%, signal=17%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		31	-0.18882059	-0.67692137	0.97202796	0.9767548	1.0	7790	tags=42%, list=37%, signal=66%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.2294812	-0.67664593	0.89873415	0.9756481	1.0	16397	tags=100%, list=77%, signal=436%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.263406	-0.6754072	0.8901961	0.97553736	1.0	7556	tags=60%, list=36%, signal=93%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	-0.23734736	-0.6744635	0.90338165	0.97518253	1.0	4200	tags=36%, list=20%, signal=44%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	-0.18064971	-0.6738848	0.9579832	0.9744182	1.0	17439	tags=100%, list=82%, signal=554%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.29560843	-0.67278326	0.8630137	0.9742102	1.0	14989	tags=100%, list=70%, signal=338%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	-0.22537398	-0.6715271	0.93303573	0.9741269	1.0	16485	tags=100%, list=77%, signal=444%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	-0.29438594	-0.67012024	0.8523985	0.9740434	1.0	15015	tags=100%, list=71%, signal=340%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		56	-0.16082357	-0.6651545	1.0	0.97755694	1.0	5597	tags=32%, list=26%, signal=44%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.2760615	-0.6614194	0.8728522	0.97979885	1.0	15405	tags=100%, list=72%, signal=362%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		8	-0.27907085	-0.6605564	0.875	0.97928727	1.0	15341	tags=100%, list=72%, signal=358%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		20	-0.20616326	-0.65681577	0.9431818	0.98151547	1.0	16894	tags=100%, list=79%, signal=485%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	-0.2341266	-0.65384144	0.9101124	0.98308945	1.0	16298	tags=100%, list=77%, signal=427%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	-0.27269024	-0.6513794	0.8955823	0.9839213	1.0	473	tags=11%, list=2%, signal=11%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	-0.27383086	-0.6506584	0.8831169	0.98324233	1.0	1118	tags=25%, list=5%, signal=26%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	-0.33557424	-0.6503298	0.8608924	0.982196	1.0	14138	tags=100%, list=66%, signal=298%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.26719338	-0.6494849	0.88073397	0.98162925	1.0	5681	tags=50%, list=27%, signal=68%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		36	-0.17589757	-0.6492725	0.975	0.980568	1.0	3745	tags=19%, list=18%, signal=24%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	-0.22536337	-0.6484326	0.9264706	0.9799962	1.0	16485	tags=100%, list=77%, signal=444%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.15157312	-0.6459874	0.9649123	0.9808905	1.0	7406	tags=41%, list=35%, signal=63%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.20552586	-0.6435032	0.9375	0.9815915	1.0	2425	tags=15%, list=11%, signal=17%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.18046357	-0.64322066	0.96031743	0.98047715	1.0	8516	tags=63%, list=40%, signal=105%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		60	-0.15163332	-0.6411548	1.0	0.9809347	1.0	7291	tags=43%, list=34%, signal=66%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.25483188	-0.6395375	0.90066224	0.98089224	1.0	15857	tags=100%, list=75%, signal=392%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		142	-0.13951038	-0.63362885	1.0	0.9844589	1.0	4198	tags=20%, list=20%, signal=25%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.23640895	-0.6308055	0.935743	0.9854476	1.0	16249	tags=100%, list=76%, signal=423%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.15534833	-0.63029706	1.0	0.9845277	1.0	7204	tags=43%, list=34%, signal=64%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.21523617	-0.6293259	0.9321267	0.98394275	1.0	6925	tags=47%, list=33%, signal=69%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.1934081	-0.618392	0.9757576	0.9911928	1.0	14109	tags=96%, list=66%, signal=284%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.20168424	-0.61682165	0.95027626	0.99118096	1.0	16989	tags=100%, list=80%, signal=496%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	-0.30392635	-0.6162447	0.8912467	0.99031353	1.0	4497	tags=40%, list=21%, signal=51%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.22944883	-0.6140755	0.932	0.99057245	1.0	16397	tags=100%, list=77%, signal=436%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.15922771	-0.61326706	0.98165137	0.9897918	1.0	7903	tags=53%, list=37%, signal=84%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.18765293	-0.6116914	0.994382	0.9895755	1.0	17288	tags=100%, list=81%, signal=533%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.14100713	-0.6110519	0.9811321	0.9887869	1.0	7204	tags=42%, list=34%, signal=64%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	-0.22532098	-0.61097074	0.9298893	0.98753774	1.0	16485	tags=100%, list=77%, signal=444%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.16023542	-0.60983187	1.0	0.98708534	1.0	4921	tags=29%, list=23%, signal=37%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	-0.19180468	-0.60541975	0.9726776	0.9888725	1.0	17199	tags=100%, list=81%, signal=521%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	-0.17312817	-0.6050718	0.99408287	0.9878399	1.0	7128	tags=46%, list=34%, signal=70%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.2496003	-0.6045768	0.9415808	0.9869536	1.0	15968	tags=100%, list=75%, signal=401%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	-0.233059	-0.6041703	0.919708	0.9859202	1.0	16320	tags=100%, list=77%, signal=429%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		97	-0.13005942	-0.60285383	1.0	0.9855465	1.0	4130	tags=19%, list=19%, signal=23%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		50	-0.14873867	-0.6010821	1.0	0.9853624	1.0	3871	tags=16%, list=18%, signal=20%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	-0.29435825	-0.60009986	0.9301676	0.9847562	1.0	15015	tags=100%, list=71%, signal=340%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	-0.22855529	-0.595705	0.9504132	0.9863429	1.0	16416	tags=100%, list=77%, signal=438%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		76	-0.1406633	-0.59301054	1.0	0.9866202	1.0	6764	tags=39%, list=32%, signal=58%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.25043494	-0.59242797	0.9446254	0.98575926	1.0	15950	tags=100%, list=75%, signal=399%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		111	-0.12781137	-0.5914485	1.0	0.98513365	1.0	18571	tags=100%, list=87%, signal=783%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		141	-0.12671874	-0.5912535	1.0	0.9839759	1.0	6569	tags=35%, list=31%, signal=50%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.25596854	-0.5908936	0.9285714	0.9829239	1.0	4779	tags=57%, list=22%, signal=74%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		17	-0.19719432	-0.58962744	0.96135265	0.9823976	1.0	4387	tags=24%, list=21%, signal=30%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		156	-0.12929554	-0.5887813	1.0	0.9816291	1.0	16025	tags=97%, list=75%, signal=392%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	-0.18705307	-0.58871543	0.9583333	0.9804199	1.0	17300	tags=100%, list=81%, signal=535%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.22943804	-0.58620274	0.9575972	0.9806092	1.0	16397	tags=100%, list=77%, signal=436%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	-0.15388606	-0.5810664	1.0	0.9824506	1.0	3020	tags=18%, list=14%, signal=21%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		10	-0.22478835	-0.5771243	0.95348835	0.9834223	1.0	5215	tags=50%, list=25%, signal=66%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.1311543	-0.5760624	1.0	0.9827996	1.0	7441	tags=39%, list=35%, signal=60%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.15496539	-0.57249326	1.0	0.9834041	1.0	17985	tags=100%, list=85%, signal=646%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.17866634	-0.56636786	0.9893617	0.98502105	1.0	4312	tags=25%, list=20%, signal=31%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		16	-0.18934533	-0.565815	0.97044337	0.9840188	1.0	4840	tags=31%, list=23%, signal=40%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.21413606	-0.5649461	0.9815498	0.9831931	1.0	2425	tags=18%, list=11%, signal=21%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.22862786	-0.564036	0.9676259	0.98240477	1.0	16414	tags=100%, list=77%, signal=437%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.23448373	-0.55915344	0.960961	0.9833309	1.0	16289	tags=100%, list=77%, signal=427%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		188	-0.10401451	-0.54755646	1.0	0.9870517	1.0	6569	tags=34%, list=31%, signal=49%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	-0.15379548	-0.5408691	1.0	0.9886046	1.0	18008	tags=100%, list=85%, signal=650%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	-0.2459448	-0.53791106	0.9622642	0.9884602	1.0	16045	tags=100%, list=75%, signal=407%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	-0.15371582	-0.5361847	1.0	0.9879189	1.0	18010	tags=100%, list=85%, signal=651%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.16008659	-0.5361248	0.9942857	0.9866984	1.0	17874	tags=100%, list=84%, signal=625%	
