NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	-0.1808716	-0.53500515	0.996	1.0	1.0	14024	tags=100%, list=82%, signal=553%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		4	-0.2933201	-0.53369737	0.94988066	1.0	1.0	12097	tags=100%, list=71%, signal=341%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.14867543	-0.53252006	0.99236643	1.0	1.0	5334	tags=47%, list=31%, signal=68%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.19791277	-0.52355236	0.9787234	1.0	1.0	5525	tags=57%, list=32%, signal=84%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		161	-0.12077667	-0.5163686	1.0	1.0	1.0	5199	tags=34%, list=30%, signal=48%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.2538738	-0.51557547	0.96363634	1.0	1.0	5842	tags=67%, list=34%, signal=101%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	-0.1393481	-0.50998604	1.0	1.0	1.0	14739	tags=100%, list=86%, signal=718%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.19706449	-0.504889	0.9893993	1.0	1.0	13746	tags=100%, list=80%, signal=508%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	-0.22819293	-0.50419813	0.9756757	1.0	1.0	4077	tags=43%, list=24%, signal=56%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	-0.21436922	-0.49866965	0.9815385	1.0	1.0	13449	tags=100%, list=79%, signal=467%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.22213362	-0.49238846	0.97633135	1.0	1.0	5222	tags=50%, list=31%, signal=72%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	-0.19938023	-0.48924154	0.99019605	1.0	1.0	13706	tags=100%, list=80%, signal=502%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.17033224	-0.4790231	0.9963768	1.0	1.0	14204	tags=100%, list=83%, signal=587%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.15230624	-0.47720796	1.0	1.0	1.0	14514	tags=100%, list=85%, signal=657%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.21114165	-0.47516537	0.9861111	1.0	1.0	13504	tags=100%, list=79%, signal=474%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	-0.14520009	-0.4745793	0.9951691	1.0	1.0	4646	tags=33%, list=27%, signal=46%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.21408601	-0.46803555	0.9858357	1.0	1.0	4318	tags=50%, list=25%, signal=67%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		70	-0.121966094	-0.46537483	1.0	1.0	1.0	4717	tags=29%, list=28%, signal=39%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.14380571	-0.46535847	0.9952153	1.0	1.0	3009	tags=21%, list=18%, signal=25%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.10893949	-0.45324954	1.0	1.0	1.0	14506	tags=99%, list=85%, signal=646%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	-0.15906003	-0.4311886	0.9965157	1.0	1.0	4442	tags=31%, list=26%, signal=42%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.22915085	-0.4286473	0.997669	1.0	1.0	13195	tags=100%, list=77%, signal=437%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.11408737	-0.40815037	1.0	1.0	1.0	4086	tags=23%, list=24%, signal=30%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		41	-0.108781256	-0.36884505	1.0	0.999898	1.0	6085	tags=41%, list=36%, signal=64%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		87	-0.09099215	-0.35708046	1.0	0.9978513	1.0	3903	tags=17%, list=23%, signal=22%	
