NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.47100127	1.0382013	0.42606518	0.64620036	1.0	1865	tags=50%, list=10%, signal=55%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.46374473	1.0381684	0.41284403	0.645141	1.0	4112	tags=38%, list=21%, signal=48%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	0.6320057	1.03768	0.48915187	0.6451021	1.0	1838	tags=33%, list=9%, signal=37%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	0.49457163	1.0374658	0.4022472	0.64445657	1.0	2263	tags=29%, list=12%, signal=32%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.44623947	1.0374231	0.4228972	0.64344525	1.0	2399	tags=33%, list=12%, signal=38%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	0.49205074	1.0361234	0.4266055	0.64515644	1.0	1500	tags=29%, list=8%, signal=31%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.42325726	1.0359932	0.40151516	0.64431214	1.0	4018	tags=30%, list=21%, signal=38%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	0.29725674	1.0351684	0.39426523	0.6451314	1.0	4237	tags=36%, list=22%, signal=46%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.5855907	1.034099	0.47863248	0.64644384	1.0	8050	tags=100%, list=41%, signal=171%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.45358494	1.033305	0.4248927	0.6471757	1.0	4206	tags=50%, list=22%, signal=64%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.44985467	1.032163	0.42056075	0.6487392	1.0	5748	tags=44%, list=30%, signal=63%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	0.29796875	1.0316844	0.4097222	0.6486783	1.0	3848	tags=39%, list=20%, signal=49%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	0.30611432	1.029349	0.36908516	0.6527212	1.0	5573	tags=36%, list=29%, signal=51%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.27859628	1.0288562	0.39271256	0.6528105	1.0	4090	tags=38%, list=21%, signal=47%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.5445105	1.0286946	0.45396146	0.6520657	1.0	3651	tags=60%, list=19%, signal=74%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		51	0.2870418	1.0277903	0.3508772	0.6529468	1.0	4314	tags=35%, list=22%, signal=45%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	0.40332654	1.0265594	0.43556702	0.6545631	1.0	6735	tags=54%, list=35%, signal=82%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	0.61746	1.0241919	0.4725051	0.6589473	1.0	5030	tags=67%, list=26%, signal=90%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	0.45727637	1.0239358	0.42592594	0.6583503	1.0	4508	tags=25%, list=23%, signal=33%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	0.25194028	1.0227567	0.3902439	0.65977705	1.0	14552	tags=100%, list=75%, signal=397%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.4198924	1.0226089	0.41469195	0.65897727	1.0	2736	tags=27%, list=14%, signal=32%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	0.32269067	1.0194832	0.39193085	0.6652287	1.0	2590	tags=20%, list=13%, signal=23%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		6	0.5044642	1.019236	0.45927602	0.66464007	1.0	1950	tags=33%, list=10%, signal=37%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	0.38765192	1.0192093	0.45868945	0.66358095	1.0	4429	tags=43%, list=23%, signal=55%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		32	0.3177352	1.0173391	0.40199336	0.6667391	1.0	2549	tags=28%, list=13%, signal=32%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.4977148	1.0159986	0.46604216	0.6685654	1.0	5287	tags=67%, list=27%, signal=92%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		32	0.30975652	1.0156642	0.42990655	0.6682416	1.0	4927	tags=41%, list=25%, signal=54%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		13	0.39468622	1.0123999	0.42819148	0.6741994	1.0	2478	tags=23%, list=13%, signal=26%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.53195566	1.0118262	0.477707	0.67443526	1.0	3064	tags=40%, list=16%, signal=47%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		178	0.23189738	1.0117264	0.42016807	0.6735337	1.0	4052	tags=33%, list=21%, signal=42%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		5	0.5341348	1.01159	0.47761193	0.67269546	1.0	883	tags=40%, list=5%, signal=42%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		12	0.40420318	1.0096912	0.44103774	0.6758444	1.0	1839	tags=33%, list=9%, signal=37%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		10	0.43840763	1.0069712	0.46268657	0.6808189	1.0	6615	tags=70%, list=34%, signal=106%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		940	0.19855493	1.005678	0.5	0.6824741	1.0	3450	tags=20%, list=18%, signal=24%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		25	0.3163446	1.0011088	0.40063092	0.69148725	1.0	3832	tags=40%, list=20%, signal=50%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.31214443	1.0008005	0.41590214	0.6910262	1.0	4737	tags=30%, list=24%, signal=40%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.3676559	0.9986604	0.45179063	0.6946779	1.0	4305	tags=38%, list=22%, signal=48%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		71	0.26734802	0.99751264	0.48305085	0.69618046	1.0	3988	tags=37%, list=21%, signal=46%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		203	0.22103965	0.99707556	0.47540984	0.69597995	1.0	5022	tags=35%, list=26%, signal=47%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	0.2945378	0.9965116	0.45253164	0.6959248	1.0	3438	tags=33%, list=18%, signal=40%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		29	0.3194317	0.99522513	0.44817072	0.69765186	1.0	1082	tags=21%, list=6%, signal=22%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	0.5049859	0.9934165	0.4890351	0.7004438	1.0	5853	tags=40%, list=30%, signal=57%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		49	0.27851877	0.9933044	0.43083003	0.6995682	1.0	4490	tags=37%, list=23%, signal=48%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	0.270867	0.9922637	0.44705883	0.70082325	1.0	3964	tags=42%, list=20%, signal=53%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.4197378	0.9908938	0.49311927	0.702768	1.0	3783	tags=50%, list=19%, signal=62%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		50	0.27590847	0.98981696	0.48287672	0.70383704	1.0	2663	tags=24%, list=14%, signal=28%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		31	0.30623928	0.9892516	0.45544556	0.7040962	1.0	3635	tags=35%, list=19%, signal=44%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	0.28623122	0.98903143	0.47402596	0.703462	1.0	5884	tags=47%, list=30%, signal=67%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	0.31277707	0.988842	0.4848485	0.7027739	1.0	6045	tags=34%, list=31%, signal=50%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	0.451054	0.9882794	0.47815534	0.7028623	1.0	1820	tags=43%, list=9%, signal=47%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.38303912	0.98801786	0.46505377	0.70227206	1.0	7256	tags=62%, list=37%, signal=98%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		84	0.25036934	0.9863875	0.5204918	0.7048859	1.0	8264	tags=57%, list=43%, signal=99%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		190	0.2190882	0.98443705	0.49122807	0.7081801	1.0	3772	tags=23%, list=19%, signal=28%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		295	0.21233767	0.9840114	0.5060241	0.7080836	1.0	6820	tags=40%, list=35%, signal=61%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		73	0.25484976	0.9836106	0.5138889	0.7078634	1.0	5881	tags=51%, list=30%, signal=72%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	0.3644153	0.9829015	0.48379052	0.70826507	1.0	7301	tags=53%, list=38%, signal=85%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	0.5049859	0.9823157	0.53243846	0.7084796	1.0	5853	tags=40%, list=30%, signal=57%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	0.4112475	0.9810509	0.48843187	0.710182	1.0	6540	tags=55%, list=34%, signal=82%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	0.5049859	0.9792383	0.51086956	0.7131603	1.0	5853	tags=40%, list=30%, signal=57%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	0.3476987	0.9768972	0.49714285	0.7173823	1.0	3848	tags=35%, list=20%, signal=44%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	0.43387008	0.9748432	0.48550725	0.7209073	1.0	4982	tags=50%, list=26%, signal=67%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		8	0.45012036	0.97425747	0.49874055	0.7211528	1.0	6615	tags=75%, list=34%, signal=114%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.35771468	0.9737038	0.48984772	0.7211477	1.0	4708	tags=44%, list=24%, signal=58%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	0.5049859	0.97328633	0.5206612	0.72098655	1.0	5853	tags=40%, list=30%, signal=57%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		31	0.3079438	0.9716273	0.5116959	0.72349256	1.0	5350	tags=52%, list=28%, signal=71%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		78	0.25384787	0.9689015	0.53913045	0.7285493	1.0	4912	tags=36%, list=25%, signal=48%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		40	0.28641123	0.9654012	0.5034965	0.7353449	1.0	4000	tags=38%, list=21%, signal=47%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		101	0.24415155	0.96539617	0.5251397	0.7341962	1.0	926	tags=6%, list=5%, signal=6%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		28	0.30705628	0.9646965	0.5116279	0.7345758	1.0	3343	tags=29%, list=17%, signal=34%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		73	0.2502472	0.9630695	0.56378603	0.7372031	1.0	5122	tags=42%, list=26%, signal=57%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	0.26358247	0.9629597	0.5378788	0.7363046	1.0	5881	tags=53%, list=30%, signal=75%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.49824932	0.9625306	0.5314534	0.736099	1.0	1983	tags=40%, list=10%, signal=45%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	0.3438352	0.9624699	0.5068871	0.7350815	1.0	7834	tags=59%, list=40%, signal=99%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	0.5049859	0.96150225	0.5277778	0.7359741	1.0	5853	tags=40%, list=30%, signal=57%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	0.5049859	0.96135604	0.5529954	0.7351754	1.0	5853	tags=40%, list=30%, signal=57%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		8	0.42793676	0.957478	0.5035294	0.7426923	1.0	4090	tags=50%, list=21%, signal=63%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	0.38241827	0.9554762	0.5269608	0.7460842	1.0	4314	tags=42%, list=22%, signal=54%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.4078333	0.9540246	0.5403423	0.74811053	1.0	1821	tags=30%, list=9%, signal=33%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		9	0.41514263	0.9538708	0.5243902	0.7473077	1.0	1858	tags=22%, list=10%, signal=25%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.6437178	0.953657	0.5877712	0.74668604	1.0	6920	tags=100%, list=36%, signal=155%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.52397126	0.9519532	0.5450902	0.74938536	1.0	2605	tags=25%, list=13%, signal=29%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	0.42403755	0.95167214	0.523918	0.74883157	1.0	5294	tags=38%, list=27%, signal=52%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		42	0.27576914	0.9515231	0.5530303	0.7480076	1.0	4855	tags=50%, list=25%, signal=67%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.43243322	0.9514869	0.5205811	0.7469231	1.0	7256	tags=63%, list=37%, signal=100%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	0.42865583	0.951484	0.51363635	0.7457846	1.0	7678	tags=63%, list=40%, signal=103%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	0.48878536	0.9512785	0.5472103	0.7451199	1.0	2541	tags=60%, list=13%, signal=69%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	0.32652664	0.94998914	0.50427353	0.7468918	1.0	6045	tags=36%, list=31%, signal=53%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.30230486	0.9497347	0.51884055	0.7462923	1.0	3529	tags=33%, list=18%, signal=41%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	0.4496181	0.9494555	0.5471698	0.74578947	1.0	6378	tags=57%, list=33%, signal=85%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		24	0.31298792	0.94514203	0.50432277	0.75425714	1.0	2993	tags=33%, list=15%, signal=39%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.29801452	0.9436043	0.5105105	0.7565344	1.0	5552	tags=39%, list=29%, signal=55%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		94	0.23763129	0.9430102	0.59615386	0.756812	1.0	4277	tags=32%, list=22%, signal=41%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.49406245	0.94290507	0.54767185	0.75589603	1.0	327	tags=20%, list=2%, signal=20%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		102	0.233345	0.94266874	0.65217394	0.755254	1.0	4239	tags=29%, list=22%, signal=37%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		51	0.26610464	0.94203866	0.562724	0.7554901	1.0	6942	tags=47%, list=36%, signal=73%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	0.28145927	0.93896616	0.58785945	0.76094496	1.0	4592	tags=29%, list=24%, signal=37%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.36823368	0.93796927	0.56777495	0.76211643	1.0	3982	tags=31%, list=21%, signal=39%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	0.25979933	0.93741584	0.55893534	0.76223373	1.0	8687	tags=59%, list=45%, signal=107%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		105	0.22911042	0.9362721	0.62637365	0.76360124	1.0	4460	tags=32%, list=23%, signal=42%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	0.48087147	0.9354392	0.5507901	0.76421815	1.0	6127	tags=60%, list=32%, signal=88%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		76	0.24239329	0.9343193	0.59241706	0.76554495	1.0	2762	tags=17%, list=14%, signal=20%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		555	0.18955778	0.9336134	0.77272725	0.76593333	1.0	3008	tags=17%, list=15%, signal=19%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		21	0.3204807	0.9307277	0.5638889	0.7711138	1.0	1282	tags=19%, list=7%, signal=20%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		83	0.23453437	0.9304725	0.6367925	0.77049625	1.0	5024	tags=42%, list=26%, signal=57%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		16	0.3384673	0.9301146	0.54846936	0.7701506	1.0	108	tags=13%, list=1%, signal=13%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		29	0.29176518	0.9290497	0.5443038	0.77128667	1.0	4903	tags=52%, list=25%, signal=69%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.4812857	0.92874986	0.58836687	0.7708105	1.0	336	tags=20%, list=2%, signal=20%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	0.3060278	0.92866325	0.59217876	0.76987565	1.0	5066	tags=41%, list=26%, signal=55%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.45585376	0.92767864	0.54809844	0.7709816	1.0	2563	tags=33%, list=13%, signal=38%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		46	0.2607999	0.9256526	0.61567163	0.7743334	1.0	4927	tags=39%, list=25%, signal=52%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		13	0.35406476	0.9219596	0.5696822	0.7811504	1.0	5208	tags=38%, list=27%, signal=53%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	0.2593	0.9216202	0.6236934	0.78071654	1.0	2590	tags=14%, list=13%, signal=16%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	0.5620269	0.9208071	0.63235295	0.781339	1.0	8507	tags=100%, list=44%, signal=178%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.3506342	0.9195791	0.55831265	0.78290474	1.0	3185	tags=31%, list=16%, signal=37%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		14	0.35935748	0.9194072	0.57360405	0.7821509	1.0	1427	tags=21%, list=7%, signal=23%	
