NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	0.23050827	0.7066073	0.88904697	1.0	1.0	5147	tags=26%, list=25%, signal=35%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		35	0.22657701	0.7064549	0.887798	1.0	1.0	5527	tags=34%, list=27%, signal=47%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	0.2194101	0.7045843	0.8953324	1.0	1.0	4907	tags=21%, list=24%, signal=28%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		9	0.3063958	0.7044983	0.8466667	1.0	1.0	749	tags=11%, list=4%, signal=12%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.29112843	0.70241666	0.85897434	1.0	1.0	799	tags=8%, list=4%, signal=9%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.3000047	0.7022849	0.844691	1.0	1.0	3605	tags=30%, list=18%, signal=36%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	0.24547121	0.7006826	0.86882716	1.0	1.0	154	tags=4%, list=1%, signal=4%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.2593904	0.69963473	0.8795181	1.0	1.0	154	tags=5%, list=1%, signal=5%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.34827337	0.6995007	0.8368421	1.0	1.0	4708	tags=50%, list=23%, signal=65%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	0.30998132	0.6951492	0.8516667	1.0	1.0	14083	tags=100%, list=69%, signal=323%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	0.36661792	0.6946772	0.8471002	1.0	1.0	8269	tags=80%, list=41%, signal=134%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.24279778	0.6942233	0.88150287	1.0	1.0	5036	tags=24%, list=25%, signal=32%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	0.20987274	0.6895446	0.9303621	1.0	1.0	1454	tags=8%, list=7%, signal=9%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	0.21480262	0.6894584	0.8993197	1.0	1.0	4856	tags=27%, list=24%, signal=35%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.31232736	0.681386	0.8507463	1.0	1.0	3225	tags=25%, list=16%, signal=30%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.20506445	0.67662567	0.9398396	1.0	1.0	3533	tags=16%, list=17%, signal=19%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		61	0.19484067	0.6739806	0.9557292	1.0	1.0	7056	tags=31%, list=35%, signal=47%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.24894764	0.6728076	0.9011976	1.0	1.0	153	tags=5%, list=1%, signal=5%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		58	0.19815405	0.6717927	0.95424837	1.0	1.0	4414	tags=22%, list=22%, signal=29%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.27006617	0.6717513	0.8854003	1.0	1.0	14898	tags=100%, list=73%, signal=370%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		48	0.1990669	0.67123884	0.9533955	1.0	1.0	3026	tags=13%, list=15%, signal=15%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.19437115	0.6696307	0.9533955	1.0	1.0	4641	tags=20%, list=23%, signal=26%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	0.29975536	0.6667692	0.8829268	1.0	1.0	2843	tags=22%, list=14%, signal=26%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	0.2948046	0.6662057	0.87304074	1.0	1.0	5594	tags=44%, list=27%, signal=61%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		13	0.26856232	0.6651212	0.908805	1.0	1.0	7247	tags=46%, list=36%, signal=72%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	0.25428003	0.6646131	0.8954545	1.0	1.0	396	tags=6%, list=2%, signal=6%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	0.25827047	0.6641743	0.8862559	1.0	1.0	3294	tags=21%, list=16%, signal=26%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		45	0.20320466	0.6630857	0.9479306	1.0	1.0	3026	tags=13%, list=15%, signal=16%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	0.26653612	0.6578133	0.9079563	1.0	1.0	5399	tags=29%, list=26%, signal=39%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		54	0.19496104	0.65704864	0.9604743	1.0	1.0	3026	tags=13%, list=15%, signal=15%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		110	0.17547157	0.6539594	0.98583233	1.0	1.0	4414	tags=20%, list=22%, signal=25%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.18953086	0.6521362	0.9611399	1.0	1.0	3695	tags=16%, list=18%, signal=19%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.31802163	0.6503615	0.8841567	1.0	1.0	5036	tags=33%, list=25%, signal=44%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		34	0.21034394	0.64532846	0.9248957	1.0	1.0	2080	tags=12%, list=10%, signal=13%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	0.29797074	0.6449514	0.89768976	1.0	1.0	4970	tags=38%, list=24%, signal=50%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.25036198	0.6424623	0.908646	1.0	1.0	6319	tags=47%, list=31%, signal=68%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		25	0.22248617	0.63763696	0.93019724	1.0	1.0	2648	tags=12%, list=13%, signal=14%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.31935447	0.6331579	0.90219223	1.0	1.0	5678	tags=50%, list=28%, signal=69%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		37	0.20056175	0.62891054	0.9596662	1.0	1.0	4653	tags=19%, list=23%, signal=24%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		24	0.2152109	0.62548316	0.95757574	1.0	1.0	3181	tags=13%, list=16%, signal=15%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.29202217	0.62414265	0.8967213	1.0	1.0	8935	tags=57%, list=44%, signal=102%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	0.3491643	0.62409806	0.88847584	1.0	1.0	13282	tags=100%, list=65%, signal=286%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	0.3099358	0.62383014	0.9173989	1.0	1.0	14083	tags=100%, list=69%, signal=323%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		5	0.3243556	0.6231651	0.92239857	1.0	1.0	5224	tags=40%, list=26%, signal=54%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	0.24167623	0.62031376	0.9216966	1.0	1.0	2785	tags=21%, list=14%, signal=25%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		85	0.17177409	0.6194421	0.98646986	1.0	1.0	4542	tags=19%, list=22%, signal=24%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		56	0.18248777	0.61827564	0.97442454	1.0	1.0	3121	tags=13%, list=15%, signal=15%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	0.29094943	0.61770546	0.9322314	1.0	1.0	3460	tags=29%, list=17%, signal=34%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.32450622	0.61615515	0.9113924	1.0	1.0	3692	tags=40%, list=18%, signal=49%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		95	0.16805941	0.61536986	0.9975787	1.0	1.0	3026	tags=9%, list=15%, signal=11%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		87	0.17071387	0.61430013	0.99027944	1.0	1.0	5067	tags=21%, list=25%, signal=27%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		83	0.16706264	0.6111819	0.98983485	1.0	1.0	551	tags=4%, list=3%, signal=4%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	0.2876907	0.6103304	0.8994975	1.0	1.0	7518	tags=43%, list=37%, signal=68%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		49	0.18210407	0.6083106	0.9876881	1.0	1.0	6498	tags=33%, list=32%, signal=48%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.24408999	0.6070943	0.9383667	1.0	1.0	4497	tags=29%, list=22%, signal=37%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		2	0.40229595	0.5970287	0.94929004	1.0	1.0	2892	tags=50%, list=14%, signal=58%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	0.27940696	0.58937603	0.92382497	1.0	1.0	5224	tags=29%, list=26%, signal=38%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.24777243	0.58592856	0.92823714	1.0	1.0	7237	tags=55%, list=35%, signal=84%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		37	0.18387154	0.58371156	0.9796215	1.0	1.0	4542	tags=22%, list=22%, signal=28%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	0.26802722	0.5822227	0.93080723	1.0	1.0	2072	tags=13%, list=10%, signal=14%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		8	0.2657995	0.5804117	0.94233936	1.0	1.0	6418	tags=38%, list=31%, signal=55%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.25158423	0.577206	0.9511811	1.0	1.0	968	tags=10%, list=5%, signal=10%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.26146615	0.57334006	0.9689034	1.0	1.0	7123	tags=50%, list=35%, signal=77%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.16819589	0.5701525	0.99469495	1.0	1.0	5905	tags=31%, list=29%, signal=43%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	0.26870427	0.56822616	0.9466437	1.0	1.0	2554	tags=14%, list=13%, signal=16%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.2628674	0.5673613	0.9414634	1.0	1.0	7565	tags=63%, list=37%, signal=99%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.20339692	0.56506705	0.968	1.0	1.0	345	tags=5%, list=2%, signal=5%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.24027032	0.5638131	0.9570064	1.0	1.0	6655	tags=45%, list=33%, signal=67%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	0.29913977	0.5614299	0.957483	1.0	1.0	3683	tags=20%, list=18%, signal=24%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.26044092	0.5490181	0.955095	1.0	1.0	4497	tags=29%, list=22%, signal=37%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	0.19609305	0.54677045	0.98363096	1.0	1.0	4567	tags=18%, list=22%, signal=23%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	0.21166338	0.53833556	0.9776358	1.0	1.0	5057	tags=29%, list=25%, signal=38%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	0.18416046	0.52427906	0.98650676	1.0	1.0	3498	tags=13%, list=17%, signal=16%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.21759427	0.5220738	0.97292995	1.0	1.0	968	tags=9%, list=5%, signal=10%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.21991281	0.5208025	0.97557	1.0	1.0	5550	tags=36%, list=27%, signal=50%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	0.1401061	0.51532257	0.9987578	1.0	1.0	4913	tags=18%, list=24%, signal=23%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.272016	0.51490724	0.9773124	1.0	1.0	5434	tags=40%, list=27%, signal=55%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		13	0.20291653	0.5106045	0.9767802	1.0	1.0	5970	tags=38%, list=29%, signal=54%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	0.26935926	0.5095507	0.97431505	1.0	1.0	2843	tags=20%, list=14%, signal=23%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		76	0.14229794	0.5065181	1.0	1.0	1.0	5594	tags=20%, list=27%, signal=27%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		71	0.14318873	0.50333893	1.0	1.0	1.0	6127	tags=23%, list=30%, signal=32%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	0.17289327	0.50157356	0.99261445	0.9992406	1.0	4975	tags=20%, list=24%, signal=26%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		25	0.1712177	0.4959782	0.99267936	0.99863577	1.0	231	tags=4%, list=1%, signal=4%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.24277058	0.48601595	0.99346405	0.9986575	1.0	4529	tags=33%, list=22%, signal=43%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.30305406	0.45522806	0.9885057	1.0	1.0	5589	tags=50%, list=27%, signal=69%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		57	0.12983392	0.4363081	1.0	1.0	1.0	4970	tags=18%, list=24%, signal=23%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	0.11710752	0.4210368	1.0	0.9998877	1.0	4913	tags=17%, list=24%, signal=22%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	0.14512734	0.3882747	1.0	0.9994897	1.0	7948	tags=41%, list=39%, signal=67%	
