NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	0.32873034	1.0615698	0.35696822	0.76236075	1.0	8083	tags=58%, list=39%, signal=95%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	0.3360981	1.061423	0.3768421	0.7614245	1.0	13729	tags=100%, list=66%, signal=297%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	0.44377503	1.0610545	0.3946785	0.7610695	1.0	6944	tags=62%, list=34%, signal=93%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	0.29300728	1.0610543	0.32142857	0.75970066	1.0	4111	tags=26%, list=20%, signal=32%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		61	0.31448746	1.0588611	0.34318182	0.7642812	1.0	4043	tags=33%, list=20%, signal=41%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.46742782	1.0555282	0.38853502	0.77209556	1.0	1043	tags=30%, list=5%, signal=32%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	0.37868372	1.0534918	0.38938054	0.77623296	1.0	6560	tags=52%, list=32%, signal=76%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.41729516	1.052833	0.3802198	0.7767976	1.0	252	tags=6%, list=1%, signal=6%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		67	0.30067354	1.0527338	0.3208431	0.7756909	1.0	1509	tags=13%, list=7%, signal=14%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	0.4276901	1.0509284	0.40625	0.7796605	1.0	4258	tags=40%, list=21%, signal=50%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	0.43253094	1.0504401	0.39229023	0.7795959	1.0	2852	tags=31%, list=14%, signal=36%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	0.28627685	1.0494338	0.35167465	0.781035	1.0	4552	tags=14%, list=22%, signal=18%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	0.3891177	1.0491368	0.3659091	0.7805149	1.0	12627	tags=100%, list=61%, signal=257%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		33	0.35105026	1.0482167	0.3782506	0.78189415	1.0	5359	tags=45%, list=26%, signal=61%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	0.56796217	1.0480094	0.4256757	0.78117454	1.0	2671	tags=40%, list=13%, signal=46%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	0.53537834	1.0470325	0.42379957	0.7827289	1.0	4665	tags=50%, list=23%, signal=65%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	0.34057698	1.046358	0.3904762	0.78335226	1.0	7935	tags=46%, list=38%, signal=75%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		66	0.3099817	1.0461946	0.34741783	0.7824107	1.0	4130	tags=26%, list=20%, signal=32%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		141	0.27037394	1.0441397	0.335958	0.7870484	1.0	4001	tags=16%, list=19%, signal=19%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	0.42336956	1.0435548	0.42	0.7873887	1.0	1890	tags=25%, list=9%, signal=27%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	0.43267646	1.0429412	0.40169132	0.7877996	1.0	3548	tags=23%, list=17%, signal=28%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		243	0.2538389	1.041254	0.31506848	0.79108876	1.0	1890	tags=12%, list=9%, signal=13%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		153	0.26470593	1.0371426	0.38324872	0.8015779	1.0	5720	tags=24%, list=28%, signal=33%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		23	0.37758663	1.0367029	0.4185022	0.8014731	1.0	4441	tags=35%, list=21%, signal=44%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	0.4009235	1.036289	0.3611738	0.80139095	1.0	1806	tags=12%, list=9%, signal=13%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	0.3415032	1.0359963	0.37772927	0.80089295	1.0	1509	tags=16%, list=7%, signal=17%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		310	0.24548478	1.033492	0.34501347	0.8069318	1.0	4481	tags=25%, list=22%, signal=32%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	0.4011372	1.0325106	0.38863635	0.8084077	1.0	3432	tags=29%, list=17%, signal=35%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	0.45397606	1.0314735	0.41036716	0.80996776	1.0	3071	tags=30%, list=15%, signal=35%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		14	0.4174641	1.0312692	0.4377778	0.8091052	1.0	3346	tags=36%, list=16%, signal=43%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	0.40458938	1.030686	0.42857143	0.8095674	1.0	1890	tags=24%, list=9%, signal=26%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	0.29375204	1.0288215	0.3769063	0.8134794	1.0	4977	tags=31%, list=24%, signal=41%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	0.43296355	1.0287356	0.4186551	0.8123545	1.0	2852	tags=31%, list=14%, signal=36%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	0.43296355	1.0285274	0.42857143	0.81158805	1.0	2852	tags=31%, list=14%, signal=36%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	0.6774688	1.026984	0.5131313	0.8147635	1.0	5631	tags=50%, list=27%, signal=69%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		3	0.6182661	1.0260756	0.4949495	0.8159889	1.0	147	tags=33%, list=1%, signal=34%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.3110031	1.0245953	0.4045977	0.8187907	1.0	5650	tags=34%, list=27%, signal=47%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		119	0.2703584	1.0235921	0.39455783	0.8205219	1.0	4845	tags=27%, list=23%, signal=35%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		300	0.24273759	1.0225176	0.3678161	0.8223585	1.0	5595	tags=32%, list=27%, signal=43%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	0.3359841	1.0217124	0.41573033	0.823208	1.0	13729	tags=100%, list=66%, signal=298%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.5262747	1.0212197	0.45606694	0.82320565	1.0	1525	tags=17%, list=7%, signal=18%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	0.3073873	1.0210276	0.40723982	0.8223931	1.0	7224	tags=39%, list=35%, signal=59%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		687	0.22829045	1.0204157	0.3651877	0.8228195	1.0	2896	tags=17%, list=14%, signal=19%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1316	0.21832432	1.0203974	0.3251029	0.82152283	1.0	4689	tags=22%, list=23%, signal=26%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.37233385	1.0200189	0.41845495	0.82131815	1.0	507	tags=10%, list=2%, signal=10%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		197	0.25511765	1.0199624	0.3943299	0.8201189	1.0	4461	tags=22%, list=22%, signal=28%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		17	0.39748836	1.0194665	0.44217688	0.82019985	1.0	638	tags=18%, list=3%, signal=18%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		34	0.33977643	1.0184623	0.42572063	0.8216795	1.0	6363	tags=50%, list=31%, signal=72%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	0.2892265	1.0175375	0.3938053	0.82315993	1.0	5316	tags=32%, list=26%, signal=44%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	0.3359678	1.0172527	0.41704035	0.8225986	1.0	13729	tags=100%, list=66%, signal=298%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		116	0.27419415	1.017148	0.4113475	0.82153845	1.0	5239	tags=33%, list=25%, signal=44%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		27	0.36262023	1.016341	0.4090909	0.82248324	1.0	3688	tags=37%, list=18%, signal=45%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		188	0.2543169	1.015693	0.4076923	0.8229212	1.0	3701	tags=21%, list=18%, signal=25%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	0.47887948	1.0148096	0.46413502	0.82416856	1.0	5269	tags=50%, list=26%, signal=67%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	0.4008256	1.0143061	0.45788336	0.8242267	1.0	2545	tags=27%, list=12%, signal=30%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.38432616	1.0127366	0.4375	0.8273793	1.0	978	tags=11%, list=5%, signal=11%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		91	0.27615565	1.0123178	0.41527447	0.82723826	1.0	3247	tags=19%, list=16%, signal=22%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.415975	1.0113173	0.43908045	0.8286482	1.0	2899	tags=38%, list=14%, signal=45%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		79	0.28446642	1.0113156	0.4170616	0.8272991	1.0	5852	tags=34%, list=28%, signal=48%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		24	0.35789242	1.0102502	0.43318966	0.82896435	1.0	2959	tags=29%, list=14%, signal=34%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.47657064	1.0091916	0.47031963	0.8307359	1.0	677	tags=25%, list=3%, signal=26%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	0.36605066	1.0086821	0.43103448	0.8308494	1.0	1333	tags=9%, list=6%, signal=10%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	0.40754783	1.0085682	0.45558086	0.829823	1.0	6973	tags=60%, list=34%, signal=91%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		287	0.2390423	1.0085385	0.42162162	0.8285403	1.0	5074	tags=28%, list=25%, signal=36%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		8	0.47364026	1.0064387	0.44880176	0.8332452	1.0	4448	tags=38%, list=22%, signal=48%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.54131085	1.0060433	0.4734411	0.8331502	1.0	2395	tags=40%, list=12%, signal=45%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.3367449	1.0044202	0.43555555	0.8364921	1.0	4781	tags=27%, list=23%, signal=35%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	0.32048094	1.0034423	0.4364896	0.83797807	1.0	14050	tags=100%, list=68%, signal=312%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	0.42567357	1.003336	0.4628821	0.83690494	1.0	7468	tags=62%, list=36%, signal=96%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	0.33216372	1.0032411	0.4347826	0.8358311	1.0	6766	tags=36%, list=33%, signal=54%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	0.28296456	1.001726	0.46618357	0.8387232	1.0	5890	tags=37%, list=29%, signal=51%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		38	0.32836747	1.0006657	0.4509346	0.8404915	1.0	6108	tags=34%, list=30%, signal=48%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		23	0.3664042	0.9998405	0.43851507	0.8416179	1.0	1825	tags=17%, list=9%, signal=19%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	0.40441972	0.99930304	0.46275395	0.84184766	1.0	3781	tags=31%, list=18%, signal=38%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	0.48216718	0.99927306	0.48296595	0.8405752	1.0	1582	tags=38%, list=8%, signal=41%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	0.48216718	0.99922204	0.4801762	0.83936626	1.0	1582	tags=38%, list=8%, signal=41%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	0.3255184	0.99920034	0.4967742	0.8380993	1.0	5131	tags=26%, list=25%, signal=34%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.52565944	0.9983046	0.5031056	0.8392804	1.0	291	tags=20%, list=1%, signal=20%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.40069595	0.9980761	0.48681056	0.83851326	1.0	3643	tags=29%, list=18%, signal=35%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.35204044	0.9973666	0.43645084	0.83925253	1.0	3345	tags=15%, list=16%, signal=18%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	0.30025908	0.99707067	0.46308726	0.83879185	1.0	2566	tags=15%, list=12%, signal=17%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.39093983	0.9969092	0.45308924	0.8379347	1.0	719	tags=13%, list=3%, signal=13%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		5	0.5262182	0.9958521	0.51403886	0.8396969	1.0	2763	tags=40%, list=13%, signal=46%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	0.28155774	0.99582404	0.48027843	0.838482	1.0	7224	tags=38%, list=35%, signal=58%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	0.3359515	0.9952497	0.48034933	0.8387662	1.0	13729	tags=100%, list=66%, signal=298%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	0.43788207	0.9946425	0.4649123	0.8392065	1.0	2852	tags=33%, list=14%, signal=39%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		78	0.28644663	0.9945868	0.43691587	0.83807045	1.0	3771	tags=26%, list=18%, signal=31%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		109	0.26937243	0.9943937	0.4321608	0.83729494	1.0	3269	tags=21%, list=16%, signal=25%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	0.5293918	0.99342686	0.48393574	0.8387222	1.0	6176	tags=40%, list=30%, signal=57%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		60	0.2979854	0.9923551	0.44779584	0.8404642	1.0	3759	tags=28%, list=18%, signal=35%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	0.44379672	0.99181575	0.47751606	0.84075797	1.0	6585	tags=64%, list=32%, signal=93%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		11	0.44033802	0.99135643	0.48764044	0.84076625	1.0	340	tags=18%, list=2%, signal=18%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.3512561	0.99125516	0.4624146	0.8397109	1.0	978	tags=12%, list=5%, signal=12%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		78	0.2796018	0.990213	0.45273632	0.84142077	1.0	5008	tags=33%, list=24%, signal=44%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	0.40393054	0.98963827	0.49082568	0.84174436	1.0	2852	tags=29%, list=14%, signal=33%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	0.44171876	0.98884505	0.47816592	0.8426634	1.0	5502	tags=50%, list=27%, signal=68%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		148	0.25677973	0.98847	0.48387095	0.84247404	1.0	6560	tags=37%, list=32%, signal=54%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		92	0.27603003	0.98624533	0.48849106	0.8472176	1.0	6122	tags=35%, list=30%, signal=49%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.41492036	0.98577607	0.47609147	0.8472172	1.0	719	tags=15%, list=3%, signal=16%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		358	0.23065461	0.9850287	0.52449566	0.84807	1.0	4440	tags=20%, list=21%, signal=25%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	0.36986917	0.98481095	0.5021552	0.84740025	1.0	1756	tags=11%, list=8%, signal=12%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.5287964	0.98411024	0.53932583	0.84808624	1.0	4229	tags=60%, list=20%, signal=75%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.5546481	0.9835976	0.51687765	0.84816754	1.0	41	tags=25%, list=0%, signal=25%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	0.42745054	0.98217463	0.4916318	0.85099524	1.0	11832	tags=100%, list=57%, signal=234%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		45	0.31073254	0.9817267	0.45916116	0.85100275	1.0	2392	tags=24%, list=12%, signal=28%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	0.5293918	0.9812466	0.510158	0.85092837	1.0	6176	tags=40%, list=30%, signal=57%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		60	0.28887212	0.98117805	0.49311927	0.8498558	1.0	5008	tags=37%, list=24%, signal=48%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	0.49306208	0.9798043	0.5083682	0.8523612	1.0	899	tags=14%, list=4%, signal=15%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	0.31776747	0.97949314	0.4785553	0.851966	1.0	14105	tags=100%, list=68%, signal=315%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	0.5293918	0.9774494	0.52350426	0.85633785	1.0	6176	tags=40%, list=30%, signal=57%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	0.5293918	0.97603506	0.52330506	0.8590293	1.0	6176	tags=40%, list=30%, signal=57%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		85	0.27443478	0.9757563	0.50351286	0.85854036	1.0	4162	tags=27%, list=20%, signal=34%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		55	0.28975055	0.9734231	0.47272727	0.86397076	1.0	3420	tags=24%, list=17%, signal=28%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		32	0.32772067	0.9725249	0.48444444	0.8652871	1.0	2392	tags=28%, list=12%, signal=32%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	0.30223987	0.9718918	0.4818402	0.8658217	1.0	4006	tags=24%, list=19%, signal=30%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	0.5293918	0.97160214	0.5345912	0.86527914	1.0	6176	tags=40%, list=30%, signal=57%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		52	0.29793546	0.9712893	0.48910412	0.86489844	1.0	2021	tags=21%, list=10%, signal=23%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		101	0.26907018	0.9709846	0.51318944	0.86443603	1.0	3504	tags=23%, list=17%, signal=27%	
