NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	0.2824048	0.8616921	0.6761062	1.0	1.0	233	tags=7%, list=1%, signal=7%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		42	0.26127464	0.8609395	0.7034358	1.0	1.0	4492	tags=29%, list=24%, signal=37%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	0.42798337	0.85979116	0.632	1.0	1.0	2398	tags=33%, list=13%, signal=38%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		7	0.4104683	0.859486	0.6389452	1.0	1.0	3125	tags=43%, list=17%, signal=51%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		57	0.243968	0.8592044	0.71326166	1.0	1.0	5151	tags=30%, list=27%, signal=41%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		25	0.28823584	0.8568953	0.6420233	1.0	1.0	2544	tags=20%, list=14%, signal=23%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	0.25650048	0.85522825	0.72839504	1.0	1.0	3956	tags=23%, list=21%, signal=30%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		50	0.25239867	0.8540719	0.7119857	1.0	1.0	499	tags=8%, list=3%, signal=8%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.24829863	0.8524273	0.73265654	1.0	1.0	2060	tags=14%, list=11%, signal=16%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.25114235	0.8516974	0.71500844	1.0	1.0	5194	tags=37%, list=28%, signal=51%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.40670267	0.851527	0.67261904	1.0	1.0	6935	tags=71%, list=37%, signal=113%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.43857822	0.84851986	0.6514286	1.0	1.0	4093	tags=60%, list=22%, signal=77%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	0.34725776	0.8476828	0.6758893	1.0	1.0	1698	tags=17%, list=9%, signal=18%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	0.23972005	0.84703547	0.75376886	1.0	1.0	6066	tags=47%, list=32%, signal=70%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.32492256	0.8469301	0.6749522	1.0	1.0	2997	tags=27%, list=16%, signal=32%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.35105523	0.8461399	0.6814672	1.0	1.0	4595	tags=36%, list=25%, signal=48%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	0.2691218	0.8458617	0.7345133	1.0	1.0	2398	tags=18%, list=13%, signal=20%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		52	0.24712174	0.8450286	0.7474403	1.0	1.0	834	tags=8%, list=4%, signal=8%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	0.3430607	0.84500295	0.68037385	1.0	1.0	6257	tags=54%, list=33%, signal=81%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		26	0.2868455	0.8443394	0.6883117	1.0	1.0	5631	tags=38%, list=30%, signal=55%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.31950903	0.8427441	0.6611418	1.0	1.0	4081	tags=31%, list=22%, signal=40%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.3254846	0.84151495	0.68085104	1.0	1.0	4115	tags=36%, list=22%, signal=46%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		10	0.35665193	0.84107393	0.67269075	1.0	1.0	2274	tags=30%, list=12%, signal=34%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.3333899	0.8410354	0.6673228	1.0	1.0	3789	tags=43%, list=20%, signal=54%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.35542443	0.84094924	0.6514523	1.0	1.0	4513	tags=45%, list=24%, signal=60%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	0.37143388	0.84032905	0.6513026	1.0	1.0	800	tags=11%, list=4%, signal=12%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		196	0.19908835	0.8396158	0.851735	1.0	1.0	2479	tags=11%, list=13%, signal=12%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		81	0.22525844	0.83902174	0.7820946	1.0	1.0	5555	tags=30%, list=30%, signal=42%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	0.25816205	0.8371833	0.7132867	1.0	1.0	5767	tags=41%, list=31%, signal=60%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		44	0.2498554	0.836451	0.72996515	1.0	1.0	5027	tags=39%, list=27%, signal=53%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		463	0.18228427	0.8358482	0.9411765	1.0	1.0	2893	tags=14%, list=15%, signal=16%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		415	0.18133049	0.8347447	0.95212036	1.0	1.0	2721	tags=12%, list=15%, signal=14%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	0.28588024	0.8323587	0.708561	1.0	1.0	557	tags=8%, list=3%, signal=9%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.2845747	0.8312346	0.7096774	1.0	1.0	4983	tags=43%, list=27%, signal=59%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		40	0.2542866	0.8312254	0.7495528	1.0	1.0	2849	tags=18%, list=15%, signal=21%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		18	0.30750254	0.83076394	0.6785714	1.0	1.0	2998	tags=33%, list=16%, signal=40%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	0.2539356	0.8305289	0.75090253	1.0	1.0	4822	tags=32%, list=26%, signal=43%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	0.29124537	0.8289609	0.7271028	1.0	1.0	3615	tags=27%, list=19%, signal=34%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	0.21541132	0.8282942	0.79710144	1.0	1.0	3019	tags=15%, list=16%, signal=18%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	0.28721598	0.8282161	0.7074074	1.0	1.0	5500	tags=35%, list=29%, signal=49%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		17	0.3145262	0.8280512	0.712963	1.0	1.0	2589	tags=29%, list=14%, signal=34%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		28	0.27283853	0.8272496	0.72271913	1.0	1.0	3019	tags=21%, list=16%, signal=26%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	0.34675568	0.8269749	0.6764168	1.0	1.0	2071	tags=18%, list=11%, signal=20%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	0.22923295	0.8266394	0.75177306	1.0	1.0	6526	tags=35%, list=35%, signal=53%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.32129875	0.8261349	0.6902174	1.0	1.0	3380	tags=29%, list=18%, signal=35%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.42223728	0.8256276	0.69008267	1.0	1.0	435	tags=20%, list=2%, signal=20%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	0.35770532	0.82555085	0.6805556	1.0	1.0	2293	tags=40%, list=12%, signal=46%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		60	0.23344646	0.8244269	0.79569894	1.0	1.0	3721	tags=25%, list=20%, signal=31%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		142	0.2046726	0.82412195	0.8497577	1.0	1.0	4074	tags=20%, list=22%, signal=26%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	0.22957091	0.82316834	0.7966942	1.0	1.0	5232	tags=29%, list=28%, signal=40%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		126	0.20546634	0.82028157	0.8576271	1.0	1.0	6507	tags=47%, list=35%, signal=71%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	0.3897299	0.81971616	0.67951316	1.0	1.0	1447	tags=14%, list=8%, signal=15%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	0.29111168	0.8190068	0.7436893	1.0	1.0	2071	tags=15%, list=11%, signal=17%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		30	0.26863265	0.81797475	0.7620751	1.0	1.0	3788	tags=23%, list=20%, signal=29%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		27	0.27053052	0.81734526	0.74264705	1.0	1.0	992	tags=11%, list=5%, signal=12%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		75	0.2206939	0.8172114	0.8111888	1.0	1.0	2847	tags=17%, list=15%, signal=20%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		33	0.25871468	0.8151834	0.76524955	1.0	1.0	5207	tags=39%, list=28%, signal=54%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	0.3486717	0.81450784	0.68199235	1.0	1.0	883	tags=10%, list=5%, signal=10%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.3961791	0.8139709	0.70190275	1.0	1.0	11320	tags=100%, list=60%, signal=252%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	0.20379636	0.8138792	0.86893207	1.0	1.0	5962	tags=30%, list=32%, signal=44%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		28	0.27481067	0.81352556	0.7430168	1.0	1.0	2724	tags=14%, list=15%, signal=17%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	0.33435526	0.81330216	0.7035647	1.0	1.0	181	tags=8%, list=1%, signal=8%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	0.33908662	0.8129106	0.72265625	1.0	1.0	4077	tags=45%, list=22%, signal=58%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		43	0.2513137	0.8124687	0.7771836	1.0	1.0	4508	tags=33%, list=24%, signal=43%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		63	0.22716086	0.8117748	0.8006536	1.0	1.0	4889	tags=32%, list=26%, signal=43%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.3567293	0.8092133	0.7167969	1.0	1.0	4687	tags=44%, list=25%, signal=59%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	0.32598165	0.80750924	0.7246094	1.0	1.0	5300	tags=31%, list=28%, signal=43%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.35556695	0.80749524	0.7033399	1.0	1.0	4359	tags=44%, list=23%, signal=58%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		9	0.3545944	0.80677485	0.74233127	1.0	1.0	2295	tags=33%, list=12%, signal=38%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.2554709	0.8065909	0.7921147	1.0	1.0	4947	tags=33%, list=26%, signal=45%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		96	0.20922886	0.8064929	0.8498294	1.0	1.0	2579	tags=16%, list=14%, signal=18%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		22	0.28229702	0.8040165	0.73571426	1.0	1.0	5207	tags=41%, list=28%, signal=57%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		73	0.21925695	0.80335486	0.82838285	1.0	1.0	3995	tags=27%, list=21%, signal=35%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.39849466	0.80312765	0.71079427	1.0	1.0	1366	tags=17%, list=7%, signal=18%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.29911247	0.8030271	0.74517375	1.0	1.0	1614	tags=12%, list=9%, signal=13%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		34	0.25980788	0.80300844	0.7771836	1.0	1.0	2935	tags=21%, list=16%, signal=24%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		117	0.20319575	0.8026659	0.8681135	1.0	1.0	1502	tags=10%, list=8%, signal=11%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	0.4180591	0.8017438	0.72336066	1.0	1.0	3777	tags=60%, list=20%, signal=75%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	0.28468964	0.8015932	0.7534517	1.0	1.0	3841	tags=27%, list=20%, signal=34%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.4111287	0.800059	0.7031872	1.0	1.0	2567	tags=40%, list=14%, signal=46%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		11	0.33552015	0.7990564	0.7181996	1.0	1.0	4518	tags=45%, list=24%, signal=60%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	0.4192636	0.7957201	0.7274549	1.0	1.0	10887	tags=100%, list=58%, signal=238%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	0.28941348	0.7947446	0.745283	1.0	1.0	2060	tags=15%, list=11%, signal=17%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	0.21324217	0.79460174	0.8556876	1.0	1.0	6526	tags=33%, list=35%, signal=50%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	0.30922723	0.79257923	0.7504726	1.0	1.0	1241	tags=14%, list=7%, signal=15%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		73	0.21594128	0.79205495	0.85884356	1.0	1.0	2292	tags=11%, list=12%, signal=12%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		21	0.27338234	0.79052794	0.7826923	1.0	1.0	2390	tags=24%, list=13%, signal=27%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	0.3694949	0.78883624	0.72124755	1.0	1.0	4619	tags=43%, list=25%, signal=57%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.2859011	0.78844357	0.74666667	1.0	1.0	2759	tags=26%, list=15%, signal=31%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	0.24022658	0.786866	0.8140794	1.0	1.0	5655	tags=42%, list=30%, signal=60%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	0.22385423	0.78509116	0.8406305	1.0	1.0	6526	tags=36%, list=35%, signal=54%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		22	0.27277663	0.78397864	0.7961905	1.0	1.0	5631	tags=36%, list=30%, signal=52%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.33233452	0.78323364	0.74233127	1.0	1.0	2567	tags=18%, list=14%, signal=21%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		58	0.22334526	0.78172976	0.85427135	1.0	1.0	5177	tags=38%, list=28%, signal=52%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.30328766	0.7802904	0.7426901	1.0	1.0	4863	tags=29%, list=26%, signal=39%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	0.22931434	0.7792081	0.83101046	1.0	1.0	6526	tags=37%, list=35%, signal=57%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.23839684	0.77669644	0.8165785	1.0	1.0	1241	tags=8%, list=7%, signal=9%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.32875702	0.77654284	0.7413479	1.0	1.0	3643	tags=40%, list=19%, signal=50%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		23	0.27018186	0.77648157	0.79888266	1.0	1.0	3502	tags=26%, list=19%, signal=32%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	0.21352677	0.7757383	0.89788735	1.0	1.0	218	tags=3%, list=1%, signal=3%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	0.3232667	0.7753724	0.7481618	1.0	1.0	5991	tags=64%, list=32%, signal=93%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.3999586	0.7746817	0.7466411	1.0	1.0	2728	tags=40%, list=15%, signal=47%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		104	0.1967342	0.7738513	0.92491466	1.0	1.0	3685	tags=18%, list=20%, signal=23%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.300741	0.7735825	0.74898785	1.0	1.0	2147	tags=23%, list=11%, signal=26%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		7	0.3720844	0.7719673	0.756	1.0	1.0	4469	tags=43%, list=24%, signal=56%	
STARCH DEGRADATION	STARCH DEGRADATION		1	0.57597095	0.7710592	0.848	1.0	1.0	7948	tags=100%, list=42%, signal=174%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	0.24937409	0.7708086	0.82789856	1.0	1.0	4666	tags=30%, list=25%, signal=40%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.4250369	0.76985675	0.7385892	1.0	1.0	5901	tags=75%, list=31%, signal=109%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.30145648	0.7678221	0.77307695	1.0	1.0	7021	tags=57%, list=37%, signal=91%	
