NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	0.23948167	0.64941645	0.92607003	1.0	1.0	6371	tags=38%, list=33%, signal=56%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		21	0.2235719	0.6491775	0.9050505	1.0	1.0	2948	tags=19%, list=15%, signal=22%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		75	0.17018211	0.64891434	0.9894737	1.0	1.0	6093	tags=36%, list=31%, signal=52%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	0.2272626	0.6465634	0.9316406	1.0	1.0	1688	tags=10%, list=9%, signal=11%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	0.2613556	0.6460817	0.8950382	1.0	1.0	5428	tags=42%, list=28%, signal=58%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		80	0.16484004	0.6455551	0.99198395	1.0	1.0	5281	tags=28%, list=27%, signal=38%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		28	0.20811036	0.6454251	0.96183205	1.0	1.0	4418	tags=25%, list=23%, signal=32%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		153	0.14965811	0.64405966	1.0	1.0	1.0	5782	tags=27%, list=30%, signal=38%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.29469776	0.6407535	0.90135396	1.0	1.0	3467	tags=38%, list=18%, signal=46%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	0.2657695	0.6404491	0.8841699	1.0	1.0	4323	tags=40%, list=22%, signal=51%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		153	0.150494	0.6370106	1.0	1.0	1.0	7083	tags=39%, list=36%, signal=60%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		9	0.2784657	0.6354876	0.9033457	1.0	1.0	433	tags=11%, list=2%, signal=11%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.29256558	0.6344926	0.9223301	1.0	1.0	6047	tags=50%, list=31%, signal=73%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	0.21576111	0.6322702	0.949187	1.0	1.0	4052	tags=26%, list=21%, signal=33%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		122	0.15251757	0.6305389	1.0	1.0	1.0	5293	tags=21%, list=27%, signal=29%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		81	0.16156945	0.62944955	0.9937759	1.0	1.0	5395	tags=26%, list=28%, signal=36%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		71	0.16745007	0.62873435	0.98797596	1.0	1.0	6746	tags=37%, list=35%, signal=56%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.2622068	0.6258032	0.8944223	1.0	1.0	5014	tags=40%, list=26%, signal=54%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.3065495	0.6253054	0.90909094	1.0	1.0	1585	tags=17%, list=8%, signal=18%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		27	0.20812425	0.6248335	0.94541913	1.0	1.0	4788	tags=26%, list=25%, signal=34%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	0.32372144	0.6238518	0.9027778	1.0	1.0	13161	tags=100%, list=68%, signal=309%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.2380708	0.62306106	0.93822396	1.0	1.0	7249	tags=50%, list=37%, signal=80%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.24539655	0.61929786	0.9332061	1.0	1.0	5154	tags=31%, list=26%, signal=42%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.3053052	0.61793053	0.9115385	1.0	1.0	6417	tags=50%, list=33%, signal=75%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	0.16687924	0.61633354	0.9846154	1.0	1.0	5518	tags=25%, list=28%, signal=35%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		54	0.17031206	0.6156885	0.9874739	1.0	1.0	5246	tags=26%, list=27%, signal=35%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		28	0.19530764	0.6114181	0.9694501	1.0	1.0	6054	tags=39%, list=31%, signal=57%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		152	0.1403569	0.6071279	1.0	1.0	1.0	5293	tags=20%, list=27%, signal=27%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		6	0.29978815	0.605569	0.9092664	1.0	1.0	2344	tags=33%, list=12%, signal=38%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	0.15853533	0.6022785	0.99389005	1.0	1.0	6488	tags=33%, list=33%, signal=49%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	0.17492393	0.6016213	0.98964804	1.0	1.0	6759	tags=37%, list=35%, signal=57%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	0.21262491	0.6013528	0.96498054	1.0	1.0	1367	tags=11%, list=7%, signal=11%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		41	0.17361698	0.5973659	0.9859719	1.0	1.0	6049	tags=32%, list=31%, signal=46%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	0.17981248	0.59267634	0.98767966	1.0	1.0	7789	tags=41%, list=40%, signal=67%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	0.28113914	0.5920955	0.93333334	1.0	1.0	13990	tags=100%, list=72%, signal=356%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.16715561	0.5842356	0.9900398	1.0	1.0	5257	tags=26%, list=27%, signal=36%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.30591527	0.5838534	0.9130435	1.0	1.0	3817	tags=20%, list=20%, signal=25%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	0.2508329	0.5825478	0.95539033	1.0	1.0	3976	tags=33%, list=20%, signal=42%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	0.14554808	0.58154917	1.0	1.0	1.0	6506	tags=32%, list=33%, signal=48%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		15	0.2190133	0.5791671	0.9594595	1.0	1.0	2909	tags=20%, list=15%, signal=23%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	0.26187453	0.5779485	0.94525546	1.0	1.0	7850	tags=50%, list=40%, signal=84%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.21681039	0.57722914	0.96184736	1.0	1.0	5782	tags=38%, list=30%, signal=53%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		442	0.120571785	0.5767832	1.0	1.0	1.0	6124	tags=29%, list=31%, signal=41%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	0.17955849	0.57550216	0.9813278	1.0	1.0	8007	tags=47%, list=41%, signal=80%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.19424929	0.5753677	0.9668508	1.0	1.0	5338	tags=33%, list=27%, signal=46%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.17035888	0.573553	0.99390244	1.0	1.0	1221	tags=8%, list=6%, signal=8%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.2317838	0.5678012	0.9627451	1.0	1.0	1114	tags=9%, list=6%, signal=10%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.247774	0.5642119	0.97183096	1.0	1.0	4788	tags=22%, list=25%, signal=29%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.26802897	0.56309456	0.9611651	1.0	1.0	7066	tags=43%, list=36%, signal=67%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.17651874	0.5609322	0.9901768	1.0	1.0	1237	tags=6%, list=6%, signal=7%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	0.1955261	0.5595189	0.9755639	1.0	1.0	1367	tags=10%, list=7%, signal=11%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	0.15950902	0.55802953	0.99786323	1.0	1.0	8007	tags=48%, list=41%, signal=81%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	0.22146222	0.5579472	0.9665428	1.0	1.0	5008	tags=33%, list=26%, signal=45%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	0.20348991	0.55168396	0.9694501	1.0	1.0	7044	tags=44%, list=36%, signal=69%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	0.21598272	0.5509584	0.9829787	1.0	1.0	15259	tags=100%, list=78%, signal=463%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	0.1806925	0.54881155	0.99029124	1.0	1.0	7977	tags=41%, list=41%, signal=69%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	0.21570945	0.54638946	0.96363634	1.0	1.0	3372	tags=23%, list=17%, signal=28%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	0.14031896	0.5441917	1.0	1.0	1.0	6506	tags=32%, list=33%, signal=48%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	0.13350585	0.54311687	1.0	1.0	1.0	6380	tags=27%, list=33%, signal=40%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.22881371	0.5376073	0.97159094	1.0	1.0	5154	tags=33%, list=26%, signal=45%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		10	0.22812533	0.53462636	0.9596154	1.0	1.0	1876	tags=10%, list=10%, signal=11%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		73	0.14075713	0.53030246	1.0	1.0	1.0	6488	tags=32%, list=33%, signal=47%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	0.18047695	0.5286412	0.98373985	1.0	1.0	614	tags=4%, list=3%, signal=4%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.22645779	0.5257632	0.98396796	1.0	1.0	7336	tags=40%, list=38%, signal=64%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	0.1368647	0.5238618	1.0	1.0	1.0	7159	tags=31%, list=37%, signal=49%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.21489593	0.5175038	0.9743083	1.0	1.0	3433	tags=20%, list=18%, signal=24%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	0.13167618	0.51623553	1.0	1.0	1.0	7431	tags=37%, list=38%, signal=59%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	0.1741865	0.51552933	0.99809885	1.0	1.0	6072	tags=35%, list=31%, signal=50%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		30	0.16147095	0.51090294	0.99613154	1.0	1.0	5154	tags=23%, list=26%, signal=32%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		4	0.28453946	0.50901186	0.9795501	1.0	1.0	13923	tags=100%, list=72%, signal=351%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		22	0.17272876	0.5070149	0.99021524	1.0	1.0	3858	tags=18%, list=20%, signal=23%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		35	0.15524793	0.5042086	0.99793816	1.0	1.0	6663	tags=34%, list=34%, signal=52%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	0.14709711	0.5008985	1.0	1.0	1.0	6654	tags=32%, list=34%, signal=48%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	0.22201988	0.5007998	0.98035365	1.0	1.0	5274	tags=25%, list=27%, signal=34%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	0.12738669	0.49855486	1.0	1.0	1.0	6506	tags=32%, list=33%, signal=48%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	0.21818931	0.49482277	0.9830508	1.0	1.0	15215	tags=100%, list=78%, signal=458%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	0.18929338	0.48645967	0.988189	1.0	1.0	15778	tags=100%, list=81%, signal=528%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		63	0.13256176	0.4855882	1.0	1.0	1.0	6759	tags=30%, list=35%, signal=46%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	0.16471785	0.4765632	1.0	1.0	1.0	772	tags=5%, list=4%, signal=5%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.19232567	0.47620583	0.99245286	1.0	1.0	8606	tags=50%, list=44%, signal=90%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	0.19773377	0.47323897	0.98828125	1.0	1.0	6963	tags=60%, list=36%, signal=93%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		90	0.11940857	0.46704525	1.0	1.0	1.0	5293	tags=19%, list=27%, signal=26%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	0.14696899	0.46273816	0.9980769	1.0	1.0	5250	tags=21%, list=27%, signal=28%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	0.120770454	0.45801264	1.0	1.0	1.0	8007	tags=39%, list=41%, signal=66%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		237	0.1003762	0.45468965	1.0	1.0	1.0	7371	tags=32%, list=38%, signal=50%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.18566516	0.44948334	0.9980769	1.0	1.0	15848	tags=100%, list=81%, signal=538%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	0.2210282	0.43257165	1.0	1.0	1.0	5455	tags=40%, list=28%, signal=56%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	0.11922724	0.4261595	1.0	1.0	1.0	6115	tags=29%, list=31%, signal=42%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	0.14133498	0.41878226	1.0	1.0	1.0	7652	tags=41%, list=39%, signal=67%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		312	0.08680479	0.40189865	1.0	1.0	1.0	5620	tags=19%, list=29%, signal=27%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	0.11058891	0.36326167	1.0	0.9998746	1.0	7142	tags=29%, list=37%, signal=46%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	Details ...	175	-0.7152523	-3.0560045	0.0	0.0	0.0	3325	tags=69%, list=17%, signal=83%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE	Details ...	89	-0.7687426	-2.980977	0.0	0.0	0.0	3254	tags=81%, list=17%, signal=97%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	Details ...	85	-0.7709556	-2.9554596	0.0	0.0	0.0	3254	tags=82%, list=17%, signal=98%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	Details ...	126	-0.72290474	-2.9085307	0.0	0.0	0.0	3256	tags=70%, list=17%, signal=83%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	Details ...	102	-0.71934617	-2.8575742	0.0	0.0	0.0	3256	tags=69%, list=17%, signal=82%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION	Details ...	67	-0.75245184	-2.7949445	0.0	0.0	0.0	3578	tags=82%, list=18%, signal=100%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION	Details ...	293	-0.5660326	-2.587035	0.0	0.0	0.0	6972	tags=72%, list=36%, signal=111%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION	Details ...	96	-0.65328646	-2.5792027	0.0	0.0	0.0	5032	tags=73%, list=26%, signal=98%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	Details ...	45	-0.74829763	-2.5749593	0.0	0.0	0.0	3578	tags=80%, list=18%, signal=98%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	Details ...	64	-0.69857186	-2.554617	0.0	0.0	0.0	3885	tags=67%, list=20%, signal=84%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION	Details ...	31	-0.79341537	-2.5079105	0.0	0.0	0.0	3225	tags=84%, list=17%, signal=100%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION	Details ...	163	-0.5942224	-2.496215	0.0	0.0	0.0	3885	tags=51%, list=20%, signal=63%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	Details ...	53	-0.7001625	-2.47762	0.0	0.0	0.0	2562	tags=62%, list=13%, signal=72%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS	Details ...	57	-0.69255316	-2.4601882	0.0	0.0	0.0	3578	tags=68%, list=18%, signal=84%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM	Details ...	171	-0.5712634	-2.4256897	0.0	0.0	0.0	3147	tags=46%, list=16%, signal=55%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	Details ...	36	-0.73834765	-2.4211783	0.0	0.0	0.0	2416	tags=58%, list=12%, signal=66%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	Details ...	184	-0.5552575	-2.3963938	0.0	0.0	0.0	2824	tags=40%, list=15%, signal=46%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	Details ...	60	-0.6502883	-2.370138	0.0	0.0	0.0	5411	tags=72%, list=28%, signal=99%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING	Details ...	203	-0.5465383	-2.3637311	0.0	0.0	0.0	6972	tags=65%, list=36%, signal=100%	
ARGININE DEGRADATION	ARGININE DEGRADATION	Details ...	22	-0.8057084	-2.3214002	0.0	0.0	0.0	3225	tags=91%, list=17%, signal=109%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		21	-0.8037814	-2.3178432	0.0	0.0	0.0	3225	tags=90%, list=17%, signal=108%	
