NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		31	-0.28650305	-0.944297	0.5316456	0.8506664	1.0	3680	tags=32%, list=18%, signal=39%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		82	-0.23040196	-0.9439376	0.5952381	0.84973866	1.0	4170	tags=30%, list=20%, signal=38%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.26518235	-0.94099945	0.5782313	0.8553732	1.0	7878	tags=45%, list=38%, signal=72%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.24714209	-0.93918085	0.5869565	0.8582595	1.0	15797	tags=100%, list=75%, signal=405%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		8	-0.4053337	-0.9380934	0.52796423	0.85913426	1.0	3911	tags=38%, list=19%, signal=46%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	-0.40569353	-0.93443686	0.56235296	0.8666625	1.0	3386	tags=44%, list=16%, signal=53%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		43	-0.2591664	-0.93435687	0.57371795	0.86500156	1.0	5980	tags=33%, list=29%, signal=45%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	-0.47168854	-0.9333065	0.54966885	0.86578953	1.0	8878	tags=80%, list=42%, signal=139%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	-0.4161609	-0.9329531	0.55581945	0.86482173	1.0	1756	tags=50%, list=8%, signal=55%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.3538355	-0.93161434	0.54498714	0.866339	1.0	7993	tags=54%, list=38%, signal=87%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	-0.22926198	-0.9314332	0.62882096	0.8649648	1.0	4092	tags=27%, list=20%, signal=33%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		104	-0.2190637	-0.9304767	0.6666667	0.8656525	1.0	2659	tags=17%, list=13%, signal=20%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.2744879	-0.9288582	0.57912457	0.867906	1.0	8296	tags=53%, list=40%, signal=88%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.2851228	-0.9284855	0.57507986	0.8669853	1.0	6858	tags=37%, list=33%, signal=54%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.26035517	-0.92709774	0.5890411	0.8687459	1.0	8296	tags=55%, list=40%, signal=90%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.34905317	-0.9269156	0.55889726	0.86736304	1.0	6823	tags=38%, list=33%, signal=57%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	-0.30968374	-0.92645335	0.5598886	0.8666476	1.0	597	tags=14%, list=3%, signal=14%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.24448775	-0.9226949	0.6227758	0.8741078	1.0	2802	tags=18%, list=13%, signal=21%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	-0.2716549	-0.92197925	0.60126585	0.87405396	1.0	1982	tags=16%, list=9%, signal=17%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		69	-0.23414081	-0.91937286	0.62240666	0.87878805	1.0	8832	tags=49%, list=42%, signal=85%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.23238188	-0.9192546	0.6604651	0.87719864	1.0	7101	tags=42%, list=34%, signal=63%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	-0.40469286	-0.919106	0.5224586	0.8757187	1.0	269	tags=13%, list=1%, signal=13%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	-0.46434912	-0.91875196	0.55227274	0.8747587	1.0	5157	tags=40%, list=25%, signal=53%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.25739688	-0.9173474	0.63448274	0.8763893	1.0	15579	tags=100%, list=74%, signal=389%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.38883746	-0.9157945	0.557971	0.87834466	1.0	6452	tags=33%, list=31%, signal=48%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.35351932	-0.91521907	0.56852794	0.8779068	1.0	7811	tags=58%, list=37%, signal=93%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.35275117	-0.9137864	0.5732648	0.87964964	1.0	179	tags=8%, list=1%, signal=8%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	-0.46746203	-0.91361594	0.58810574	0.8782243	1.0	471	tags=20%, list=2%, signal=20%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.40728295	-0.9116981	0.5925926	0.8809831	1.0	5416	tags=38%, list=26%, signal=51%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		199	-0.1978871	-0.9059632	0.78625953	0.89318776	1.0	6890	tags=36%, list=33%, signal=53%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.36312267	-0.9043641	0.6009975	0.8951912	1.0	3470	tags=40%, list=17%, signal=48%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.29261905	-0.8975586	0.5955056	0.90960896	1.0	8509	tags=52%, list=41%, signal=88%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.5265527	-0.8974676	0.6212121	0.90798247	1.0	704	tags=33%, list=3%, signal=34%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	-0.37934256	-0.8949357	0.6132075	0.912163	1.0	4581	tags=44%, list=22%, signal=57%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		12	-0.35182694	-0.8943292	0.5954198	0.91178346	1.0	493	tags=17%, list=2%, signal=17%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.482902	-0.89353335	0.6103604	0.9118041	1.0	6774	tags=50%, list=32%, signal=74%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.2511226	-0.89333737	0.67114097	0.9104444	1.0	6515	tags=41%, list=31%, signal=59%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		22	-0.29318923	-0.89236814	0.5885886	0.9108628	1.0	1320	tags=18%, list=6%, signal=19%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.46755666	-0.8901384	0.6311111	0.914367	1.0	5203	tags=40%, list=25%, signal=53%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	-0.41572905	-0.8856556	0.6055046	0.9231328	1.0	5596	tags=43%, list=27%, signal=58%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		53	-0.23605786	-0.8821878	0.7266187	0.9293802	1.0	5264	tags=36%, list=25%, signal=48%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		24	-0.2764685	-0.8821055	0.6510903	0.9276825	1.0	2599	tags=25%, list=12%, signal=29%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	-0.3591646	-0.8802794	0.61757106	0.9300187	1.0	3110	tags=40%, list=15%, signal=47%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.2437945	-0.8795375	0.6978852	0.9297015	1.0	6435	tags=42%, list=31%, signal=60%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	-0.3177141	-0.879162	0.61917096	0.9287049	1.0	366	tags=13%, list=2%, signal=13%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		32	-0.26056498	-0.87820125	0.6939394	0.9290854	1.0	6115	tags=41%, list=29%, signal=57%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		12	-0.35353854	-0.87559897	0.6294278	0.9332541	1.0	2520	tags=42%, list=12%, signal=47%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.482902	-0.8751715	0.637744	0.93235445	1.0	6774	tags=50%, list=32%, signal=74%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		86	-0.21097757	-0.8728496	0.78838176	0.93571365	1.0	6726	tags=38%, list=32%, signal=56%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.2572739	-0.87278765	0.6993243	0.9340065	1.0	15579	tags=100%, list=74%, signal=389%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		83	-0.21149455	-0.86919385	0.74561405	0.9403366	1.0	5718	tags=41%, list=27%, signal=56%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.2808488	-0.8690347	0.66477275	0.9388442	1.0	8771	tags=58%, list=42%, signal=100%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.2660199	-0.86881983	0.68292683	0.93750393	1.0	7993	tags=46%, list=38%, signal=75%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		37	-0.2431905	-0.8683995	0.6875	0.93668896	1.0	4800	tags=32%, list=23%, signal=42%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.5696293	-0.86691904	0.687885	0.93813676	1.0	9024	tags=100%, list=43%, signal=176%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.25529656	-0.8663054	0.68608415	0.9376327	1.0	6435	tags=38%, list=31%, signal=55%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	-0.32705858	-0.8654003	0.67848104	0.93789566	1.0	366	tags=15%, list=2%, signal=16%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.2379779	-0.86532366	0.725	0.9362171	1.0	7911	tags=43%, list=38%, signal=68%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.24914548	-0.8628487	0.6898734	0.93993634	1.0	8491	tags=58%, list=41%, signal=97%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		28	-0.26817477	-0.8606839	0.6742671	0.9427295	1.0	493	tags=7%, list=2%, signal=7%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.2572862	-0.8598611	0.68501526	0.9426278	1.0	15579	tags=100%, list=74%, signal=389%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		85	-0.21235473	-0.85935867	0.7758621	0.94193554	1.0	3698	tags=16%, list=18%, signal=20%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.38762492	-0.8546172	0.6264237	0.95018804	1.0	133	tags=14%, list=1%, signal=14%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		183	-0.18823923	-0.85440314	0.9246575	0.94880927	1.0	5157	tags=27%, list=25%, signal=35%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.25310028	-0.8523981	0.72537315	0.9513489	1.0	6045	tags=41%, list=29%, signal=58%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		24	-0.2709974	-0.85151005	0.6893733	0.9514059	1.0	493	tags=8%, list=2%, signal=9%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	-0.42003563	-0.8478177	0.63901347	0.9574145	1.0	7286	tags=40%, list=35%, signal=61%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		27	-0.25907415	-0.8453357	0.7176471	0.96075475	1.0	6704	tags=52%, list=32%, signal=76%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		94	-0.19834797	-0.8453064	0.8248848	0.9589761	1.0	6394	tags=40%, list=31%, signal=58%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		41	-0.2381838	-0.8452681	0.7605178	0.95722675	1.0	1924	tags=10%, list=9%, signal=11%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.32666892	-0.8421817	0.68719214	0.9617615	1.0	4853	tags=33%, list=23%, signal=43%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	-0.35931838	-0.8411166	0.63834953	0.9620504	1.0	5365	tags=44%, list=26%, signal=60%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.4259909	-0.8402283	0.6479167	0.9621139	1.0	6900	tags=60%, list=33%, signal=89%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		15	-0.30699217	-0.83978766	0.6908602	0.9612558	1.0	3541	tags=40%, list=17%, signal=48%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		121	-0.19433734	-0.8383551	0.87150836	0.9625544	1.0	6845	tags=39%, list=33%, signal=57%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	-0.2927105	-0.8366716	0.713948	0.9640483	1.0	4382	tags=50%, list=21%, signal=63%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	-0.42375502	-0.8350518	0.6781609	0.96554905	1.0	4648	tags=60%, list=22%, signal=77%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.27056327	-0.8350466	0.7113703	0.96374804	1.0	4925	tags=26%, list=23%, signal=34%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.25840658	-0.8331128	0.7369942	0.96586263	1.0	15554	tags=100%, list=74%, signal=387%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	-0.20408064	-0.83225566	0.8363636	0.9657917	1.0	4403	tags=19%, list=21%, signal=25%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	-0.3826112	-0.82914525	0.6682578	0.9701519	1.0	12946	tags=100%, list=62%, signal=261%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.4443206	-0.82892346	0.676815	0.96875393	1.0	2341	tags=25%, list=11%, signal=28%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		53	-0.2217119	-0.8276815	0.82214767	0.9692779	1.0	4169	tags=32%, list=20%, signal=40%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.37597823	-0.827358	0.6770335	0.96803886	1.0	13085	tags=100%, list=62%, signal=266%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		11	-0.32595384	-0.82642424	0.6811224	0.9680491	1.0	2507	tags=18%, list=12%, signal=21%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.27213407	-0.82477677	0.7647059	0.9694432	1.0	1421	tags=14%, list=7%, signal=15%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.29662657	-0.82462496	0.6965699	0.9679474	1.0	8350	tags=60%, list=40%, signal=100%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		4	-0.44581845	-0.8244792	0.6794055	0.96645653	1.0	5454	tags=50%, list=26%, signal=68%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.32538736	-0.8239114	0.69451076	0.9658069	1.0	2764	tags=33%, list=13%, signal=38%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.20520532	-0.8228792	0.8540773	0.96600324	1.0	1507	tags=8%, list=7%, signal=8%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.32336035	-0.8215597	0.69647056	0.9667937	1.0	2375	tags=27%, list=11%, signal=31%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.2732655	-0.81975687	0.73770493	0.96854454	1.0	15241	tags=100%, list=73%, signal=366%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.30892766	-0.8187158	0.6969697	0.96863097	1.0	8101	tags=46%, list=39%, signal=75%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.24691889	-0.81565416	0.75409836	0.972412	1.0	15795	tags=100%, list=75%, signal=405%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.35819614	-0.8127436	0.6745843	0.9761537	1.0	13458	tags=100%, list=64%, signal=279%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		97	-0.1923145	-0.81032425	0.9238095	0.97874755	1.0	6346	tags=43%, list=30%, signal=62%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		11	-0.33147264	-0.8049765	0.7076923	0.9864306	1.0	2007	tags=27%, list=10%, signal=30%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		80	-0.1937851	-0.8034778	0.9162996	0.9873505	1.0	8985	tags=51%, list=43%, signal=89%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		15	-0.29057464	-0.80263317	0.74285716	0.98713315	1.0	5121	tags=60%, list=24%, signal=79%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.33509505	-0.80139405	0.7281553	0.9875356	1.0	7868	tags=60%, list=38%, signal=96%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.25716332	-0.80065364	0.790625	0.98714906	1.0	15579	tags=100%, list=74%, signal=389%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		39	-0.2256772	-0.79949063	0.850365	0.9873181	1.0	270	tags=5%, list=1%, signal=5%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		138	-0.17896412	-0.7944348	0.9548387	0.9942764	1.0	6581	tags=38%, list=31%, signal=55%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	-0.29549357	-0.793982	0.75	0.9932405	1.0	366	tags=13%, list=2%, signal=14%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		10	-0.33558366	-0.7905438	0.75252527	0.99735194	1.0	2507	tags=20%, list=12%, signal=23%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		153	-0.17786351	-0.78830403	0.93939394	0.9993222	1.0	5434	tags=29%, list=26%, signal=39%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		7	-0.35956785	-0.7877904	0.7064677	0.9983938	1.0	5310	tags=57%, list=25%, signal=77%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	-0.20338768	-0.78666806	0.89453125	0.9985719	1.0	4403	tags=21%, list=21%, signal=26%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.28308192	-0.7861677	0.78	0.99765986	1.0	15034	tags=100%, list=72%, signal=353%	
