NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		19	0.32042795	0.8243138	0.7369942	1.0	1.0	3340	tags=21%, list=16%, signal=25%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		275	0.22429489	0.8240809	0.89285713	1.0	1.0	7874	tags=35%, list=38%, signal=55%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	0.30187815	0.8231481	0.74068767	1.0	1.0	770	tags=11%, list=4%, signal=12%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		8	0.40157545	0.82248634	0.6927803	1.0	1.0	2847	tags=38%, list=14%, signal=43%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		685	0.21260801	0.81849134	0.9548646	1.0	1.0	4435	tags=20%, list=21%, signal=25%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.31508628	0.81744814	0.74815905	1.0	1.0	6758	tags=57%, list=33%, signal=85%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.42380506	0.8161519	0.7427598	1.0	1.0	625	tags=17%, list=3%, signal=17%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	0.42472565	0.8142666	0.72861844	1.0	1.0	2164	tags=17%, list=10%, signal=19%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	0.44935894	0.8140549	0.7394247	1.0	1.0	3523	tags=40%, list=17%, signal=48%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.41804284	0.81399405	0.7133858	1.0	1.0	4990	tags=43%, list=24%, signal=56%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.37602785	0.81184584	0.73447204	1.0	1.0	670	tags=10%, list=3%, signal=10%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	0.26562333	0.8115549	0.77338606	1.0	1.0	6450	tags=31%, list=31%, signal=44%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		33	0.28990936	0.81079865	0.7569061	1.0	1.0	4324	tags=24%, list=21%, signal=31%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.27955753	0.81070846	0.7643979	1.0	1.0	2949	tags=16%, list=14%, signal=18%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		42	0.27303737	0.8102148	0.7908232	1.0	1.0	5835	tags=33%, list=28%, signal=46%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		58	0.26190317	0.8098539	0.8040455	1.0	1.0	2137	tags=10%, list=10%, signal=11%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		5	0.4476029	0.8096502	0.6964587	1.0	1.0	6841	tags=60%, list=33%, signal=89%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	0.43362558	0.80875266	0.7154742	1.0	1.0	9465	tags=80%, list=46%, signal=147%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		17	0.323797	0.80554676	0.7565598	1.0	1.0	5708	tags=47%, list=27%, signal=65%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.32721972	0.804324	0.7315951	1.0	1.0	5037	tags=19%, list=24%, signal=25%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		19	0.31584796	0.80316806	0.7348703	1.0	1.0	5299	tags=37%, list=26%, signal=49%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		7	0.40500274	0.80234027	0.73	1.0	1.0	3988	tags=29%, list=19%, signal=35%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		38	0.2792213	0.80209714	0.7744565	1.0	1.0	2137	tags=13%, list=10%, signal=15%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		28	0.28873584	0.8000137	0.77030814	1.0	1.0	3246	tags=18%, list=16%, signal=21%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		36	0.27609798	0.7995028	0.7863014	1.0	1.0	1685	tags=8%, list=8%, signal=9%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		133	0.22731766	0.79862803	0.88041	1.0	1.0	3292	tags=15%, list=16%, signal=18%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	0.43462145	0.79464394	0.7462437	1.0	1.0	748	tags=20%, list=4%, signal=21%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	0.32467568	0.79436725	0.7600619	1.0	1.0	5169	tags=31%, list=25%, signal=42%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	0.30351707	0.7935312	0.74891776	1.0	1.0	1497	tags=14%, list=7%, signal=15%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		6	0.40989715	0.79211223	0.7372742	1.0	1.0	2436	tags=33%, list=12%, signal=38%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		17	0.31342173	0.7903675	0.7715517	1.0	1.0	3806	tags=29%, list=18%, signal=36%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		53	0.25915816	0.7903465	0.81095177	1.0	1.0	3980	tags=21%, list=19%, signal=26%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		64	0.24651025	0.7901768	0.81884944	1.0	1.0	3856	tags=16%, list=19%, signal=19%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	0.3216148	0.790158	0.7567976	1.0	1.0	3659	tags=27%, list=18%, signal=32%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	0.32691824	0.78842485	0.7591777	1.0	1.0	3968	tags=25%, list=19%, signal=31%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.36744097	0.78638124	0.7680251	1.0	1.0	816	tags=11%, list=4%, signal=12%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	0.34971508	0.7858735	0.7567568	1.0	1.0	232	tags=9%, list=1%, signal=9%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	0.25996238	0.78497595	0.8258575	1.0	1.0	852	tags=7%, list=4%, signal=7%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	0.3047153	0.78291035	0.7710145	1.0	1.0	3968	tags=21%, list=19%, signal=26%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		423	0.20693037	0.78196925	0.96820515	1.0	1.0	4261	tags=14%, list=21%, signal=17%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		9	0.37366253	0.78145987	0.7816265	1.0	1.0	2546	tags=33%, list=12%, signal=38%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		24	0.29252592	0.7802591	0.77746075	1.0	1.0	4463	tags=29%, list=21%, signal=37%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		45	0.26020753	0.7789193	0.8015365	1.0	1.0	4541	tags=29%, list=22%, signal=37%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		67	0.24814077	0.7783528	0.8429648	1.0	1.0	4723	tags=25%, list=23%, signal=33%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	0.44364816	0.77261335	0.7889273	1.0	1.0	7339	tags=50%, list=35%, signal=77%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	0.31106448	0.7725027	0.77826726	1.0	1.0	1836	tags=19%, list=9%, signal=21%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	0.29753673	0.7711131	0.7919075	1.0	1.0	7755	tags=50%, list=37%, signal=80%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.3530047	0.7694335	0.77883095	1.0	1.0	3338	tags=30%, list=16%, signal=36%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	0.36959055	0.7673912	0.7759146	1.0	1.0	5669	tags=38%, list=27%, signal=52%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.30069003	0.76712674	0.80729926	1.0	1.0	2137	tags=11%, list=10%, signal=12%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		97	0.23001395	0.76673645	0.8971631	1.0	1.0	4541	tags=19%, list=22%, signal=24%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	0.3034722	0.76658434	0.7846821	1.0	1.0	2980	tags=15%, list=14%, signal=17%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	0.2886314	0.76614475	0.8048048	1.0	1.0	6111	tags=29%, list=29%, signal=41%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	0.34808782	0.7651613	0.7708978	1.0	1.0	1618	tags=10%, list=8%, signal=11%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		298	0.20619917	0.76464945	0.95134574	1.0	1.0	4261	tags=15%, list=21%, signal=19%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		60	0.24361041	0.7643485	0.8643411	1.0	1.0	3279	tags=17%, list=16%, signal=20%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		208	0.21034431	0.7642352	0.9326087	1.0	1.0	3784	tags=16%, list=18%, signal=19%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.30943802	0.763495	0.7810219	1.0	1.0	6317	tags=35%, list=30%, signal=51%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	0.26574394	0.76288986	0.8379814	1.0	1.0	1042	tags=5%, list=5%, signal=6%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		14	0.3210144	0.7622164	0.7948328	1.0	1.0	1848	tags=21%, list=9%, signal=24%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	0.3549064	0.76201206	0.80420715	1.0	1.0	478	tags=11%, list=2%, signal=11%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		16	0.31386703	0.76091415	0.8035982	1.0	1.0	50	tags=6%, list=0%, signal=6%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		169	0.21298973	0.7580761	0.93138355	1.0	1.0	5058	tags=20%, list=24%, signal=26%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.3095321	0.7576369	0.8054299	1.0	1.0	1414	tags=13%, list=7%, signal=13%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	0.2640666	0.7563481	0.84494084	1.0	1.0	8535	tags=51%, list=41%, signal=87%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	0.2990965	0.7556012	0.83081573	1.0	1.0	3021	tags=14%, list=15%, signal=17%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	0.39674842	0.7553486	0.7829716	1.0	1.0	1307	tags=17%, list=6%, signal=18%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	0.37567213	0.75273496	0.79462874	1.0	1.0	2101	tags=29%, list=10%, signal=32%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		52	0.24561638	0.75195783	0.87356323	1.0	1.0	4541	tags=25%, list=22%, signal=32%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		26	0.27567723	0.75186044	0.81590575	1.0	1.0	5413	tags=35%, list=26%, signal=47%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		89	0.2245091	0.75087535	0.8858824	1.0	1.0	3479	tags=15%, list=17%, signal=17%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.29447463	0.75064915	0.8104197	1.0	1.0	2178	tags=16%, list=10%, signal=18%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	0.32364768	0.7497065	0.78615385	1.0	1.0	7210	tags=50%, list=35%, signal=77%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		46	0.24802625	0.74823236	0.8704663	1.0	1.0	4353	tags=20%, list=21%, signal=25%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	0.23039606	0.74633926	0.9201995	1.0	1.0	3704	tags=18%, list=18%, signal=21%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		43	0.25233573	0.74511975	0.8699732	1.0	1.0	4541	tags=30%, list=22%, signal=39%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.3248571	0.742354	0.837594	1.0	1.0	3231	tags=25%, list=16%, signal=30%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.3167352	0.74217236	0.80498534	1.0	1.0	4205	tags=31%, list=20%, signal=39%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		80	0.22628368	0.7402156	0.9267707	1.0	1.0	8261	tags=44%, list=40%, signal=72%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	0.3341484	0.7390251	0.8011958	1.0	1.0	1307	tags=9%, list=6%, signal=10%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.33658645	0.7388101	0.8119266	1.0	1.0	241	tags=10%, list=1%, signal=10%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		99	0.22186592	0.7386936	0.91100705	1.0	1.0	4541	tags=19%, list=22%, signal=24%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.35495752	0.736697	0.8245614	1.0	1.0	639	tags=13%, list=3%, signal=13%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	0.29324302	0.7350417	0.8433382	1.0	1.0	4901	tags=39%, list=24%, signal=51%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.24554782	0.7350202	0.89033943	1.0	1.0	4253	tags=18%, list=20%, signal=22%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	0.26247448	0.7347494	0.86853147	1.0	1.0	9362	tags=56%, list=45%, signal=102%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		10	0.33359453	0.73450696	0.8083736	1.0	1.0	1647	tags=10%, list=8%, signal=11%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	0.26582664	0.73208344	0.85675675	1.0	1.0	256	tags=4%, list=1%, signal=4%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.356914	0.72946674	0.83950615	1.0	1.0	3229	tags=25%, list=16%, signal=30%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.33492157	0.72898084	0.8009259	1.0	1.0	3463	tags=20%, list=17%, signal=24%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	0.26367414	0.7286609	0.87119114	1.0	1.0	3833	tags=17%, list=18%, signal=21%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.42178902	0.7278047	0.825	1.0	1.0	1009	tags=25%, list=5%, signal=26%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		105	0.2150415	0.72772586	0.94399065	1.0	1.0	4970	tags=21%, list=24%, signal=27%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.35313684	0.7276601	0.8	1.0	1.0	657	tags=13%, list=3%, signal=13%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	0.34970284	0.7258901	0.827529	1.0	1.0	7208	tags=38%, list=35%, signal=57%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.33980125	0.72440785	0.8418605	1.0	1.0	3039	tags=20%, list=15%, signal=23%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		13	0.31360233	0.7243099	0.8140244	1.0	1.0	2164	tags=23%, list=10%, signal=26%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		73	0.2229896	0.724063	0.9188862	1.0	1.0	4541	tags=25%, list=22%, signal=31%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		194	0.20078254	0.7212844	0.9752155	1.0	1.0	3856	tags=16%, list=19%, signal=20%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	0.37427258	0.7191639	0.8089701	1.0	1.0	3803	tags=33%, list=18%, signal=41%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	0.21228628	0.7183427	0.9360675	1.0	1.0	6059	tags=23%, list=29%, signal=32%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		83	0.21530266	0.7179357	0.9265606	1.0	1.0	6605	tags=24%, list=32%, signal=35%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.29778072	0.7162324	0.835536	1.0	1.0	4901	tags=40%, list=24%, signal=52%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	0.2691503	0.7139837	0.88579386	1.0	1.0	3039	tags=13%, list=15%, signal=15%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		30	0.25850564	0.7130896	0.87994546	1.0	1.0	2660	tags=13%, list=13%, signal=15%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	0.31850374	0.7127877	0.85369533	1.0	1.0	6320	tags=55%, list=30%, signal=78%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.37095296	0.7120227	0.8363636	1.0	1.0	1359	tags=17%, list=7%, signal=18%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		565	0.18607888	0.71195406	0.99798185	1.0	1.0	3857	tags=13%, list=19%, signal=16%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	0.25122526	0.70865715	0.90343916	1.0	1.0	3021	tags=15%, list=15%, signal=18%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.29524556	0.7082206	0.875	1.0	1.0	5921	tags=36%, list=29%, signal=50%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	0.29790506	0.7078975	0.8466077	1.0	1.0	3825	tags=21%, list=18%, signal=26%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	0.24586397	0.7076226	0.8910345	1.0	1.0	2378	tags=11%, list=11%, signal=13%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	0.27111346	0.7075339	0.8667602	1.0	1.0	2353	tags=17%, list=11%, signal=20%	
