NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.32714826	-0.910242	0.56804734	0.9101026	1.0	6756	tags=69%, list=33%, signal=102%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		96	-0.224629	-0.90976566	0.7012195	0.90973324	1.0	5135	tags=29%, list=25%, signal=39%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.28245002	-0.9096714	0.59565216	0.90832806	1.0	7029	tags=52%, list=34%, signal=78%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.30388176	-0.90879273	0.59807074	0.90872467	1.0	7038	tags=48%, list=34%, signal=72%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.3817539	-0.9083872	0.565097	0.90821886	1.0	540	tags=10%, list=3%, signal=10%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.53055555	-0.90803754	0.5962343	0.9074484	1.0	5207	tags=33%, list=25%, signal=44%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.299112	-0.90716964	0.5912162	0.9078494	1.0	6780	tags=52%, list=33%, signal=77%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	-0.25748715	-0.90671957	0.6437247	0.90744996	1.0	4916	tags=40%, list=24%, signal=53%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		158	-0.20501739	-0.9064083	0.7657658	0.9066	1.0	5806	tags=34%, list=28%, signal=46%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.3611613	-0.905914	0.5647059	0.9063276	1.0	6697	tags=73%, list=32%, signal=107%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.33627233	-0.9022293	0.5945122	0.91345334	1.0	5432	tags=31%, list=26%, signal=42%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		32	-0.27559328	-0.90218866	0.608871	0.9119781	1.0	3371	tags=28%, list=16%, signal=34%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	-0.39246485	-0.9012055	0.5900277	0.9126524	1.0	12620	tags=100%, list=61%, signal=255%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.59239966	-0.8999437	0.6457883	0.91400605	1.0	1788	tags=50%, list=9%, signal=55%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		17	-0.3230696	-0.8987998	0.589404	0.9150658	1.0	5087	tags=29%, list=24%, signal=39%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		27	-0.28956294	-0.89768386	0.6111111	0.9160049	1.0	3614	tags=22%, list=17%, signal=27%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		9	-0.39647868	-0.89763516	0.59237534	0.91459066	1.0	440	tags=22%, list=2%, signal=23%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		115	-0.21260388	-0.8974832	0.7669173	0.9133603	1.0	4260	tags=27%, list=21%, signal=34%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.59466547	-0.8962927	0.6846652	0.91458315	1.0	1465	tags=50%, list=7%, signal=54%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		92	-0.22469957	-0.89439124	0.6971831	0.91745937	1.0	5666	tags=29%, list=27%, signal=40%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.4145549	-0.89365476	0.57289004	0.91776603	1.0	626	tags=14%, list=3%, signal=15%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		62	-0.23838037	-0.89207786	0.6651376	0.91977805	1.0	6224	tags=44%, list=30%, signal=62%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		75	-0.22584122	-0.8918643	0.7150838	0.9187198	1.0	6224	tags=41%, list=30%, signal=59%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		21	-0.30773738	-0.89169776	0.63	0.9175382	1.0	1943	tags=24%, list=9%, signal=26%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.3637371	-0.8911578	0.6287425	0.9172132	1.0	13217	tags=100%, list=64%, signal=275%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		90	-0.22053757	-0.889491	0.73652697	0.91956365	1.0	1513	tags=13%, list=7%, signal=14%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	-0.31442785	-0.888639	0.606414	0.9199287	1.0	6250	tags=50%, list=30%, signal=71%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.32517228	-0.8871005	0.59402984	0.92197305	1.0	14019	tags=100%, list=68%, signal=308%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	-0.37965798	-0.8869685	0.59945506	0.9207897	1.0	148	tags=11%, list=1%, signal=11%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		51	-0.24488808	-0.88631386	0.6763285	0.9207138	1.0	6024	tags=43%, list=29%, signal=61%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		283	-0.18423772	-0.8851461	0.96	0.9217879	1.0	4643	tags=28%, list=22%, signal=35%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		35	-0.26380467	-0.88385844	0.6678967	0.92299086	1.0	3770	tags=23%, list=18%, signal=28%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.24024847	-0.8837648	0.6965812	0.9216565	1.0	7289	tags=45%, list=35%, signal=70%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.26291275	-0.8835315	0.662963	0.92062813	1.0	7172	tags=47%, list=35%, signal=72%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	-0.30165973	-0.8834568	0.6443662	0.91927624	1.0	4664	tags=35%, list=22%, signal=45%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	-0.4403584	-0.88198376	0.58987343	0.9210536	1.0	3104	tags=60%, list=15%, signal=71%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		48	-0.24890883	-0.88195413	0.6730769	0.91962177	1.0	2471	tags=15%, list=12%, signal=17%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		13	-0.3457332	-0.8806486	0.5933735	0.9211722	1.0	2142	tags=31%, list=10%, signal=34%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.23148634	-0.87876827	0.7189189	0.9236915	1.0	7289	tags=49%, list=35%, signal=76%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		119	-0.20932248	-0.8772513	0.77868855	0.92553145	1.0	15964	tags=99%, list=77%, signal=426%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		115	-0.20943977	-0.87710875	0.77697843	0.9243147	1.0	15964	tags=99%, list=77%, signal=426%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	-0.25285658	-0.8764874	0.684	0.9241471	1.0	5622	tags=41%, list=27%, signal=57%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.42506444	-0.87631273	0.5522788	0.9230398	1.0	4321	tags=50%, list=21%, signal=63%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	-0.39275745	-0.8757323	0.6011236	0.9227714	1.0	1737	tags=29%, list=8%, signal=31%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.44117326	-0.874562	0.6309227	0.9237902	1.0	3202	tags=60%, list=15%, signal=71%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	-0.4352571	-0.8744773	0.6113744	0.92249846	1.0	4555	tags=60%, list=22%, signal=77%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	-0.22791696	-0.8733545	0.7195767	0.9235885	1.0	4957	tags=40%, list=24%, signal=52%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.3847377	-0.87207705	0.59166664	0.9248904	1.0	12780	tags=100%, list=62%, signal=260%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.2636105	-0.8720202	0.6802974	0.9235159	1.0	7353	tags=55%, list=35%, signal=84%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		36	-0.25953996	-0.871255	0.68503934	0.9236783	1.0	1963	tags=17%, list=9%, signal=18%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	-0.3793477	-0.86951673	0.62096775	0.92590433	1.0	4140	tags=25%, list=20%, signal=31%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	-0.42337328	-0.86887735	0.6010929	0.9256928	1.0	2141	tags=33%, list=10%, signal=37%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		18	-0.30555052	-0.8686866	0.64214045	0.9246039	1.0	5087	tags=28%, list=24%, signal=37%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	-0.2846382	-0.8671632	0.67096776	0.92622286	1.0	6024	tags=46%, list=29%, signal=65%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	-0.32528666	-0.8650655	0.6331169	0.92910224	1.0	1475	tags=21%, list=7%, signal=23%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		90	-0.21445821	-0.8598052	0.8186813	0.93869084	1.0	5708	tags=41%, list=27%, signal=56%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	-0.4327668	-0.85974693	0.6100478	0.9373247	1.0	6170	tags=60%, list=30%, signal=85%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		72	-0.22466742	-0.8590378	0.76216215	0.93734306	1.0	5622	tags=43%, list=27%, signal=59%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		23	-0.28434983	-0.8576998	0.6576271	0.93875384	1.0	2248	tags=17%, list=11%, signal=19%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		112	-0.20726389	-0.8565335	0.7919463	0.93978614	1.0	15964	tags=99%, list=77%, signal=426%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.3026316	-0.855028	0.6935484	0.9414919	1.0	14487	tags=100%, list=70%, signal=330%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.26281634	-0.85457295	0.6989247	0.9410616	1.0	6891	tags=50%, list=33%, signal=75%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	-0.3064382	-0.8527245	0.64615387	0.94345987	1.0	2369	tags=24%, list=11%, signal=27%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.27795112	-0.85204786	0.7258065	0.9433762	1.0	7419	tags=50%, list=36%, signal=78%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		617	-0.17165646	-0.8507773	1.0	0.94452274	1.0	5410	tags=28%, list=26%, signal=37%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	-0.42695305	-0.8503701	0.60431653	0.9438595	1.0	2147	tags=40%, list=10%, signal=45%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.36686173	-0.84996873	0.62702703	0.9432112	1.0	3208	tags=22%, list=15%, signal=26%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		82	-0.21614455	-0.84942585	0.8360656	0.94283295	1.0	5503	tags=40%, list=27%, signal=55%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		289	-0.18365896	-0.8461423	0.95238096	0.9478974	1.0	6023	tags=30%, list=29%, signal=42%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		31	-0.25755784	-0.84573007	0.72982454	0.9472904	1.0	6024	tags=39%, list=29%, signal=54%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.5437009	-0.84092355	0.7239915	0.9555582	1.0	5560	tags=50%, list=27%, signal=68%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	-0.2775281	-0.83647144	0.664557	0.96308136	1.0	2337	tags=23%, list=11%, signal=26%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.2298352	-0.83591455	0.7510548	0.96270037	1.0	7026	tags=40%, list=34%, signal=61%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.29893345	-0.8350941	0.7003257	0.96285856	1.0	6387	tags=44%, list=31%, signal=64%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		120	-0.20055798	-0.8341859	0.88148147	0.9631173	1.0	5693	tags=36%, list=27%, signal=49%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.3019306	-0.8305862	0.6870968	0.96874076	1.0	6266	tags=63%, list=30%, signal=89%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		17	-0.3006845	-0.8275325	0.72292995	0.97312325	1.0	482	tags=12%, list=2%, signal=12%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	-0.2704082	-0.82624036	0.7811448	0.97390246	1.0	1533	tags=15%, list=7%, signal=17%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		93	-0.20680146	-0.8252864	0.89444447	0.9741623	1.0	16491	tags=100%, list=79%, signal=484%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		7	-0.36903933	-0.8241313	0.68367344	0.9748018	1.0	131	tags=14%, list=1%, signal=14%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.27449372	-0.82391596	0.7597173	0.97376245	1.0	15073	tags=100%, list=73%, signal=364%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	-0.2505258	-0.8219568	0.72727275	0.9758838	1.0	3614	tags=18%, list=17%, signal=21%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.3321095	-0.8212636	0.68333334	0.9756098	1.0	6665	tags=45%, list=32%, signal=67%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.21201916	-0.8208857	0.8761905	0.9748428	1.0	6891	tags=39%, list=33%, signal=58%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.35668507	-0.81951123	0.6961652	0.97601837	1.0	6776	tags=67%, list=33%, signal=99%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		67	-0.21356438	-0.8193003	0.84976524	0.97495365	1.0	3770	tags=30%, list=18%, signal=36%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	-0.25652528	-0.81611526	0.8181818	0.9792946	1.0	2369	tags=18%, list=11%, signal=20%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		17	-0.29128286	-0.8157535	0.71875	0.9785445	1.0	1714	tags=18%, list=8%, signal=19%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	-0.32608148	-0.8157186	0.7039275	0.9771348	1.0	7683	tags=64%, list=37%, signal=101%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	-0.2896684	-0.8155656	0.71565497	0.9759976	1.0	5904	tags=41%, list=28%, signal=57%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	-0.24197982	-0.8147117	0.7804878	0.9759602	1.0	15750	tags=100%, list=76%, signal=413%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.335136	-0.81308097	0.69382024	0.97758687	1.0	3326	tags=20%, list=16%, signal=24%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.36698988	-0.81217057	0.6675978	0.9777854	1.0	4523	tags=29%, list=22%, signal=37%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	-0.37314993	-0.81008327	0.6490765	0.97999	1.0	1077	tags=14%, list=5%, signal=15%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	-0.26535732	-0.80958843	0.7774193	0.9794037	1.0	6068	tags=40%, list=29%, signal=56%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		155	-0.1827197	-0.8038488	0.9917355	0.98814964	1.0	6540	tags=32%, list=31%, signal=46%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.2259715	-0.8016267	0.8425532	0.99068695	1.0	16085	tags=100%, list=77%, signal=443%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	-0.36402887	-0.7995346	0.6945946	0.9927694	1.0	1086	tags=14%, list=5%, signal=15%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	-0.40713945	-0.7992547	0.682266	0.9917385	1.0	7475	tags=80%, list=36%, signal=125%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	-0.32143202	-0.79783964	0.71385545	0.992712	1.0	14095	tags=100%, list=68%, signal=311%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		156	-0.1816067	-0.79305875	0.9897959	0.9994436	1.0	4488	tags=19%, list=22%, signal=24%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.25905517	-0.7897672	0.784127	1.0	1.0	5562	tags=35%, list=27%, signal=47%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	-0.31692427	-0.7886122	0.74404764	1.0	1.0	5528	tags=36%, list=27%, signal=50%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.39023796	-0.78653574	0.68367344	1.0	1.0	4003	tags=40%, list=19%, signal=50%	
REACTOME_OPSINS	REACTOME_OPSINS		5	-0.40143895	-0.7862808	0.70074815	1.0	1.0	1825	tags=40%, list=9%, signal=44%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	-0.25050727	-0.78513503	0.82771534	1.0	1.0	2369	tags=20%, list=11%, signal=23%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		139	-0.18538499	-0.78490126	0.97761196	1.0	1.0	6266	tags=38%, list=30%, signal=54%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.35209233	-0.7846927	0.7154047	1.0	1.0	6109	tags=29%, list=29%, signal=40%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	-0.29229212	-0.7817122	0.73964494	1.0	1.0	5622	tags=53%, list=27%, signal=73%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		87	-0.20038077	-0.78028107	0.9132948	1.0	1.0	6224	tags=34%, list=30%, signal=49%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		4	-0.4151773	-0.7802123	0.71495324	1.0	1.0	3678	tags=50%, list=18%, signal=61%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	-0.33690414	-0.7792506	0.7	1.0	1.0	435	tags=13%, list=2%, signal=13%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.2778648	-0.77838737	0.7658863	1.0	1.0	2921	tags=13%, list=14%, signal=16%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.21013893	-0.77539873	0.9144144	1.0	1.0	6224	tags=35%, list=30%, signal=50%	
