NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		33	0.28428486	0.92683977	0.5567376	1.0	1.0	2819	tags=21%, list=15%, signal=25%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.4166254	0.92356676	0.53949904	1.0	1.0	4052	tags=50%, list=21%, signal=63%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.34466362	0.92284197	0.5632411	1.0	1.0	6893	tags=47%, list=36%, signal=73%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		25	0.31126678	0.92152417	0.56537104	1.0	1.0	2129	tags=20%, list=11%, signal=22%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		7	0.42187086	0.92051184	0.5618661	1.0	1.0	531	tags=14%, list=3%, signal=15%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		14	0.35076323	0.9203223	0.5473684	1.0	1.0	1155	tags=21%, list=6%, signal=23%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.41702077	0.92019635	0.5469613	1.0	1.0	6453	tags=71%, list=34%, signal=108%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	0.4243004	0.91775596	0.568	1.0	1.0	1216	tags=14%, list=6%, signal=15%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		6	0.4471563	0.9149955	0.59163344	1.0	1.0	4214	tags=50%, list=22%, signal=64%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	0.3547736	0.9141664	0.5363129	1.0	1.0	1878	tags=25%, list=10%, signal=28%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		91	0.23461504	0.91339225	0.61744964	1.0	1.0	4841	tags=35%, list=25%, signal=47%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.50359297	0.91119283	0.6007463	1.0	1.0	5909	tags=50%, list=31%, signal=72%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	0.33656958	0.91084164	0.588551	1.0	1.0	2923	tags=24%, list=15%, signal=28%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		50	0.26061147	0.90979743	0.62852407	1.0	1.0	4421	tags=28%, list=23%, signal=36%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		257	0.20265149	0.90679175	0.730659	1.0	1.0	2774	tags=15%, list=15%, signal=17%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.29762015	0.90622926	0.6032316	1.0	1.0	705	tags=8%, list=4%, signal=8%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		11	0.3663393	0.9049044	0.5747573	1.0	1.0	3800	tags=55%, list=20%, signal=68%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		12	0.36038262	0.9027756	0.5930657	1.0	1.0	3503	tags=33%, list=18%, signal=41%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	0.33972558	0.9019157	0.58768654	1.0	1.0	3250	tags=29%, list=17%, signal=34%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.3450489	0.90174454	0.6017699	1.0	1.0	6587	tags=64%, list=35%, signal=98%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		165	0.21089645	0.9006674	0.73023254	1.0	1.0	3933	tags=28%, list=21%, signal=36%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		46	0.25913918	0.8973301	0.6476684	1.0	1.0	5833	tags=41%, list=31%, signal=59%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.27970695	0.89641804	0.61985016	1.0	1.0	6028	tags=36%, list=32%, signal=53%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		940	0.17971827	0.8939423	0.88349515	1.0	1.0	5075	tags=29%, list=27%, signal=38%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		1	0.6766046	0.8933597	0.6705653	1.0	1.0	6172	tags=100%, list=32%, signal=148%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	0.30868146	0.89271176	0.61808115	1.0	1.0	5924	tags=38%, list=31%, signal=55%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.3527497	0.8925523	0.61153847	1.0	1.0	2644	tags=31%, list=14%, signal=36%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.3486284	0.89185345	0.60113424	1.0	1.0	6306	tags=54%, list=33%, signal=80%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		29	0.28785247	0.89116037	0.60847455	1.0	1.0	5366	tags=48%, list=28%, signal=67%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.44441706	0.89069706	0.607767	1.0	1.0	4918	tags=50%, list=26%, signal=67%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		15	0.33846495	0.8902668	0.60335195	1.0	1.0	4214	tags=40%, list=22%, signal=51%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.28668687	0.88987964	0.625	1.0	1.0	6086	tags=43%, list=32%, signal=63%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.3460913	0.888689	0.6330798	1.0	1.0	12484	tags=100%, list=65%, signal=289%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	0.42544904	0.88778263	0.5976789	1.0	1.0	3275	tags=33%, list=17%, signal=40%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		17	0.31677642	0.8867727	0.6356877	1.0	1.0	2241	tags=18%, list=12%, signal=20%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.37762752	0.8854689	0.6114519	1.0	1.0	11881	tags=100%, list=62%, signal=265%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		56	0.24870294	0.88541687	0.6625874	1.0	1.0	3605	tags=20%, list=19%, signal=24%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.45247132	0.8853605	0.59638554	1.0	1.0	2773	tags=60%, list=15%, signal=70%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		55	0.24577984	0.8837838	0.6666667	1.0	1.0	3107	tags=16%, list=16%, signal=19%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		159	0.20710976	0.88236606	0.7453704	1.0	1.0	3844	tags=19%, list=20%, signal=24%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		26	0.29005164	0.878655	0.63928574	1.0	1.0	4522	tags=38%, list=24%, signal=50%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		9	0.38299742	0.8783991	0.6332665	1.0	1.0	4631	tags=56%, list=24%, signal=73%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.31378096	0.8782571	0.6245353	1.0	1.0	3873	tags=33%, list=20%, signal=42%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		115	0.21515544	0.8781961	0.7356143	1.0	1.0	2890	tags=17%, list=15%, signal=19%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		10	0.36838242	0.87747985	0.6233766	1.0	1.0	4108	tags=40%, list=22%, signal=51%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		10	0.36833993	0.87611496	0.6399287	1.0	1.0	5261	tags=30%, list=28%, signal=41%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.43405813	0.8756852	0.64426875	1.0	1.0	2792	tags=50%, list=15%, signal=59%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	0.33785763	0.8734099	0.6454545	1.0	1.0	716	tags=15%, list=4%, signal=16%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.23402213	0.8727007	0.694974	1.0	1.0	3975	tags=20%, list=21%, signal=26%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.24344577	0.87265193	0.6982456	1.0	1.0	5234	tags=32%, list=27%, signal=44%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		40	0.2590597	0.8710868	0.6620209	1.0	1.0	4868	tags=35%, list=26%, signal=47%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		15	0.3324317	0.87016857	0.60946745	1.0	1.0	2241	tags=20%, list=12%, signal=23%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.37762752	0.86960185	0.62998104	1.0	1.0	11881	tags=100%, list=62%, signal=265%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		27	0.28411764	0.8677481	0.6374781	1.0	1.0	3678	tags=30%, list=19%, signal=37%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	0.2472917	0.8675806	0.6689076	1.0	1.0	736	tags=8%, list=4%, signal=8%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.36636016	0.86596394	0.63002115	1.0	1.0	3600	tags=30%, list=19%, signal=37%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		8	0.38443395	0.8629956	0.64522415	1.0	1.0	531	tags=13%, list=3%, signal=13%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.441471	0.8618446	0.6321138	1.0	1.0	2081	tags=40%, list=11%, signal=45%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		4	0.4730469	0.8584791	0.6332665	1.0	1.0	5753	tags=75%, list=30%, signal=107%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.4197667	0.8584691	0.627451	1.0	1.0	2773	tags=50%, list=15%, signal=58%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		40	0.2546037	0.8578253	0.6967071	1.0	1.0	5089	tags=33%, list=27%, signal=44%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		4	0.46296483	0.85766506	0.64478767	1.0	1.0	3904	tags=75%, list=20%, signal=94%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.43725136	0.8565547	0.6577438	1.0	1.0	3394	tags=40%, list=18%, signal=49%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.28334534	0.85604906	0.685413	1.0	1.0	1964	tags=19%, list=10%, signal=21%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.37687278	0.85598576	0.6384181	1.0	1.0	1053	tags=25%, list=6%, signal=26%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.4674889	0.85495484	0.654224	1.0	1.0	2081	tags=50%, list=11%, signal=56%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		4	0.47516835	0.85471666	0.6438632	1.0	1.0	3372	tags=50%, list=18%, signal=61%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.32650757	0.8541429	0.66603774	1.0	1.0	5182	tags=29%, list=27%, signal=39%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	0.36630872	0.85217094	0.6609524	1.0	1.0	3920	tags=33%, list=21%, signal=42%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		10	0.3557283	0.8517843	0.6723485	1.0	1.0	2442	tags=30%, list=13%, signal=34%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.39194876	0.8461382	0.6539197	1.0	1.0	70	tags=14%, list=0%, signal=14%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		9	0.36245403	0.8453792	0.6216216	1.0	1.0	5017	tags=44%, list=26%, signal=60%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		20	0.29693183	0.8440726	0.6703704	1.0	1.0	2133	tags=20%, list=11%, signal=22%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		86	0.21916574	0.8429131	0.77813506	1.0	1.0	3264	tags=23%, list=17%, signal=28%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.34972242	0.8413855	0.6512524	1.0	1.0	3460	tags=20%, list=18%, signal=24%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		559	0.17381576	0.8412549	0.9453836	1.0	1.0	5075	tags=30%, list=27%, signal=40%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.25078645	0.84110683	0.7090909	1.0	1.0	3311	tags=22%, list=17%, signal=26%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	0.55485916	0.83928406	0.7162978	1.0	1.0	2191	tags=50%, list=11%, signal=56%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		82	0.21747923	0.83867294	0.7670753	1.0	1.0	2838	tags=17%, list=15%, signal=20%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		277	0.18503289	0.8359292	0.8994169	1.0	1.0	2311	tags=13%, list=12%, signal=14%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.3366586	0.8345944	0.67460316	1.0	1.0	2230	tags=36%, list=12%, signal=41%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.3369621	0.83430266	0.6766355	1.0	1.0	4106	tags=42%, list=22%, signal=53%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	0.3283355	0.8332648	0.6666667	1.0	1.0	676	tags=14%, list=4%, signal=15%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	0.29047516	0.8291227	0.69299823	1.0	1.0	3248	tags=25%, list=17%, signal=30%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	0.20860298	0.82908255	0.8183333	1.0	1.0	6463	tags=42%, list=34%, signal=63%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.22126602	0.8289957	0.78031635	1.0	1.0	4283	tags=28%, list=22%, signal=36%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.43242007	0.8283106	0.7018868	1.0	1.0	2511	tags=20%, list=13%, signal=23%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		13	0.32027856	0.8281529	0.68716097	1.0	1.0	625	tags=15%, list=3%, signal=16%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.26733375	0.8272055	0.7089947	1.0	1.0	4568	tags=29%, list=24%, signal=38%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	0.26289082	0.8270542	0.74054056	1.0	1.0	1996	tags=16%, list=10%, signal=18%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		42	0.24615428	0.8266617	0.78677684	1.0	1.0	6179	tags=38%, list=32%, signal=56%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		27	0.26650098	0.8246859	0.72131145	1.0	1.0	2819	tags=19%, list=15%, signal=22%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.2366418	0.8245493	0.74872667	1.0	1.0	3773	tags=21%, list=20%, signal=26%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.6158763	0.82272756	0.7449799	1.0	1.0	7331	tags=100%, list=38%, signal=162%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.22715686	0.8224971	0.7853403	1.0	1.0	5663	tags=36%, list=30%, signal=50%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		42	0.23872411	0.821958	0.75932205	1.0	1.0	2452	tags=14%, list=13%, signal=16%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.20519415	0.82024103	0.8489666	1.0	1.0	3556	tags=20%, list=19%, signal=24%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	0.32376966	0.81987864	0.71789885	1.0	1.0	3055	tags=25%, list=16%, signal=30%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	0.3356532	0.81756234	0.7076023	1.0	1.0	68	tags=8%, list=0%, signal=8%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		16	0.30159366	0.8168187	0.71022725	1.0	1.0	2678	tags=25%, list=14%, signal=29%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	0.3895108	0.8163495	0.69736844	1.0	1.0	5782	tags=71%, list=30%, signal=102%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		54	0.2298369	0.8146655	0.7704918	1.0	1.0	2819	tags=19%, list=15%, signal=22%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	0.21647044	0.8144883	0.8363047	1.0	1.0	230	tags=4%, list=1%, signal=4%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	0.28841245	0.8137036	0.7490909	1.0	1.0	5003	tags=40%, list=26%, signal=54%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		10	0.3398321	0.8130181	0.71704745	1.0	1.0	1660	tags=20%, list=9%, signal=22%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		107	0.20301242	0.80822784	0.87034035	1.0	1.0	4149	tags=22%, list=22%, signal=28%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	0.31456077	0.80816483	0.748062	1.0	1.0	1996	tags=14%, list=10%, signal=16%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		17	0.2940947	0.8078496	0.73465705	1.0	1.0	2978	tags=18%, list=16%, signal=21%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		81	0.21119164	0.80622244	0.8271812	1.0	1.0	2073	tags=12%, list=11%, signal=14%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	0.2397856	0.80616057	0.7539823	1.0	1.0	5188	tags=34%, list=27%, signal=47%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		47	0.22845395	0.8033334	0.80140597	1.0	1.0	2241	tags=15%, list=12%, signal=17%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		69	0.21400563	0.8033328	0.8190789	1.0	1.0	4868	tags=29%, list=26%, signal=39%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.2899151	0.80268145	0.717803	1.0	1.0	5933	tags=56%, list=31%, signal=82%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	0.23849808	0.8017287	0.7910959	1.0	1.0	6933	tags=44%, list=36%, signal=70%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.3625344	0.80018175	0.7318008	1.0	1.0	2399	tags=25%, list=13%, signal=29%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.3032593	0.79981095	0.7282609	1.0	1.0	4989	tags=33%, list=26%, signal=45%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	0.28790185	0.7995259	0.7371324	1.0	1.0	13595	tags=100%, list=71%, signal=347%	
