NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.43530163	-0.8791244	0.61157024	1.0	1.0	6568	tags=71%, list=32%, signal=105%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.3656601	-0.87475055	0.6188605	1.0	1.0	3325	tags=27%, list=16%, signal=32%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		33	-0.2989006	-0.8736475	0.66853935	1.0	1.0	2599	tags=21%, list=13%, signal=24%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		14	-0.3670573	-0.87301695	0.615222	1.0	1.0	3512	tags=36%, list=17%, signal=43%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		105	-0.24637134	-0.8727842	0.6971326	1.0	1.0	860	tags=7%, list=4%, signal=7%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		9	-0.40566814	-0.8720123	0.6077236	1.0	1.0	965	tags=22%, list=5%, signal=23%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		63	-0.2672737	-0.87123597	0.6666667	1.0	1.0	3861	tags=25%, list=19%, signal=31%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	-0.4039676	-0.86983657	0.60780287	1.0	1.0	1206	tags=20%, list=6%, signal=21%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		620	-0.20109023	-0.8684308	0.9183381	1.0	1.0	4347	tags=19%, list=21%, signal=23%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	-0.3896675	-0.8665223	0.63672656	1.0	1.0	2667	tags=27%, list=13%, signal=31%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		78	-0.25552815	-0.8660698	0.72289157	1.0	1.0	6733	tags=49%, list=33%, signal=72%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	-0.31855047	-0.86596864	0.6183206	1.0	1.0	498	tags=8%, list=2%, signal=8%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.5280574	-0.8647062	0.6653543	1.0	1.0	7392	tags=67%, list=36%, signal=104%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	-0.4469079	-0.8617481	0.6597077	1.0	1.0	5082	tags=50%, list=25%, signal=67%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		26	-0.31484503	-0.86125416	0.6575875	1.0	1.0	3512	tags=23%, list=17%, signal=28%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		97	-0.24669784	-0.8602093	0.7350877	1.0	1.0	3826	tags=29%, list=19%, signal=35%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.33727002	-0.8583185	0.62815124	1.0	1.0	2967	tags=24%, list=15%, signal=28%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		96	-0.24352415	-0.8557188	0.7329843	1.0	1.0	3758	tags=20%, list=18%, signal=24%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.42616448	-0.85551935	0.6280992	1.0	1.0	11724	tags=100%, list=57%, signal=235%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		74	-0.2582006	-0.85534614	0.7217235	1.0	1.0	3842	tags=19%, list=19%, signal=23%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		110	-0.24089114	-0.8547942	0.765391	1.0	1.0	5415	tags=30%, list=27%, signal=41%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	-0.36833715	-0.852089	0.6351085	1.0	1.0	5731	tags=54%, list=28%, signal=75%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		5	-0.46830115	-0.8517083	0.6421268	1.0	1.0	190	tags=20%, list=1%, signal=20%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	-0.48451778	-0.84938806	0.66056913	1.0	1.0	2182	tags=50%, list=11%, signal=56%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		22	-0.32192567	-0.84915715	0.653144	1.0	1.0	6451	tags=45%, list=32%, signal=66%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.45296046	-0.84911853	0.62528217	1.0	1.0	11176	tags=100%, list=55%, signal=221%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.35228232	-0.84829795	0.62396693	1.0	1.0	6798	tags=60%, list=33%, signal=90%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.27749488	-0.84811157	0.68333334	1.0	1.0	7632	tags=50%, list=37%, signal=80%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		141	-0.23094867	-0.8477923	0.80587274	1.0	1.0	2766	tags=14%, list=14%, signal=16%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	-0.4073542	-0.8458478	0.6509636	1.0	1.0	7027	tags=63%, list=34%, signal=95%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		14	-0.3475196	-0.8423107	0.6496063	1.0	1.0	3512	tags=36%, list=17%, signal=43%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		57	-0.26189768	-0.84146476	0.74642855	1.0	1.0	3541	tags=23%, list=17%, signal=28%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1361	-0.1885389	-0.8413925	0.98467433	1.0	1.0	5423	tags=27%, list=27%, signal=35%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		25	-0.3150836	-0.84061414	0.6904762	1.0	1.0	965	tags=8%, list=5%, signal=8%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		16	-0.34059882	-0.8398963	0.63673466	1.0	1.0	965	tags=13%, list=5%, signal=13%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		121	-0.23209709	-0.839732	0.794958	1.0	1.0	2978	tags=19%, list=15%, signal=22%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		41	-0.28206065	-0.8396449	0.7060998	1.0	1.0	2883	tags=24%, list=14%, signal=28%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.45838103	-0.83906955	0.6390042	1.0	1.0	7645	tags=60%, list=37%, signal=96%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		20	-0.32925335	-0.8369599	0.66340506	1.0	1.0	2876	tags=40%, list=14%, signal=47%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	-0.34528837	-0.83387774	0.67436975	1.0	1.0	3254	tags=33%, list=16%, signal=40%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		42	-0.27809513	-0.8330588	0.7239382	1.0	1.0	3540	tags=26%, list=17%, signal=32%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	-0.34905246	-0.8319018	0.6574803	1.0	1.0	4238	tags=40%, list=21%, signal=50%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.26672015	-0.8315545	0.7349624	1.0	1.0	6102	tags=32%, list=30%, signal=46%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		58	-0.26120096	-0.8304566	0.7781955	1.0	1.0	2883	tags=21%, list=14%, signal=24%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	-0.40166593	-0.83015174	0.6800805	1.0	1.0	2274	tags=25%, list=11%, signal=28%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	-0.44952536	-0.82916504	0.64508927	1.0	1.0	857	tags=20%, list=4%, signal=21%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	-0.29805237	-0.82798046	0.71320754	1.0	1.0	4224	tags=41%, list=21%, signal=51%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.35514122	-0.82759935	0.68292683	1.0	1.0	1660	tags=17%, list=8%, signal=18%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		41	-0.27333426	-0.8265667	0.7264151	1.0	1.0	3842	tags=24%, list=19%, signal=30%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		21	-0.31471512	-0.8260151	0.6769826	1.0	1.0	4853	tags=48%, list=24%, signal=62%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	-0.3245735	-0.8248843	0.6897959	1.0	1.0	5415	tags=37%, list=27%, signal=50%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.38172925	-0.82318574	0.6621622	1.0	1.0	2516	tags=33%, list=12%, signal=38%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.4226228	-0.8227034	0.6818182	1.0	1.0	2541	tags=33%, list=12%, signal=38%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		16	-0.33914036	-0.82261735	0.68190855	1.0	1.0	2167	tags=19%, list=11%, signal=21%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		86	-0.23532034	-0.82218	0.80104715	1.0	1.0	6340	tags=31%, list=31%, signal=45%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.29996568	-0.8220495	0.71240604	1.0	1.0	14306	tags=100%, list=70%, signal=333%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		26	-0.30276763	-0.821587	0.7322835	1.0	1.0	4382	tags=38%, list=21%, signal=49%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	-0.35747248	-0.82117736	0.68812877	1.0	1.0	3678	tags=27%, list=18%, signal=33%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		37	-0.2801079	-0.8210825	0.7302752	1.0	1.0	6946	tags=41%, list=34%, signal=61%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	-0.3817392	-0.82054096	0.6882353	1.0	1.0	5749	tags=56%, list=28%, signal=77%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.32615808	-0.81875175	0.7	1.0	1.0	4707	tags=39%, list=23%, signal=50%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		461	-0.1947492	-0.81861866	0.9620438	1.0	1.0	4507	tags=23%, list=22%, signal=29%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		67	-0.25040835	-0.81795466	0.78469753	1.0	1.0	4107	tags=33%, list=20%, signal=41%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		54	-0.26117748	-0.8176949	0.787931	1.0	1.0	4507	tags=30%, list=22%, signal=38%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.35921845	-0.81544334	0.6572668	1.0	1.0	609	tags=11%, list=3%, signal=11%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		14	-0.3413497	-0.8145382	0.6902287	1.0	1.0	1283	tags=14%, list=6%, signal=15%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.46591577	-0.81453073	0.6680761	1.0	1.0	10911	tags=100%, list=53%, signal=215%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.2612696	-0.812901	0.77013755	1.0	1.0	7000	tags=42%, list=34%, signal=64%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.22978301	-0.8111609	0.821192	1.0	1.0	5551	tags=31%, list=27%, signal=42%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		61	-0.24867284	-0.8106268	0.7977528	1.0	1.0	3967	tags=26%, list=19%, signal=32%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		70	-0.24403754	-0.81009597	0.7892074	1.0	1.0	5702	tags=30%, list=28%, signal=41%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		56	-0.24963051	-0.8094032	0.8108108	1.0	1.0	6041	tags=41%, list=30%, signal=58%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		41	-0.2720027	-0.80848116	0.74725276	1.0	1.0	6003	tags=46%, list=29%, signal=66%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		29	-0.28880668	-0.80658036	0.74373794	1.0	1.0	2008	tags=14%, list=10%, signal=15%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	-0.39798152	-0.8051461	0.6666667	1.0	1.0	6847	tags=57%, list=34%, signal=86%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	-0.32919145	-0.80447483	0.7022587	1.0	1.0	5082	tags=31%, list=25%, signal=42%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.47426406	-0.8039988	0.6935484	1.0	1.0	4907	tags=33%, list=24%, signal=44%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		4	-0.45549333	-0.8035864	0.7177419	1.0	1.0	2008	tags=25%, list=10%, signal=28%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.3871743	-0.8022816	0.67959183	1.0	1.0	5939	tags=71%, list=29%, signal=101%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		767	-0.18378803	-0.802109	0.997264	1.0	1.0	4563	tags=21%, list=22%, signal=26%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		17	-0.31823123	-0.8017178	0.7332054	1.0	1.0	1310	tags=18%, list=6%, signal=19%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	-0.38313088	-0.80126613	0.6967213	1.0	1.0	12603	tags=100%, list=62%, signal=261%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		193	-0.21065608	-0.8007974	0.905691	1.0	1.0	4501	tags=26%, list=22%, signal=34%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.30616522	-0.8002402	0.7335835	1.0	1.0	5578	tags=36%, list=27%, signal=50%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		8	-0.3913044	-0.7989136	0.69609857	1.0	1.0	157	tags=13%, list=1%, signal=13%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.32168093	-0.7985108	0.75757575	1.0	1.0	6627	tags=44%, list=32%, signal=65%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	-0.411402	-0.79656214	0.69582504	1.0	1.0	3792	tags=50%, list=19%, signal=61%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	-0.44443613	-0.7962779	0.70186335	1.0	1.0	3833	tags=50%, list=19%, signal=62%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	-0.33998504	-0.7953464	0.7326531	1.0	1.0	2044	tags=15%, list=10%, signal=17%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	-0.22716212	-0.79491556	0.83908045	1.0	1.0	7451	tags=47%, list=36%, signal=74%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		31	-0.27590218	-0.79315305	0.7446808	1.0	1.0	3761	tags=23%, list=18%, signal=28%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		39	-0.26489	-0.7899075	0.7936803	1.0	1.0	3967	tags=31%, list=19%, signal=38%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.2866879	-0.7884542	0.7537594	1.0	1.0	14578	tags=100%, list=71%, signal=349%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	-0.3410253	-0.7877781	0.7105263	1.0	1.0	1086	tags=17%, list=5%, signal=18%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		37	-0.26865286	-0.7854033	0.7923809	1.0	1.0	1384	tags=8%, list=7%, signal=9%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		28	-0.28460467	-0.78505224	0.73840445	1.0	1.0	4866	tags=32%, list=24%, signal=42%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.37151507	-0.7849978	0.69762844	1.0	1.0	5552	tags=50%, list=27%, signal=69%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		14	-0.32668015	-0.7849972	0.744	1.0	1.0	1966	tags=29%, list=10%, signal=32%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	-0.23858789	-0.7833049	0.84261036	1.0	1.0	5423	tags=43%, list=27%, signal=58%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	-0.3466288	-0.78231496	0.7269076	1.0	1.0	1453	tags=18%, list=7%, signal=20%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	-0.2562758	-0.7813068	0.80847144	1.0	1.0	4370	tags=27%, list=21%, signal=35%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.350218	-0.7804847	0.7291667	1.0	1.0	13276	tags=100%, list=65%, signal=286%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	-0.34407964	-0.78021306	0.73770493	1.0	1.0	2485	tags=25%, list=12%, signal=28%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		36	-0.26457518	-0.7799795	0.7692308	1.0	1.0	3512	tags=17%, list=17%, signal=20%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	-0.37728363	-0.777829	0.71252567	1.0	1.0	12722	tags=100%, list=62%, signal=265%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		37	-0.27003416	-0.77751094	0.805293	1.0	1.0	4370	tags=30%, list=21%, signal=38%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		21	-0.2958533	-0.7759449	0.76982594	1.0	1.0	3512	tags=29%, list=17%, signal=34%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.3426569	-0.7759076	0.7243346	1.0	1.0	5938	tags=50%, list=29%, signal=70%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		42	-0.2565281	-0.7740424	0.8126126	1.0	1.0	2374	tags=21%, list=12%, signal=24%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		67	-0.23625633	-0.77069384	0.8643761	1.0	1.0	1660	tags=7%, list=8%, signal=8%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		153	-0.20511486	-0.76856345	0.95042735	1.0	1.0	4477	tags=21%, list=22%, signal=27%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	-0.37271336	-0.76766723	0.7494866	1.0	1.0	1180	tags=25%, list=6%, signal=27%	
