NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		7	0.41207695	0.82893234	0.7096154	1.0	1.0	1295	tags=29%, list=6%, signal=30%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		446	0.1837778	0.8288219	0.98402554	1.0	1.0	2629	tags=10%, list=13%, signal=11%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	0.3426817	0.82794595	0.6883629	1.0	1.0	6993	tags=38%, list=34%, signal=58%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		26	0.284089	0.8275164	0.7130977	1.0	1.0	7799	tags=38%, list=38%, signal=62%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		8	0.38451508	0.8269618	0.6920078	1.0	1.0	3155	tags=38%, list=15%, signal=44%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	0.3482428	0.82688546	0.7031872	1.0	1.0	3343	tags=27%, list=16%, signal=33%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	0.26671365	0.82521343	0.74786323	1.0	1.0	6812	tags=33%, list=33%, signal=50%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.27242723	0.82282495	0.76073617	1.0	1.0	2840	tags=23%, list=14%, signal=27%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.3339157	0.8220503	0.7311412	1.0	1.0	3337	tags=27%, list=16%, signal=32%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.31869844	0.82149553	0.7326531	1.0	1.0	355	tags=6%, list=2%, signal=6%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		153	0.20533332	0.8213037	0.8897059	1.0	1.0	3518	tags=14%, list=17%, signal=17%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	0.30811194	0.81984943	0.722449	1.0	1.0	7599	tags=53%, list=37%, signal=84%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	0.27559647	0.8180118	0.7620042	1.0	1.0	155	tags=4%, list=1%, signal=4%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.31528723	0.81700027	0.73046875	1.0	1.0	5856	tags=40%, list=29%, signal=56%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	0.23849846	0.8168888	0.8418605	1.0	1.0	8704	tags=44%, list=43%, signal=76%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		133	0.20917256	0.81648433	0.88743454	1.0	1.0	2262	tags=11%, list=11%, signal=13%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		9	0.36654022	0.81599015	0.696	1.0	1.0	2879	tags=44%, list=14%, signal=52%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		50	0.24322706	0.81480753	0.8127753	1.0	1.0	6012	tags=32%, list=29%, signal=45%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	0.40084377	0.81475425	0.7028689	1.0	1.0	7789	tags=71%, list=38%, signal=115%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	0.22015044	0.8144974	0.8596882	1.0	1.0	1765	tags=9%, list=9%, signal=10%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	0.25103855	0.813517	0.7647059	1.0	1.0	2880	tags=13%, list=14%, signal=15%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	0.2283936	0.80951506	0.8337292	1.0	1.0	6812	tags=34%, list=33%, signal=50%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.43211603	0.80878776	0.71428573	1.0	1.0	3767	tags=40%, list=18%, signal=49%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.4574665	0.8077601	0.7104247	1.0	1.0	1823	tags=50%, list=9%, signal=55%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	0.3875737	0.8072083	0.7406015	1.0	1.0	9298	tags=71%, list=46%, signal=131%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		198	0.19626191	0.80683804	0.9656085	1.0	1.0	7061	tags=35%, list=35%, signal=53%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	0.22926861	0.8065743	0.8545861	1.0	1.0	7356	tags=43%, list=36%, signal=66%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.39551535	0.8050372	0.7111517	1.0	1.0	5529	tags=57%, list=27%, signal=78%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	0.25167403	0.804053	0.8255319	1.0	1.0	4834	tags=16%, list=24%, signal=21%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.28074166	0.80355996	0.7606838	1.0	1.0	3719	tags=16%, list=18%, signal=20%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	0.29095808	0.80287105	0.73333335	1.0	1.0	4978	tags=21%, list=24%, signal=28%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		16	0.31466636	0.8008464	0.7494781	1.0	1.0	3804	tags=25%, list=19%, signal=31%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	0.3632752	0.7995638	0.7151767	1.0	1.0	1608	tags=22%, list=8%, signal=24%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.3231624	0.7993714	0.744	1.0	1.0	5937	tags=31%, list=29%, signal=43%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		31	0.26893196	0.7983301	0.77100843	1.0	1.0	992	tags=6%, list=5%, signal=7%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		44	0.2447116	0.79742664	0.8053097	1.0	1.0	1131	tags=11%, list=6%, signal=12%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	0.2340417	0.79577816	0.8141026	1.0	1.0	3859	tags=19%, list=19%, signal=24%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		32	0.26089427	0.7953389	0.77431905	1.0	1.0	1040	tags=9%, list=5%, signal=10%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	0.26132083	0.7951329	0.8125	1.0	1.0	155	tags=3%, list=1%, signal=3%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		110	0.2085638	0.7949161	0.91198045	1.0	1.0	6915	tags=34%, list=34%, signal=51%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		48	0.24145295	0.79474455	0.81127983	1.0	1.0	3926	tags=23%, list=19%, signal=28%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		10	0.35174704	0.7920659	0.7302905	1.0	1.0	2200	tags=20%, list=11%, signal=22%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	0.23543315	0.79177284	0.853012	1.0	1.0	6812	tags=34%, list=33%, signal=51%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	0.3655415	0.7912443	0.75	1.0	1.0	3734	tags=22%, list=18%, signal=27%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		45	0.2431226	0.79094845	0.82905984	1.0	1.0	3846	tags=22%, list=19%, signal=27%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	0.295925	0.7866086	0.75416666	1.0	1.0	2465	tags=18%, list=12%, signal=20%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.28283086	0.78576577	0.78333336	1.0	1.0	2901	tags=23%, list=14%, signal=26%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	0.37825382	0.78289586	0.73790324	1.0	1.0	5334	tags=57%, list=26%, signal=77%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	0.3577761	0.7799538	0.72557175	1.0	1.0	13119	tags=100%, list=64%, signal=279%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		33	0.2572427	0.7799319	0.8056112	1.0	1.0	2380	tags=15%, list=12%, signal=17%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	0.40772977	0.7792	0.7375231	1.0	1.0	2873	tags=20%, list=14%, signal=23%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.39150304	0.77861863	0.76125246	1.0	1.0	1110	tags=17%, list=5%, signal=18%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.3144721	0.7768094	0.790224	1.0	1.0	399	tags=7%, list=2%, signal=7%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.34044605	0.7749351	0.76425856	1.0	1.0	5026	tags=20%, list=25%, signal=27%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.23533326	0.7672002	0.85620916	1.0	1.0	5080	tags=27%, list=25%, signal=36%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		77	0.21655473	0.76639307	0.9019139	1.0	1.0	7149	tags=32%, list=35%, signal=50%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		14	0.309186	0.7659971	0.781893	1.0	1.0	3802	tags=36%, list=19%, signal=44%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	0.20629407	0.76372546	0.9357798	1.0	1.0	3323	tags=11%, list=16%, signal=14%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		43	0.23412718	0.76294494	0.8741866	1.0	1.0	6273	tags=33%, list=31%, signal=47%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.27827576	0.76052475	0.8192771	1.0	1.0	1565	tags=14%, list=8%, signal=15%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	0.3253495	0.7570284	0.78373015	1.0	1.0	1099	tags=9%, list=5%, signal=10%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		31	0.24961406	0.7569433	0.8470825	1.0	1.0	1126	tags=6%, list=6%, signal=7%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.3446471	0.75669146	0.7984791	1.0	1.0	3734	tags=22%, list=18%, signal=27%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	0.22234915	0.75586534	0.8951965	1.0	1.0	6426	tags=25%, list=31%, signal=36%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.30293477	0.75548226	0.78515625	1.0	1.0	893	tags=14%, list=4%, signal=15%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	0.33723184	0.7512805	0.7626168	1.0	1.0	4921	tags=22%, list=24%, signal=29%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	0.22274409	0.7500824	0.88272923	1.0	1.0	6426	tags=22%, list=31%, signal=32%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		80	0.20542479	0.74779284	0.94520545	1.0	1.0	7670	tags=33%, list=38%, signal=52%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	0.20537256	0.746846	0.95724463	1.0	1.0	8967	tags=47%, list=44%, signal=83%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		74	0.20818242	0.74557376	0.9313501	1.0	1.0	5691	tags=27%, list=28%, signal=37%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		10	0.32801464	0.74482805	0.7915058	1.0	1.0	2941	tags=20%, list=14%, signal=23%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		93	0.2020936	0.7446738	0.94172496	1.0	1.0	5534	tags=28%, list=27%, signal=38%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.29622734	0.74259514	0.7872763	1.0	1.0	752	tags=7%, list=4%, signal=7%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	0.37744072	0.74215096	0.78669274	1.0	1.0	9020	tags=83%, list=44%, signal=149%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		9	0.3369722	0.74095494	0.7920168	1.0	1.0	6301	tags=56%, list=31%, signal=80%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.34441197	0.74055576	0.782	1.0	1.0	1903	tags=25%, list=9%, signal=28%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.37492573	0.73758894	0.7871094	1.0	1.0	3730	tags=33%, list=18%, signal=41%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.24219279	0.7340614	0.8802521	1.0	1.0	5396	tags=24%, list=26%, signal=33%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		47	0.22137165	0.7322079	0.90909094	1.0	1.0	4718	tags=21%, list=23%, signal=28%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	0.20482191	0.7313359	0.95111114	1.0	1.0	6573	tags=30%, list=32%, signal=43%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	0.2183295	0.7310714	0.92144376	1.0	1.0	9547	tags=51%, list=47%, signal=95%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	0.22271939	0.72933155	0.9161148	1.0	1.0	4895	tags=23%, list=24%, signal=31%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	0.3969205	0.72870994	0.8082192	1.0	1.0	3541	tags=40%, list=17%, signal=48%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	0.24278611	0.72656506	0.842	1.0	1.0	32	tags=4%, list=0%, signal=4%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		20	0.26877207	0.7261502	0.8349901	1.0	1.0	3344	tags=15%, list=16%, signal=18%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	0.3001709	0.7251047	0.8557114	1.0	1.0	6020	tags=38%, list=29%, signal=55%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		43	0.22310565	0.7231192	0.92608696	1.0	1.0	5601	tags=28%, list=27%, signal=38%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	0.32638314	0.72147197	0.83367985	1.0	1.0	2288	tags=22%, list=11%, signal=25%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		5	0.38314834	0.7163769	0.8134172	1.0	1.0	2254	tags=20%, list=11%, signal=22%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	0.25537145	0.7147471	0.87474334	1.0	1.0	2013	tags=9%, list=10%, signal=10%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	0.4018957	0.7127861	0.8465804	1.0	1.0	2000	tags=25%, list=10%, signal=28%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		25	0.25070557	0.71014786	0.87751	1.0	1.0	6667	tags=56%, list=33%, signal=83%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	0.29030314	0.709574	0.87525153	1.0	1.0	7822	tags=46%, list=38%, signal=75%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.27338713	0.70810443	0.8545082	1.0	1.0	331	tags=6%, list=2%, signal=6%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	0.19921765	0.7080508	0.95571095	1.0	1.0	4978	tags=22%, list=24%, signal=28%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	0.3747211	0.7074399	0.822736	1.0	1.0	3286	tags=40%, list=16%, signal=48%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		9	0.31478053	0.7042387	0.82834333	1.0	1.0	2118	tags=22%, list=10%, signal=25%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	0.26255023	0.7001526	0.8772277	1.0	1.0	987	tags=10%, list=5%, signal=10%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.316467	0.69925874	0.84968686	1.0	1.0	1644	tags=20%, list=8%, signal=22%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	0.35550612	0.6989319	0.8206107	1.0	1.0	3059	tags=17%, list=15%, signal=20%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	0.21456239	0.6975546	0.94298244	1.0	1.0	16050	tags=100%, list=79%, signal=466%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	0.21457316	0.6948293	0.9436009	1.0	1.0	16050	tags=100%, list=79%, signal=466%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		421	0.15524945	0.69468385	1.0	1.0	1.0	1020	tags=4%, list=5%, signal=4%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.36908063	0.6946018	0.8280374	1.0	1.0	1666	tags=20%, list=8%, signal=22%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		359	0.15699051	0.69346094	1.0	1.0	1.0	6916	tags=29%, list=34%, signal=43%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.32343167	0.693029	0.8388998	1.0	1.0	3059	tags=38%, list=15%, signal=44%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.25865215	0.6925519	0.8875502	1.0	1.0	5718	tags=35%, list=28%, signal=49%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		53	0.20640922	0.691255	0.95931476	1.0	1.0	2674	tags=13%, list=13%, signal=15%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	0.3023664	0.69104683	0.8501946	1.0	1.0	1126	tags=10%, list=6%, signal=11%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		91	0.18836415	0.68960243	0.9852217	1.0	1.0	1418	tags=5%, list=7%, signal=6%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.29581508	0.68804014	0.8388998	1.0	1.0	3239	tags=20%, list=16%, signal=24%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	0.28355527	0.68767977	0.841785	1.0	1.0	9180	tags=62%, list=45%, signal=112%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		52	0.20844066	0.6871309	0.94093686	1.0	1.0	6917	tags=37%, list=34%, signal=55%	
