NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		37	-0.55419093	-1.6995475	0.0038240917	0.05118508	0.986	3621	tags=43%, list=19%, signal=53%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		125	-0.43968335	-1.6979481	0.0	0.051712584	0.986	8119	tags=66%, list=42%, signal=113%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		45	-0.5148533	-1.696307	0.0020325202	0.052366484	0.987	3197	tags=40%, list=16%, signal=48%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.6041843	-1.6926892	0.0040241447	0.053974267	0.988	6149	tags=72%, list=32%, signal=105%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		203	-0.41525596	-1.6925491	0.0	0.053606667	0.988	6199	tags=49%, list=32%, signal=71%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	-0.6045003	-1.6922781	0.013833992	0.053361624	0.988	2075	tags=32%, list=11%, signal=36%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.735237	-1.6919364	0.004	0.05328288	0.988	4339	tags=82%, list=22%, signal=105%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		67	-0.49896896	-1.6905651	0.003787879	0.05373415	0.99	2762	tags=30%, list=14%, signal=35%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.48625955	-1.6901442	0.0	0.053551655	0.99	6654	tags=61%, list=34%, signal=92%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		12	-0.7179409	-1.689536	0.0038986355	0.05354338	0.99	2180	tags=50%, list=11%, signal=56%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		62	-0.4923392	-1.6890448	0.0	0.05342387	0.99	3009	tags=31%, list=15%, signal=36%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		41	-0.5357658	-1.6876203	0.0019569471	0.054019526	0.991	7663	tags=78%, list=39%, signal=129%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.47182485	-1.6870621	0.0	0.05388384	0.992	6654	tags=60%, list=34%, signal=91%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		104	-0.4543295	-1.6861404	0.0019762847	0.05415542	0.993	3621	tags=44%, list=19%, signal=54%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.50223124	-1.6790524	0.0041753654	0.058411334	0.996	7574	tags=74%, list=39%, signal=120%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	-0.65813756	-1.6782496	0.017509727	0.058364555	0.997	2168	tags=31%, list=11%, signal=35%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.46053886	-1.6745204	0.0019417476	0.06023436	0.999	7574	tags=65%, list=39%, signal=106%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		50	-0.5075335	-1.6742356	0.008	0.05993964	1.0	6488	tags=62%, list=33%, signal=93%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.50470644	-1.6733643	0.005882353	0.060020614	1.0	6654	tags=70%, list=34%, signal=106%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.55250937	-1.6727812	0.003690037	0.059890874	1.0	7892	tags=79%, list=41%, signal=133%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		38	-0.5419476	-1.6718856	0.0019880715	0.060047045	1.0	5632	tags=50%, list=29%, signal=70%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.51181835	-1.6680168	0.006134969	0.06263434	1.0	8025	tags=71%, list=41%, signal=121%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	-0.47383553	-1.6659135	0.0020408162	0.063646026	1.0	6846	tags=49%, list=35%, signal=75%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		199	-0.4077197	-1.6651118	0.0	0.06380862	1.0	5421	tags=37%, list=28%, signal=50%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.5451401	-1.6642163	0.012145749	0.06400957	1.0	7892	tags=76%, list=41%, signal=127%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		66	-0.48745683	-1.664103	0.001934236	0.06363579	1.0	2177	tags=27%, list=11%, signal=31%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		195	-0.4040186	-1.6618136	0.0	0.06467123	1.0	6654	tags=48%, list=34%, signal=72%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	-0.5198038	-1.6607146	0.0040816325	0.064952195	1.0	6057	tags=47%, list=31%, signal=67%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		62	-0.47734556	-1.6593243	0.002074689	0.06531875	1.0	3009	tags=31%, list=15%, signal=36%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		92	-0.45246	-1.658349	0.0	0.06565902	1.0	5673	tags=45%, list=29%, signal=63%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		69	-0.47625184	-1.656964	0.0059288535	0.06634786	1.0	2568	tags=22%, list=13%, signal=25%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.49327692	-1.654747	0.003875969	0.0676682	1.0	7574	tags=75%, list=39%, signal=122%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.53694046	-1.6540781	0.009920635	0.06767048	1.0	7892	tags=78%, list=41%, signal=131%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.44533443	-1.6539527	0.0	0.067310266	1.0	8119	tags=66%, list=42%, signal=112%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		52	-0.49435246	-1.6530776	0.0018796993	0.06746485	1.0	6007	tags=60%, list=31%, signal=86%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		80	-0.46438417	-1.6512057	0.0	0.06835028	1.0	2762	tags=26%, list=14%, signal=30%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.5180484	-1.6490718	0.0039525693	0.06928525	1.0	7892	tags=72%, list=41%, signal=121%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		24	-0.58595675	-1.6455365	0.00814664	0.07169814	1.0	1314	tags=29%, list=7%, signal=31%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		31	-0.553026	-1.6411579	0.007874016	0.074581094	1.0	3841	tags=48%, list=20%, signal=60%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		21	-0.60820985	-1.6389309	0.01863354	0.07601068	1.0	2960	tags=48%, list=15%, signal=56%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.5675816	-1.6385332	0.012048192	0.07589555	1.0	2790	tags=33%, list=14%, signal=39%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	-0.41320986	-1.6335276	0.0	0.07931216	1.0	7663	tags=64%, list=39%, signal=105%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	-0.6613331	-1.6312082	0.014056225	0.080969326	1.0	4045	tags=57%, list=21%, signal=72%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		53	-0.49297822	-1.6310678	0.0039525693	0.08060293	1.0	4615	tags=43%, list=24%, signal=57%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.56100714	-1.6299576	0.011538462	0.08086183	1.0	4524	tags=58%, list=23%, signal=75%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	-0.5620965	-1.6267813	0.015968064	0.08307534	1.0	4045	tags=36%, list=21%, signal=45%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		701	-0.35356718	-1.6222657	0.0	0.08653672	1.0	7505	tags=49%, list=39%, signal=77%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		49	-0.49893808	-1.6181751	0.013358778	0.089738496	1.0	2683	tags=24%, list=14%, signal=28%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		43	-0.5127705	-1.616385	0.01417004	0.090808906	1.0	3621	tags=30%, list=19%, signal=37%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		111	-0.42797127	-1.6142546	0.0	0.09231937	1.0	5899	tags=45%, list=30%, signal=64%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.48751703	-1.6115927	0.005882353	0.09434155	1.0	7943	tags=70%, list=41%, signal=118%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.5341422	-1.6095716	0.00967118	0.09581735	1.0	7943	tags=77%, list=41%, signal=130%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		77	-0.45667917	-1.6078798	0.0019417476	0.09686723	1.0	6014	tags=51%, list=31%, signal=73%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	-0.5725126	-1.6078016	0.03088803	0.0963953	1.0	5286	tags=52%, list=27%, signal=72%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.5238057	-1.6069682	0.015533981	0.09646234	1.0	6149	tags=62%, list=32%, signal=90%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	-0.8017216	-1.6068358	0.020912547	0.09603062	1.0	1854	tags=67%, list=10%, signal=74%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.55579543	-1.6053991	0.015686275	0.09669142	1.0	7943	tags=78%, list=41%, signal=131%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.44535282	-1.6043974	0.007889546	0.097048625	1.0	7630	tags=62%, list=39%, signal=102%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	-0.5190429	-1.604382	0.015748031	0.09649924	1.0	4662	tags=38%, list=24%, signal=50%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		43	-0.50388604	-1.6034639	0.012048192	0.09678198	1.0	6366	tags=56%, list=33%, signal=83%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		243	-0.3804916	-1.6032302	0.0	0.09641685	1.0	2791	tags=35%, list=14%, signal=40%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		40	-0.51916105	-1.6016401	0.006185567	0.09725387	1.0	2568	tags=30%, list=13%, signal=34%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.506521	-1.6014165	0.024096385	0.09690732	1.0	4670	tags=42%, list=24%, signal=55%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		335	-0.3729255	-1.5993087	0.0	0.09849879	1.0	2791	tags=32%, list=14%, signal=36%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.42011446	-1.599134	0.0	0.09813354	1.0	6252	tags=39%, list=32%, signal=57%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	-0.5348139	-1.5985751	0.017274473	0.09813187	1.0	5632	tags=48%, list=29%, signal=68%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		78	-0.44714975	-1.5957546	0.00814664	0.10033716	1.0	4707	tags=37%, list=24%, signal=49%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	-0.64118075	-1.5931314	0.029354207	0.102342285	1.0	3452	tags=53%, list=18%, signal=65%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		682	-0.3494989	-1.5916301	0.0	0.10330835	1.0	6871	tags=47%, list=35%, signal=70%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.52199394	-1.5877179	0.0137795275	0.10658611	1.0	3346	tags=29%, list=17%, signal=35%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.45098835	-1.587023	0.005905512	0.10665962	1.0	7403	tags=68%, list=38%, signal=110%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.73045975	-1.5870174	0.017681729	0.10609656	1.0	2165	tags=33%, list=11%, signal=37%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	-0.7253335	-1.58572	0.01927195	0.106813155	1.0	71	tags=22%, list=0%, signal=22%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		55	-0.4770932	-1.5847906	0.008016032	0.10730059	1.0	2790	tags=36%, list=14%, signal=42%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.5072754	-1.5828125	0.018329939	0.10857145	1.0	7892	tags=76%, list=41%, signal=127%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.5290736	-1.5814308	0.030120483	0.10920472	1.0	6149	tags=57%, list=32%, signal=83%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.6283415	-1.5814105	0.029250458	0.108643346	1.0	6149	tags=73%, list=32%, signal=107%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.6153909	-1.5806445	0.025793651	0.10887201	1.0	6213	tags=75%, list=32%, signal=110%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.72569245	-1.5793816	0.015717093	0.10958036	1.0	2593	tags=56%, list=13%, signal=64%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.46991742	-1.5785285	0.011741683	0.10996172	1.0	7574	tags=69%, list=39%, signal=113%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	-0.71383506	-1.5743389	0.021696253	0.11400943	1.0	2844	tags=44%, list=15%, signal=52%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.54549617	-1.5735282	0.033834588	0.11430278	1.0	6149	tags=60%, list=32%, signal=88%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		70	-0.4478406	-1.5719824	0.002016129	0.115222275	1.0	5960	tags=51%, list=31%, signal=74%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		65	-0.4544321	-1.5712597	0.013833992	0.11537538	1.0	2762	tags=28%, list=14%, signal=32%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.8058033	-1.5682825	0.02258727	0.117807664	1.0	2663	tags=67%, list=14%, signal=77%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.4469874	-1.5670755	0.005964215	0.118450925	1.0	7703	tags=73%, list=40%, signal=120%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		82	-0.43465814	-1.5662577	0.008048289	0.118850276	1.0	3009	tags=24%, list=15%, signal=29%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	-0.59703475	-1.5633498	0.02016129	0.12129048	1.0	3137	tags=38%, list=16%, signal=45%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.36994877	-1.5628108	0.0	0.12126849	1.0	7505	tags=50%, list=39%, signal=81%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		175	-0.38922656	-1.5611205	0.0020449897	0.122487076	1.0	6052	tags=46%, list=31%, signal=66%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		6	-0.79772365	-1.5600355	0.026974952	0.12312942	1.0	1897	tags=50%, list=10%, signal=55%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		173	-0.3858066	-1.5580318	0.0	0.12471427	1.0	7526	tags=58%, list=39%, signal=93%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.5056281	-1.5570953	0.014	0.1251296	1.0	6149	tags=55%, list=32%, signal=81%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	-0.6843592	-1.5551871	0.031189084	0.12652771	1.0	4231	tags=64%, list=22%, signal=81%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		22	-0.5643859	-1.554471	0.023206752	0.12675515	1.0	6744	tags=68%, list=35%, signal=104%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	-0.7875967	-1.55338	0.02811245	0.12742275	1.0	1923	tags=67%, list=10%, signal=74%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		9	-0.71592134	-1.5517231	0.022132797	0.12846686	1.0	824	tags=44%, list=4%, signal=46%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.4114227	-1.5509832	0.0018552876	0.12857313	1.0	6654	tags=59%, list=34%, signal=89%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.5747715	-1.5472494	0.02	0.13246715	1.0	2663	tags=27%, list=14%, signal=32%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.4176027	-1.5454538	0.00390625	0.1338793	1.0	7663	tags=68%, list=39%, signal=112%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		36	-0.4974763	-1.5442922	0.022727273	0.13458101	1.0	6366	tags=50%, list=33%, signal=74%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		93	-0.41967294	-1.543174	0.0020408162	0.13519357	1.0	2346	tags=22%, list=12%, signal=24%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		24	-0.5455444	-1.5409757	0.024691358	0.13695565	1.0	2481	tags=29%, list=13%, signal=33%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.5526389	-1.5406015	0.021868788	0.13676952	1.0	7877	tags=83%, list=40%, signal=140%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		563	-0.34257942	-1.5393854	0.0	0.1375625	1.0	3173	tags=27%, list=16%, signal=32%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		89	-0.42482945	-1.5377408	0.0	0.13883638	1.0	7574	tags=66%, list=39%, signal=108%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.61554134	-1.5376368	0.0407767	0.13829328	1.0	6060	tags=71%, list=31%, signal=104%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.45896557	-1.5362209	0.031809144	0.13932782	1.0	7403	tags=68%, list=38%, signal=109%	
