NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		273	-0.19284023	-1.0261302	0.5	0.6888046	1.0	6731	tags=43%, list=33%, signal=63%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		6	-0.46813306	-1.0246997	0.43832022	0.6907666	1.0	4766	tags=67%, list=23%, signal=87%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.27293792	-1.0228021	0.41752577	0.69400585	1.0	3697	tags=26%, list=18%, signal=31%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.27479133	-1.0225456	0.4121212	0.6933551	1.0	5802	tags=34%, list=28%, signal=48%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	-0.3522176	-1.0224367	0.4208494	0.69238794	1.0	3474	tags=44%, list=17%, signal=53%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	-0.5090809	-1.0224166	0.44416243	0.69120234	1.0	1894	tags=40%, list=9%, signal=44%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	-0.4659818	-1.022056	0.44476745	0.69076407	1.0	2535	tags=33%, list=12%, signal=38%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.43783614	-1.0206109	0.42608696	0.6927756	1.0	4876	tags=43%, list=24%, signal=56%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		39	-0.2674153	-1.0197682	0.4347826	0.69341534	1.0	2296	tags=26%, list=11%, signal=29%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		43	-0.25928518	-1.019703	0.44285715	0.692342	1.0	4703	tags=40%, list=23%, signal=51%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.43783614	-1.0159221	0.4359673	0.6994852	1.0	4876	tags=43%, list=24%, signal=56%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	-0.35460275	-1.0157486	0.4307116	0.69869477	1.0	998	tags=14%, list=5%, signal=15%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.39282048	-1.0141237	0.44267517	0.7012839	1.0	3552	tags=50%, list=17%, signal=60%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		186	-0.20308481	-1.0140817	0.42857143	0.70013934	1.0	4391	tags=24%, list=21%, signal=30%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.35125062	-1.0129018	0.4224806	0.7015663	1.0	7500	tags=53%, list=37%, signal=84%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		64	-0.23774274	-1.0128629	0.4369748	0.70044994	1.0	3272	tags=30%, list=16%, signal=35%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	-0.4914395	-1.0127158	0.42635658	0.6996417	1.0	5687	tags=80%, list=28%, signal=111%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	-0.4342234	-1.0125037	0.4479769	0.69893616	1.0	6589	tags=43%, list=32%, signal=63%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		46	-0.2596794	-1.0111153	0.4642857	0.7007533	1.0	4029	tags=33%, list=20%, signal=41%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.48944378	-1.0110366	0.44959128	0.69969493	1.0	2830	tags=40%, list=14%, signal=46%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	-0.40422305	-1.0093416	0.42151162	0.70225585	1.0	65	tags=11%, list=0%, signal=11%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	-0.24419793	-1.0092268	0.45967743	0.701307	1.0	4456	tags=29%, list=22%, signal=37%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	-0.3893956	-1.0090878	0.43137255	0.70041233	1.0	2372	tags=27%, list=12%, signal=31%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	-0.48147896	-1.0090301	0.4028169	0.69932467	1.0	4588	tags=40%, list=22%, signal=52%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.6504845	-1.0088767	0.516129	0.69850934	1.0	7145	tags=100%, list=35%, signal=154%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		69	-0.23436323	-1.0078701	0.42608696	0.6995691	1.0	3673	tags=28%, list=18%, signal=33%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	-0.4990589	-1.0072715	0.44393593	0.6996904	1.0	4148	tags=60%, list=20%, signal=75%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.3652021	-1.0044386	0.428115	0.70498395	1.0	3994	tags=33%, list=20%, signal=41%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	-0.31119382	-1.0031112	0.44106463	0.70664424	1.0	5950	tags=58%, list=29%, signal=82%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.29399893	-1.0017424	0.47767857	0.7086443	1.0	1785	tags=15%, list=9%, signal=17%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		82	-0.22872016	-1.0003629	0.54022986	0.71067387	1.0	3795	tags=29%, list=19%, signal=36%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		29	-0.27246898	-1.0000969	0.45539907	0.7101152	1.0	2296	tags=28%, list=11%, signal=31%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		20	-0.30653638	-0.9998009	0.39583334	0.7095777	1.0	2479	tags=20%, list=12%, signal=23%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	-0.34322855	-0.9988284	0.47104248	0.71062493	1.0	2192	tags=31%, list=11%, signal=35%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	-0.21104868	-0.99875027	0.47727272	0.7095714	1.0	15742	tags=99%, list=77%, signal=429%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		87	-0.2220744	-0.9975814	0.45918366	0.71104836	1.0	5959	tags=40%, list=29%, signal=57%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		187	-0.19809237	-0.9946893	0.36842105	0.7165749	1.0	4835	tags=33%, list=24%, signal=42%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.32623306	-0.99439126	0.45704466	0.7160741	1.0	4836	tags=50%, list=24%, signal=65%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.19607483	-0.99390393	0.46153846	0.7161108	1.0	7400	tags=41%, list=36%, signal=64%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	-0.4391796	-0.9938868	0.45776567	0.7149637	1.0	11465	tags=100%, list=56%, signal=228%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.314546	-0.99365205	0.4600939	0.7142944	1.0	4128	tags=25%, list=20%, signal=31%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		5	-0.48140168	-0.9927696	0.4973545	0.7151896	1.0	3047	tags=60%, list=15%, signal=70%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	-0.29899076	-0.9912734	0.47474748	0.71739966	1.0	1742	tags=33%, list=9%, signal=36%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		16	-0.32938865	-0.9885785	0.44921875	0.722376	1.0	3673	tags=50%, list=18%, signal=61%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.32968077	-0.984664	0.4767025	0.730027	1.0	5802	tags=40%, list=28%, signal=56%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		59	-0.23434988	-0.983404	0.42857143	0.73158	1.0	4029	tags=31%, list=20%, signal=38%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	-0.34652063	-0.9813691	0.4912892	0.73513013	1.0	2758	tags=38%, list=13%, signal=44%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.37426397	-0.9785029	0.49019608	0.74062836	1.0	6777	tags=55%, list=33%, signal=82%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	-0.35784835	-0.97844	0.49491525	0.73958147	1.0	568	tags=27%, list=3%, signal=28%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		21	-0.29664943	-0.9752454	0.51028806	0.7456922	1.0	1651	tags=29%, list=8%, signal=31%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	-0.3305736	-0.974761	0.51943463	0.7456771	1.0	2372	tags=20%, list=12%, signal=23%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		47	-0.2454747	-0.97415894	0.49324325	0.7459159	1.0	3169	tags=30%, list=16%, signal=35%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	-0.2250361	-0.97246474	0.5520833	0.74852264	1.0	2234	tags=22%, list=11%, signal=24%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.25194043	-0.9713882	0.48809522	0.74982053	1.0	7658	tags=56%, list=37%, signal=90%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.2719344	-0.97101617	0.49509802	0.7493956	1.0	1437	tags=10%, list=7%, signal=11%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.46688223	-0.9704563	0.485	0.74938756	1.0	6887	tags=80%, list=34%, signal=121%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		23	-0.2906501	-0.9693698	0.4906542	0.7506695	1.0	4029	tags=39%, list=20%, signal=49%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.38001516	-0.9689947	0.49685535	0.75026125	1.0	6134	tags=56%, list=30%, signal=79%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		62	-0.23690006	-0.9683932	0.5169492	0.7504273	1.0	1499	tags=16%, list=7%, signal=17%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		48	-0.23780161	-0.96657383	0.5179856	0.7534272	1.0	5734	tags=38%, list=28%, signal=52%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.28966781	-0.9665585	0.5082645	0.75225997	1.0	6095	tags=30%, list=30%, signal=43%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		76	-0.21940874	-0.96630514	0.53571427	0.75162846	1.0	2936	tags=24%, list=14%, signal=28%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	-0.19258513	-0.966117	0.625	0.75088704	1.0	4127	tags=28%, list=20%, signal=34%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		76	-0.22016576	-0.9627403	0.5520833	0.75724536	1.0	5993	tags=42%, list=29%, signal=59%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		104	-0.2054599	-0.9625842	0.50877196	0.75639766	1.0	4342	tags=32%, list=21%, signal=40%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	-0.32802656	-0.9604309	0.52	0.7600486	1.0	568	tags=20%, list=3%, signal=21%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.22663322	-0.9599513	0.5089286	0.75992423	1.0	6364	tags=49%, list=31%, signal=71%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		446	-0.18103625	-0.9595073	1.0	0.7597649	1.0	4127	tags=24%, list=20%, signal=30%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.23429075	-0.9569113	0.5964912	0.7643135	1.0	6364	tags=49%, list=31%, signal=71%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.26095262	-0.95687634	0.5326087	0.7631887	1.0	7658	tags=58%, list=37%, signal=93%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.28277397	-0.95613754	0.50248754	0.7635525	1.0	6243	tags=40%, list=31%, signal=58%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	-0.38508213	-0.9560769	0.5077882	0.76250184	1.0	1939	tags=33%, list=9%, signal=37%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.23814175	-0.9544395	0.5234375	0.7650196	1.0	14705	tags=98%, list=72%, signal=349%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		42	-0.24716295	-0.9534954	0.5612903	0.765852	1.0	2612	tags=31%, list=13%, signal=35%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.22006018	-0.95340085	0.58928573	0.76485616	1.0	6009	tags=41%, list=29%, signal=57%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	-0.46352303	-0.9511742	0.49414518	0.7686063	1.0	285	tags=20%, list=1%, signal=20%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.32419097	-0.9509439	0.48659003	0.7679765	1.0	6663	tags=50%, list=33%, signal=74%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.30114433	-0.9502867	0.5	0.7683268	1.0	6102	tags=63%, list=30%, signal=89%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	-0.33331493	-0.9488918	0.51968503	0.77023435	1.0	1742	tags=21%, list=9%, signal=23%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	-0.2885408	-0.9488784	0.545082	0.7690748	1.0	2491	tags=19%, list=12%, signal=22%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.437396	-0.94878536	0.52040815	0.76809406	1.0	11501	tags=100%, list=56%, signal=229%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	-0.21691121	-0.9483702	0.62857145	0.7677892	1.0	3242	tags=29%, list=16%, signal=34%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		28	-0.26707342	-0.9478188	0.5185185	0.7678148	1.0	7512	tags=57%, list=37%, signal=90%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		33	-0.26097348	-0.94725066	0.5819209	0.7678971	1.0	4075	tags=33%, list=20%, signal=42%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.3658209	-0.94721437	0.50914633	0.7668344	1.0	8670	tags=80%, list=42%, signal=139%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	-0.47028032	-0.9452615	0.50666666	0.76991487	1.0	695	tags=40%, list=3%, signal=41%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.3114221	-0.94429386	0.53207546	0.7708849	1.0	4817	tags=38%, list=24%, signal=49%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.27840102	-0.944068	0.5840708	0.77024215	1.0	14754	tags=100%, list=72%, signal=359%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	-0.3823232	-0.94396216	0.5100865	0.769328	1.0	619	tags=22%, list=3%, signal=23%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	-0.3911231	-0.94321316	0.5068871	0.7698098	1.0	2894	tags=38%, list=14%, signal=44%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	-0.4586243	-0.9422513	0.50402147	0.7709311	1.0	1246	tags=20%, list=6%, signal=21%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.22640502	-0.9396967	0.56643355	0.7754394	1.0	6100	tags=42%, list=30%, signal=59%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.30643028	-0.9392148	0.5511811	0.7753784	1.0	14180	tags=100%, list=69%, signal=326%	
REACTOME_KINESINS	REACTOME_KINESINS		58	-0.22547396	-0.9391692	0.62096775	0.77426827	1.0	4648	tags=36%, list=23%, signal=47%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	-0.3709378	-0.9388809	0.5	0.77371967	1.0	3609	tags=56%, list=18%, signal=67%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.22350003	-0.9382917	0.5371901	0.7738402	1.0	6859	tags=49%, list=34%, signal=74%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		109	-0.19979708	-0.93711245	0.6527778	0.7750935	1.0	3534	tags=23%, list=17%, signal=28%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.20217115	-0.9360522	0.6511628	0.77623314	1.0	6514	tags=41%, list=32%, signal=60%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	-0.29737464	-0.93478364	0.5686275	0.77800745	1.0	4879	tags=47%, list=24%, signal=62%	
REACTOME_OPSINS	REACTOME_OPSINS		4	-0.50115156	-0.93330765	0.54862845	0.78015125	1.0	220	tags=25%, list=1%, signal=25%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		36	-0.24673113	-0.93308496	0.5698324	0.7794316	1.0	2995	tags=19%, list=15%, signal=23%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.29901567	-0.93051004	0.540856	0.7840881	1.0	3597	tags=28%, list=18%, signal=34%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		71	-0.21366814	-0.930059	0.66	0.78396356	1.0	5229	tags=32%, list=26%, signal=43%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.45699155	-0.9262024	0.552	0.79109657	1.0	2077	tags=40%, list=10%, signal=45%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		153	-0.18424244	-0.92463166	0.6666667	0.79337484	1.0	5236	tags=29%, list=26%, signal=39%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.34561783	-0.9239612	0.54333335	0.7936598	1.0	5388	tags=45%, list=26%, signal=62%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		25	-0.27398875	-0.9222869	0.6040609	0.79616606	1.0	2365	tags=24%, list=12%, signal=27%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	-0.19626544	-0.92204946	0.6896552	0.7955144	1.0	3983	tags=26%, list=19%, signal=32%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		180	-0.18624657	-0.9201028	0.6956522	0.79829586	1.0	6005	tags=41%, list=29%, signal=58%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		128	-0.19781598	-0.9199617	0.6969697	0.79746085	1.0	4648	tags=30%, list=23%, signal=39%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		30	-0.25153127	-0.9195134	0.61904764	0.7972335	1.0	5458	tags=43%, list=27%, signal=59%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.4231042	-0.91817796	0.5769231	0.79891306	1.0	6275	tags=50%, list=31%, signal=72%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		11	-0.32795867	-0.91361076	0.5888158	0.8074986	1.0	2324	tags=36%, list=11%, signal=41%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.3971805	-0.91187465	0.5405405	0.8098714	1.0	12323	tags=100%, list=60%, signal=252%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.41280097	-0.9117416	0.55847955	0.8089836	1.0	5896	tags=50%, list=29%, signal=70%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		36	-0.24684405	-0.9115368	0.6287425	0.8082571	1.0	2121	tags=22%, list=10%, signal=25%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		9	-0.36308372	-0.9114738	0.5855073	0.80722094	1.0	4770	tags=56%, list=23%, signal=72%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.26709613	-0.9110811	0.5972851	0.8069279	1.0	7461	tags=58%, list=37%, signal=92%	
