NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	0.2904591	0.6864709	0.8677249	1.0	1.0	14088	tags=100%, list=71%, signal=344%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	0.22841167	0.68577117	0.93252593	1.0	1.0	1426	tags=6%, list=7%, signal=7%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	0.34520236	0.6843295	0.8467433	1.0	1.0	413	tags=14%, list=2%, signal=15%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.27760038	0.6810396	0.8629893	1.0	1.0	2073	tags=14%, list=10%, signal=16%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	0.22310066	0.68085986	0.9080068	1.0	1.0	6320	tags=41%, list=32%, signal=60%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.35228378	0.680318	0.86527514	1.0	1.0	2393	tags=17%, list=12%, signal=19%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.3614045	0.6782598	0.8269962	1.0	1.0	2690	tags=40%, list=14%, signal=46%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		5	0.36330757	0.6757012	0.8422939	1.0	1.0	844	tags=20%, list=4%, signal=21%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.2541666	0.6751817	0.90226877	1.0	1.0	3206	tags=16%, list=16%, signal=19%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	0.32080233	0.6743939	0.8761905	1.0	1.0	13485	tags=100%, list=68%, signal=312%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.30736592	0.6743369	0.88037384	1.0	1.0	5627	tags=44%, list=28%, signal=62%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		68	0.1966784	0.67346406	0.964527	1.0	1.0	3273	tags=15%, list=16%, signal=18%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.28983018	0.6719406	0.8860294	1.0	1.0	3880	tags=17%, list=20%, signal=21%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	0.2494934	0.6719012	0.89855075	1.0	1.0	5029	tags=21%, list=25%, signal=28%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.28566083	0.6700803	0.8933824	1.0	1.0	1002	tags=9%, list=5%, signal=10%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	0.2698979	0.6696997	0.90140843	1.0	1.0	356	tags=7%, list=2%, signal=7%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.27920926	0.66180855	0.8838095	1.0	1.0	8049	tags=42%, list=41%, signal=70%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		154	0.17149226	0.66089714	0.9968454	1.0	1.0	5925	tags=25%, list=30%, signal=35%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.20469223	0.65984565	0.9543307	1.0	1.0	5286	tags=28%, list=27%, signal=38%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.33792806	0.65535927	0.8560886	1.0	1.0	3113	tags=33%, list=16%, signal=40%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	0.20432849	0.6546867	0.96666664	1.0	1.0	2873	tags=14%, list=14%, signal=16%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		7	0.3243638	0.6536294	0.88781434	1.0	1.0	13414	tags=100%, list=68%, signal=308%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	0.23673373	0.6523997	0.9118166	1.0	1.0	5302	tags=38%, list=27%, signal=52%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	0.18086652	0.6502159	0.98955226	1.0	1.0	6505	tags=35%, list=33%, signal=52%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	0.18099947	0.6496161	0.9904	1.0	1.0	16273	tags=100%, list=82%, signal=552%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.3240811	0.64664733	0.8854369	1.0	1.0	2690	tags=29%, list=14%, signal=33%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		40	0.20813338	0.6458023	0.9630252	1.0	1.0	3515	tags=15%, list=18%, signal=18%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	0.21904981	0.6391792	0.94501716	1.0	1.0	15509	tags=100%, list=78%, signal=456%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	0.18692423	0.6383934	0.9877836	1.0	1.0	3901	tags=13%, list=20%, signal=16%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.20017888	0.6379928	0.97927463	1.0	1.0	1521	tags=7%, list=8%, signal=8%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	0.24853677	0.6377075	0.9005425	1.0	1.0	5879	tags=31%, list=30%, signal=44%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		78	0.17841116	0.6277687	0.9966611	1.0	1.0	4120	tags=15%, list=21%, signal=19%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	0.24203238	0.61982214	0.9413793	1.0	1.0	4365	tags=25%, list=22%, signal=32%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.24268045	0.6139392	0.92753625	1.0	1.0	2428	tags=13%, list=12%, signal=15%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	0.18453516	0.6131712	0.9836334	1.0	1.0	1426	tags=6%, list=7%, signal=6%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	0.196689	0.61271584	0.9741379	1.0	1.0	15954	tags=100%, list=80%, signal=508%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		5	0.32323715	0.6123391	0.90664274	1.0	1.0	3812	tags=40%, list=19%, signal=49%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	0.26736385	0.61195993	0.92695653	1.0	1.0	2950	tags=18%, list=15%, signal=21%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	0.17349477	0.6105156	0.9890625	1.0	1.0	7353	tags=32%, list=37%, signal=51%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	0.22073855	0.6102375	0.9575552	1.0	1.0	1612	tags=9%, list=8%, signal=9%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		39	0.19558361	0.61014456	0.98507464	1.0	1.0	6357	tags=38%, list=32%, signal=56%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		41	0.19679983	0.60771495	0.9778157	1.0	1.0	4381	tags=20%, list=22%, signal=25%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	0.15069154	0.6071287	1.0	1.0	1.0	15589	tags=98%, list=79%, signal=450%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	0.17648652	0.5994586	0.9916667	1.0	1.0	1654	tags=7%, list=8%, signal=7%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.26623175	0.59945214	0.9404332	1.0	1.0	2589	tags=20%, list=13%, signal=23%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		31	0.20598635	0.59498364	0.969697	1.0	1.0	1414	tags=6%, list=7%, signal=7%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		52	0.17938535	0.5949418	0.99662733	1.0	1.0	4201	tags=19%, list=21%, signal=24%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.23607408	0.5947612	0.9444444	1.0	1.0	15168	tags=100%, list=76%, signal=424%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	0.16453302	0.5943383	1.0	1.0	1.0	4426	tags=18%, list=22%, signal=22%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	0.18920696	0.5897572	0.982548	1.0	1.0	16103	tags=100%, list=81%, signal=528%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	0.19086228	0.5886168	0.9878893	1.0	1.0	5784	tags=26%, list=29%, signal=37%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	0.19656338	0.5880815	0.97409326	1.0	1.0	1426	tags=6%, list=7%, signal=7%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	0.1810188	0.5871979	0.9884297	1.0	1.0	4804	tags=18%, list=24%, signal=24%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	0.28538623	0.5848361	0.9388112	1.0	1.0	3977	tags=29%, list=20%, signal=36%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		2	0.38764942	0.58419174	0.9363817	1.0	1.0	3318	tags=50%, list=17%, signal=60%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	0.24366143	0.5812565	0.9570094	1.0	1.0	15017	tags=100%, list=76%, signal=410%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	0.20268758	0.5773573	0.962963	1.0	1.0	4365	tags=17%, list=22%, signal=21%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	0.1656628	0.5728993	1.0	1.0	1.0	6320	tags=31%, list=32%, signal=46%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	0.18549731	0.57257515	0.989726	1.0	1.0	16175	tags=100%, list=81%, signal=539%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.23565885	0.5719583	0.9599303	1.0	1.0	15176	tags=100%, list=76%, signal=424%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	0.26844418	0.5693426	0.9469836	1.0	1.0	3406	tags=25%, list=17%, signal=30%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.29645544	0.56751424	0.94186044	1.0	1.0	6240	tags=60%, list=31%, signal=87%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.23509647	0.5631873	0.9655797	1.0	1.0	3798	tags=15%, list=19%, signal=19%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.2583159	0.5568318	0.96202534	1.0	1.0	4217	tags=25%, list=21%, signal=32%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.24128257	0.5536467	0.96768063	1.0	1.0	5906	tags=36%, list=30%, signal=52%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	0.14018905	0.5516712	1.0	1.0	1.0	5320	tags=22%, list=27%, signal=30%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	0.176574	0.5485539	0.99331105	1.0	1.0	3957	tags=14%, list=20%, signal=18%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	0.15974993	0.54469156	1.0	1.0	1.0	8389	tags=48%, list=42%, signal=84%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	0.21668833	0.541941	0.9745917	1.0	1.0	8456	tags=50%, list=43%, signal=87%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.18962145	0.53738344	0.9929701	1.0	1.0	4269	tags=19%, list=22%, signal=24%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	0.18264464	0.5330021	0.9932432	1.0	1.0	1283	tags=7%, list=6%, signal=7%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	0.18550457	0.5290754	0.9913345	1.0	1.0	16173	tags=100%, list=81%, signal=539%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	0.12639114	0.5288904	1.0	1.0	1.0	15589	tags=97%, list=79%, signal=444%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	0.15735106	0.5265748	0.9951613	1.0	1.0	4827	tags=16%, list=24%, signal=21%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.21334916	0.51683384	0.97837836	1.0	1.0	3798	tags=15%, list=19%, signal=19%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	0.18538496	0.51638937	0.9895288	1.0	1.0	16175	tags=100%, list=81%, signal=539%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.21907048	0.51363534	0.9703154	1.0	1.0	7511	tags=58%, list=38%, signal=94%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		180	0.12903078	0.5083215	1.0	1.0	1.0	3493	tags=10%, list=18%, signal=12%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	0.18538497	0.50782937	0.99444443	1.0	1.0	16175	tags=100%, list=81%, signal=539%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	0.13831013	0.50699985	1.0	1.0	1.0	16273	tags=98%, list=82%, signal=542%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	0.21436504	0.504155	0.9851852	1.0	1.0	15598	tags=100%, list=79%, signal=466%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.1659137	0.5009131	0.9965217	1.0	1.0	2699	tags=8%, list=14%, signal=10%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	0.1949616	0.5000588	0.98738736	1.0	1.0	3798	tags=13%, list=19%, signal=15%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.21766955	0.4958503	0.9781421	1.0	1.0	15532	tags=100%, list=78%, signal=459%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	0.13842748	0.49486396	1.0	1.0	1.0	15207	tags=97%, list=77%, signal=411%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		22	0.1759959	0.4928032	0.99130434	1.0	1.0	16361	tags=100%, list=82%, signal=568%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	0.16496763	0.49242967	1.0	1.0	1.0	16582	tags=100%, list=84%, signal=606%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	0.13771215	0.49148902	1.0	1.0	1.0	3402	tags=14%, list=17%, signal=17%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		18	0.18740809	0.48541585	0.99110323	1.0	1.0	7288	tags=33%, list=37%, signal=53%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.16622597	0.48193526	0.99335545	1.0	1.0	14628	tags=96%, list=74%, signal=366%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	0.1516324	0.48169234	1.0	1.0	1.0	6593	tags=30%, list=33%, signal=45%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	0.1971973	0.48132557	0.9965096	1.0	1.0	15939	tags=100%, list=80%, signal=507%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.18345681	0.4692807	0.9945652	1.0	1.0	1414	tags=6%, list=7%, signal=7%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.19802424	0.46044227	0.9930556	1.0	1.0	15922	tags=100%, list=80%, signal=505%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		48	0.14130178	0.4548928	1.0	1.0	1.0	6547	tags=31%, list=33%, signal=47%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		121	0.11898054	0.44805065	1.0	1.0	1.0	7912	tags=35%, list=40%, signal=57%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	0.12556283	0.44728708	1.0	1.0	1.0	6505	tags=30%, list=33%, signal=44%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	0.16536824	0.44693777	0.9981884	1.0	1.0	4006	tags=19%, list=20%, signal=24%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.18559198	0.44476485	0.9906367	1.0	1.0	4937	tags=25%, list=25%, signal=33%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		75	0.12821656	0.44399798	1.0	1.0	1.0	15425	tags=96%, list=78%, signal=429%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.22469465	0.4431767	0.99038464	1.0	1.0	6671	tags=50%, list=34%, signal=75%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	0.17711695	0.43438914	0.9982301	1.0	1.0	4761	tags=21%, list=24%, signal=28%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	0.13698249	0.41502976	0.99661016	1.0	1.0	3880	tags=11%, list=20%, signal=14%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	0.15941522	0.41478452	0.9981851	1.0	1.0	16689	tags=100%, list=84%, signal=627%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	0.16005166	0.41164848	0.9982699	1.0	1.0	1414	tags=6%, list=7%, signal=7%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	0.13512862	0.41150716	1.0	1.0	1.0	1414	tags=5%, list=7%, signal=6%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	0.13583195	0.4058354	1.0	1.0	1.0	5372	tags=22%, list=27%, signal=30%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	0.13824743	0.40016687	1.0	1.0	1.0	4835	tags=18%, list=24%, signal=24%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	0.12886621	0.3880458	1.0	1.0	1.0	17297	tags=100%, list=87%, signal=776%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	0.14374714	0.3700647	1.0	1.0	1.0	4365	tags=17%, list=22%, signal=21%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	0.10701621	0.34521288	1.0	0.9999137	1.0	14857	tags=96%, list=75%, signal=380%	
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION	Details ...	69	-0.80295557	-2.9882762	0.0	0.0	0.0	2079	tags=70%, list=10%, signal=77%	
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	Details ...	70	-0.7942183	-2.9146407	0.0	0.0	0.0	2693	tags=76%, list=14%, signal=87%	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	Details ...	82	-0.7549684	-2.910047	0.0	0.0	0.0	2403	tags=62%, list=12%, signal=70%	
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION	Details ...	61	-0.80442876	-2.908307	0.0	0.0	0.0	2116	tags=72%, list=11%, signal=80%	
