NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.3121348	-1.0551554	0.3739003	0.68045926	1.0	9106	tags=57%, list=44%, signal=103%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		228	-0.25637716	-1.0524689	0.35555556	0.6858345	1.0	9154	tags=55%, list=45%, signal=99%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		147	-0.27052626	-1.0524234	0.36090225	0.684755	1.0	6391	tags=33%, list=31%, signal=47%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		95	-0.28764305	-1.0523773	0.36313617	0.68365043	1.0	5386	tags=26%, list=26%, signal=36%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	-0.39718324	-1.0516548	0.41086587	0.6841861	1.0	4907	tags=50%, list=24%, signal=66%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		19	-0.39435318	-1.0501302	0.4054487	0.68675643	1.0	1586	tags=21%, list=8%, signal=23%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	-0.5301029	-1.0499684	0.43333334	0.6859453	1.0	1297	tags=50%, list=6%, signal=53%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.34637642	-1.0488857	0.38145897	0.68761253	1.0	5928	tags=29%, list=29%, signal=41%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		155	-0.26981717	-1.0464879	0.3855569	0.69231176	1.0	8097	tags=45%, list=40%, signal=74%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.42382455	-1.0463697	0.4173765	0.69141006	1.0	9537	tags=77%, list=47%, signal=144%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	-0.48909733	-1.0448382	0.42857143	0.6940421	1.0	509	tags=13%, list=2%, signal=13%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.43984723	-1.0426059	0.4187279	0.6983615	1.0	6511	tags=55%, list=32%, signal=80%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		282	-0.24962212	-1.0414709	0.3627907	0.7000506	1.0	4868	tags=24%, list=24%, signal=32%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.52848095	-1.0412823	0.4425087	0.69931185	1.0	5734	tags=50%, list=28%, signal=69%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		185	-0.26101983	-1.0406505	0.386747	0.6996574	1.0	6211	tags=31%, list=30%, signal=44%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	-0.5269963	-1.0404202	0.45155394	0.69901	1.0	4332	tags=33%, list=21%, signal=42%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		15	-0.41763505	-1.0389645	0.41584158	0.7013535	1.0	1599	tags=13%, list=8%, signal=14%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		91	-0.28253445	-1.0387465	0.3994638	0.7006635	1.0	631	tags=9%, list=3%, signal=9%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	-0.38432992	-1.0387334	0.40784982	0.69950116	1.0	5472	tags=50%, list=27%, signal=68%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		10	-0.44556475	-1.0378814	0.41068447	0.70045286	1.0	1769	tags=30%, list=9%, signal=33%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		14	-0.4105184	-1.0366466	0.43882546	0.70245594	1.0	273	tags=14%, list=1%, signal=14%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	-0.32061276	-1.0358789	0.40873635	0.7032153	1.0	9197	tags=67%, list=45%, signal=122%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.4698158	-1.0358489	0.42214534	0.7021087	1.0	9666	tags=89%, list=47%, signal=168%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		35	-0.3342245	-1.0346106	0.41347626	0.7040737	1.0	4592	tags=34%, list=22%, signal=44%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	-0.40520793	-1.0340679	0.42474917	0.7043036	1.0	5918	tags=53%, list=29%, signal=74%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	-0.47915557	-1.0320427	0.43367347	0.7081902	1.0	3588	tags=38%, list=18%, signal=45%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		15	-0.40814924	-1.0314368	0.44444445	0.70855725	1.0	4784	tags=40%, list=23%, signal=52%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.51961416	-1.0307966	0.46289754	0.70897233	1.0	5173	tags=67%, list=25%, signal=89%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		960	-0.23129177	-1.0300332	0.3793456	0.7096039	1.0	2469	tags=11%, list=12%, signal=12%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	-0.43766537	-1.0295448	0.4373928	0.7095697	1.0	2498	tags=27%, list=12%, signal=31%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	-0.3730045	-1.028674	0.41428572	0.7104366	1.0	2829	tags=27%, list=14%, signal=32%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	-0.45987025	-1.0286725	0.45860928	0.70925784	1.0	971	tags=22%, list=5%, signal=23%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		68	-0.2934134	-1.0283694	0.4031792	0.7087862	1.0	9288	tags=62%, list=45%, signal=113%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		9	-0.45931187	-1.0270864	0.4482143	0.7107718	1.0	2635	tags=33%, list=13%, signal=38%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.44269922	-1.0268254	0.46061644	0.7102301	1.0	8643	tags=73%, list=42%, signal=126%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		38	-0.32832032	-1.0261222	0.42033383	0.7108011	1.0	1113	tags=11%, list=5%, signal=11%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.3108499	-1.02607	0.43251088	0.70974576	1.0	7333	tags=49%, list=36%, signal=76%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.2672077	-1.0251634	0.4081381	0.7107944	1.0	8402	tags=50%, list=41%, signal=84%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		41	-0.32419187	-1.0250708	0.4295977	0.7098463	1.0	1297	tags=15%, list=6%, signal=16%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	-0.36085895	-1.0225606	0.42362204	0.7147112	1.0	2910	tags=26%, list=14%, signal=30%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	-0.47571856	-1.0207958	0.45762712	0.71795464	1.0	4305	tags=50%, list=21%, signal=63%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		43	-0.3127741	-1.0184736	0.41839764	0.7226329	1.0	6567	tags=37%, list=32%, signal=55%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		38	-0.32533878	-1.0182121	0.42922375	0.722087	1.0	1599	tags=13%, list=8%, signal=14%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	-0.41491935	-1.0178967	0.44576272	0.72165495	1.0	4899	tags=38%, list=24%, signal=51%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.3995304	-1.0169485	0.4384858	0.72272784	1.0	1280	tags=13%, list=6%, signal=14%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	-0.47455734	-1.0163212	0.45487365	0.72303563	1.0	3393	tags=25%, list=17%, signal=30%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		102	-0.27815533	-1.014938	0.42231077	0.725283	1.0	8097	tags=46%, list=40%, signal=76%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		18	-0.38388228	-1.0128744	0.4463373	0.72901744	1.0	2466	tags=28%, list=12%, signal=32%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	-0.47018474	-1.0114367	0.4761092	0.7314085	1.0	250	tags=13%, list=1%, signal=13%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		46	-0.31004494	-1.0113304	0.44512194	0.73046124	1.0	2736	tags=17%, list=13%, signal=20%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	-0.33141965	-1.0099542	0.42620483	0.7325988	1.0	4114	tags=29%, list=20%, signal=36%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	-0.3449481	-1.0064007	0.44879517	0.74018705	1.0	1399	tags=11%, list=7%, signal=12%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		39	-0.31843516	-1.0050311	0.4671642	0.74224687	1.0	7902	tags=59%, list=39%, signal=96%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.30641982	-1.0046833	0.45868945	0.74194	1.0	2430	tags=18%, list=12%, signal=21%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	-0.53089964	-1.0002874	0.49720672	0.7515056	1.0	5870	tags=80%, list=29%, signal=112%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	-0.5381218	-0.99873126	0.52204585	0.7541035	1.0	1578	tags=20%, list=8%, signal=22%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		11	-0.4223853	-0.9970083	0.48996654	0.75717837	1.0	3779	tags=36%, list=18%, signal=45%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		31	-0.3271375	-0.99261504	0.48545176	0.76658213	1.0	2233	tags=16%, list=11%, signal=18%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.5557998	-0.99201083	0.52962965	0.7668965	1.0	4857	tags=50%, list=24%, signal=66%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		4	-0.56865025	-0.99178153	0.50994575	0.76628155	1.0	1253	tags=25%, list=6%, signal=27%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		27	-0.3339856	-0.9905862	0.46153846	0.7679393	1.0	7377	tags=63%, list=36%, signal=98%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		148	-0.25400358	-0.9901857	0.5	0.76763314	1.0	9197	tags=56%, list=45%, signal=101%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.23850693	-0.99003446	0.51345026	0.76680547	1.0	9718	tags=52%, list=47%, signal=97%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.40026003	-0.98928535	0.4614094	0.76738644	1.0	6611	tags=36%, list=32%, signal=53%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		7	-0.47718987	-0.9872467	0.5141903	0.7710869	1.0	3148	tags=43%, list=15%, signal=51%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.34557542	-0.98657364	0.46523178	0.77150804	1.0	5140	tags=32%, list=25%, signal=43%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	-0.42121387	-0.9856556	0.47478262	0.7724464	1.0	1347	tags=18%, list=7%, signal=19%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		151	-0.24975891	-0.9835477	0.4908425	0.7764496	1.0	6257	tags=40%, list=31%, signal=58%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		81	-0.27368614	-0.98263556	0.486676	0.7774659	1.0	2971	tags=16%, list=15%, signal=19%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.2926816	-0.9822115	0.49037036	0.7772338	1.0	1710	tags=11%, list=8%, signal=12%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		16	-0.3801089	-0.982009	0.47916666	0.7764498	1.0	2597	tags=19%, list=13%, signal=21%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		59	-0.28713736	-0.98172206	0.5080058	0.7759573	1.0	3951	tags=20%, list=19%, signal=25%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.40025464	-0.9806691	0.5016234	0.77725923	1.0	6155	tags=46%, list=30%, signal=66%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.37432042	-0.97955114	0.49517685	0.77873105	1.0	6443	tags=41%, list=31%, signal=60%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		30	-0.3233488	-0.9791471	0.48260212	0.7784496	1.0	602	tags=10%, list=3%, signal=10%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.45135796	-0.97584534	0.50089127	0.7853885	1.0	7646	tags=63%, list=37%, signal=100%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		81	-0.26774317	-0.97560394	0.49466667	0.7847662	1.0	8837	tags=51%, list=43%, signal=89%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		16	-0.37797147	-0.9739843	0.48918468	0.7875738	1.0	2043	tags=25%, list=10%, signal=28%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	-0.32454243	-0.9737481	0.5124224	0.78693736	1.0	1793	tags=17%, list=9%, signal=18%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		30	-0.32596028	-0.97049797	0.47839507	0.79350126	1.0	2348	tags=17%, list=11%, signal=19%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.46106786	-0.9681618	0.5180103	0.7978854	1.0	7816	tags=63%, list=38%, signal=101%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.59048116	-0.96429586	0.5823009	0.8058019	1.0	1036	tags=33%, list=5%, signal=35%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	-0.34578308	-0.96385366	0.49921012	0.8056043	1.0	4899	tags=32%, list=24%, signal=42%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	-0.4355542	-0.9608614	0.5095986	0.8115191	1.0	1889	tags=33%, list=9%, signal=37%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.32411063	-0.95883685	0.5214067	0.81508684	1.0	7333	tags=55%, list=36%, signal=86%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		21	-0.35394946	-0.9586791	0.53282446	0.81423235	1.0	1679	tags=19%, list=8%, signal=21%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.5065198	-0.9585059	0.52792794	0.8134216	1.0	1141	tags=20%, list=6%, signal=21%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		372	-0.2236329	-0.95676696	0.5821229	0.81628627	1.0	6731	tags=31%, list=33%, signal=45%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.30174926	-0.95606655	0.54711246	0.81670815	1.0	9381	tags=64%, list=46%, signal=118%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	-0.4317641	-0.95553094	0.5183246	0.8167765	1.0	2945	tags=44%, list=14%, signal=52%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	-0.38708583	-0.9548711	0.51758796	0.817094	1.0	1398	tags=21%, list=7%, signal=23%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		618	-0.21558076	-0.9537992	0.6415094	0.8183758	1.0	6737	tags=30%, list=33%, signal=43%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		359	-0.2248794	-0.9535237	0.58181816	0.8177473	1.0	6888	tags=35%, list=34%, signal=52%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	-0.3366395	-0.953298	0.5272162	0.8170085	1.0	7607	tags=57%, list=37%, signal=90%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		72	-0.2716725	-0.9520353	0.54362416	0.8188298	1.0	1341	tags=14%, list=7%, signal=15%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		53	-0.28271514	-0.9512429	0.54269177	0.81947017	1.0	1781	tags=11%, list=9%, signal=12%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		75	-0.26635933	-0.94991225	0.53932583	0.8213682	1.0	5788	tags=36%, list=28%, signal=50%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	-0.32291245	-0.94960314	0.5453125	0.82083404	1.0	1124	tags=12%, list=5%, signal=12%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		54	-0.28386638	-0.94838446	0.54972374	0.82245725	1.0	2755	tags=20%, list=13%, signal=23%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	-0.4226296	-0.9475914	0.5302752	0.8231533	1.0	79	tags=10%, list=0%, signal=10%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.3384883	-0.9471544	0.5276923	0.82292163	1.0	6019	tags=39%, list=29%, signal=55%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.4530861	-0.9437489	0.55535716	0.82962126	1.0	616	tags=14%, list=3%, signal=15%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	-0.44347844	-0.94340515	0.5470383	0.82919997	1.0	1466	tags=25%, list=7%, signal=27%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		11	-0.4054545	-0.9408182	0.5334448	0.8341127	1.0	3780	tags=36%, list=18%, signal=45%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		24	-0.3316456	-0.93921715	0.5477308	0.83653986	1.0	5409	tags=33%, list=26%, signal=45%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.5002923	-0.93780947	0.5853211	0.8385753	1.0	9512	tags=80%, list=46%, signal=149%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.44414124	-0.93637216	0.5360134	0.8405154	1.0	5143	tags=50%, list=25%, signal=67%	
REACTOME_M_PHASE	REACTOME_M_PHASE		387	-0.21970908	-0.9359524	0.6596685	0.84023094	1.0	6611	tags=34%, list=32%, signal=49%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	-0.5247533	-0.9343312	0.5769944	0.84287226	1.0	673	tags=25%, list=3%, signal=26%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.25268614	-0.9326729	0.5792277	0.8454526	1.0	7308	tags=34%, list=36%, signal=53%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		10	-0.41021743	-0.93252337	0.53748006	0.8445491	1.0	2743	tags=30%, list=13%, signal=35%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		157	-0.23641136	-0.9290317	0.63432837	0.8514532	1.0	6746	tags=35%, list=33%, signal=52%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.43655092	-0.9254681	0.5297203	0.858449	1.0	9764	tags=86%, list=48%, signal=164%	
