NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	0.32216918	1.0342467	0.39835164	0.660566	1.0	2523	tags=35%, list=12%, signal=39%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		9	0.42458776	1.0341163	0.40430623	0.65943545	1.0	4524	tags=44%, list=22%, signal=57%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.3615685	1.0329382	0.41439205	0.660736	1.0	5579	tags=50%, list=27%, signal=69%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.36116445	1.0328823	0.425974	0.6594567	1.0	4027	tags=40%, list=20%, signal=50%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		25	0.31923848	1.0320129	0.3971831	0.660116	1.0	4118	tags=36%, list=20%, signal=45%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	0.45780584	1.030838	0.40952381	0.66142064	1.0	5055	tags=43%, list=25%, signal=57%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	0.29375318	1.0294771	0.40634006	0.6632276	1.0	1225	tags=16%, list=6%, signal=17%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.3181401	1.0277921	0.38674033	0.6657339	1.0	3323	tags=28%, list=16%, signal=33%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.44546986	1.0274434	0.42951542	0.6651361	1.0	6181	tags=75%, list=30%, signal=107%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		47	0.2762676	1.0262146	0.39759037	0.6665491	1.0	2946	tags=23%, list=14%, signal=27%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.48927963	1.0261316	0.45301205	0.66532665	1.0	6825	tags=67%, list=33%, signal=100%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	0.47512975	1.0200701	0.4520548	0.6782554	1.0	3216	tags=50%, list=16%, signal=59%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.4597877	1.0199364	0.46618357	0.67717385	1.0	6926	tags=71%, list=34%, signal=108%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		25	0.32251957	1.01885	0.43195266	0.6782469	1.0	1000	tags=12%, list=5%, signal=13%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	0.324424	1.0155884	0.4543011	0.6842768	1.0	641	tags=9%, list=3%, signal=9%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		14	0.3698602	1.0144027	0.4347826	0.6854758	1.0	7424	tags=71%, list=36%, signal=112%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.49482602	1.0143083	0.4398148	0.68429667	1.0	6366	tags=60%, list=31%, signal=87%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		119	0.22816482	1.0138165	0.42666668	0.68402827	1.0	4011	tags=18%, list=20%, signal=23%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.41104165	1.0107548	0.42270532	0.6897183	1.0	1191	tags=11%, list=6%, signal=12%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	0.23626685	1.01021	0.4063745	0.68960357	1.0	4031	tags=24%, list=20%, signal=29%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	0.3529048	1.0089959	0.42711	0.69099283	1.0	8491	tags=69%, list=41%, signal=117%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		5	0.5012105	1.0078286	0.46330276	0.69225276	1.0	2491	tags=40%, list=12%, signal=46%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.38111055	1.0074923	0.44444445	0.69160616	1.0	6909	tags=67%, list=34%, signal=101%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		362	0.20172785	1.0047792	0.46153846	0.6966508	1.0	3419	tags=24%, list=17%, signal=28%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	0.34919035	1.0022302	0.46505377	0.70112437	1.0	6245	tags=59%, list=30%, signal=85%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		770	0.1884671	0.99857855	0.43589744	0.70838493	1.0	1781	tags=7%, list=9%, signal=7%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		23	0.31948337	0.99832696	0.45901638	0.70758635	1.0	6206	tags=48%, list=30%, signal=69%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	0.30355975	0.99743176	0.43575418	0.70819336	1.0	2447	tags=18%, list=12%, signal=20%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	0.37595588	0.9969114	0.47409326	0.7079586	1.0	2363	tags=15%, list=12%, signal=17%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.25787473	0.996362	0.46381578	0.7078672	1.0	1647	tags=9%, list=8%, signal=10%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.4654606	0.99542385	0.46993318	0.70869404	1.0	6342	tags=50%, list=31%, signal=72%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		5	0.49816966	0.99519664	0.47764707	0.7078896	1.0	940	tags=20%, list=5%, signal=21%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	0.453862	0.99328315	0.4883721	0.71093833	1.0	3149	tags=29%, list=15%, signal=34%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	0.35762835	0.9929705	0.46649486	0.71024346	1.0	5416	tags=43%, list=26%, signal=58%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.4271505	0.99266624	0.45642203	0.70956576	1.0	7347	tags=63%, list=36%, signal=97%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		18	0.3321686	0.99064904	0.44615385	0.7129964	1.0	2237	tags=22%, list=11%, signal=25%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	0.42426458	0.98973554	0.47149122	0.7137527	1.0	2239	tags=25%, list=11%, signal=28%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.41374296	0.98965585	0.45614034	0.7124988	1.0	315	tags=20%, list=2%, signal=20%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	0.34490645	0.9886375	0.445	0.7135532	1.0	6695	tags=47%, list=33%, signal=70%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		52	0.25496516	0.98773664	0.47003156	0.7141827	1.0	3259	tags=25%, list=16%, signal=30%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	0.30901948	0.9876529	0.49725273	0.71296984	1.0	4297	tags=38%, list=21%, signal=47%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	0.2737726	0.987223	0.4952381	0.7125669	1.0	6372	tags=47%, list=31%, signal=67%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.5155783	0.9855557	0.49668875	0.7151945	1.0	3596	tags=75%, list=18%, signal=91%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	0.39407513	0.98500836	0.48463356	0.71506065	1.0	7631	tags=55%, list=37%, signal=87%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	0.3598446	0.98032916	0.46733668	0.7248044	1.0	979	tags=14%, list=5%, signal=15%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.42696658	0.9797847	0.49363866	0.7246088	1.0	7112	tags=63%, list=35%, signal=96%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		172	0.21345074	0.97731316	0.5026455	0.7290291	1.0	4406	tags=30%, list=22%, signal=37%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.28019986	0.9751921	0.47761193	0.7326233	1.0	5295	tags=32%, list=26%, signal=44%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.49614838	0.9737437	0.49889624	0.7346313	1.0	2414	tags=40%, list=12%, signal=45%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.48449147	0.972177	0.5088106	0.73697096	1.0	1692	tags=20%, list=8%, signal=22%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	0.47412312	0.97187525	0.48893806	0.73628676	1.0	2114	tags=40%, list=10%, signal=45%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		50	0.25805235	0.97062075	0.504886	0.73782575	1.0	4969	tags=40%, list=24%, signal=53%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		33	0.28185806	0.9702498	0.509589	0.737288	1.0	1302	tags=9%, list=6%, signal=10%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.3925435	0.96884644	0.48550725	0.7390547	1.0	1001	tags=20%, list=5%, signal=21%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		298	0.19707969	0.9682385	0.56296295	0.7390571	1.0	4332	tags=23%, list=21%, signal=29%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	0.31479225	0.96754843	0.48324022	0.73925865	1.0	4203	tags=36%, list=21%, signal=46%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		49	0.25796303	0.96103674	0.535503	0.7536571	1.0	2852	tags=18%, list=14%, signal=21%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		57	0.24913612	0.9557785	0.52272725	0.76482356	1.0	860	tags=7%, list=4%, signal=7%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	0.21926497	0.95217544	0.55947137	0.7716011	1.0	8468	tags=69%, list=41%, signal=117%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		22	0.31199852	0.95022935	0.51804125	0.7748023	1.0	4	tags=5%, list=0%, signal=5%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		562	0.18340044	0.9500664	0.73214287	0.7736996	1.0	4521	tags=23%, list=22%, signal=29%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		47	0.2574396	0.94902533	0.5705329	0.7745912	1.0	3149	tags=21%, list=15%, signal=25%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		28	0.2927247	0.9489983	0.5591716	0.773189	1.0	4520	tags=43%, list=22%, signal=55%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.24289964	0.94709456	0.5623003	0.77620864	1.0	4481	tags=27%, list=22%, signal=35%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		13	0.3557991	0.94566226	0.49633253	0.7781169	1.0	1000	tags=15%, list=5%, signal=16%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		4	0.48726103	0.944835	0.5022124	0.77864707	1.0	2613	tags=50%, list=13%, signal=57%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		38	0.2709326	0.94315934	0.5069638	0.78117514	1.0	3202	tags=34%, list=16%, signal=40%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	0.3018003	0.94146585	0.53687316	0.78377706	1.0	3551	tags=26%, list=17%, signal=32%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.38355875	0.94104445	0.5301205	0.78329986	1.0	5308	tags=50%, list=26%, signal=67%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.42565355	0.93717515	0.54273504	0.79086876	1.0	840	tags=29%, list=4%, signal=30%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.31589964	0.9363302	0.5570652	0.79126513	1.0	1058	tags=16%, list=5%, signal=17%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	0.23167594	0.9344735	0.6420664	0.7939614	1.0	2432	tags=11%, list=12%, signal=13%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		40	0.25707284	0.93199515	0.61875	0.79815924	1.0	3739	tags=25%, list=18%, signal=31%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	0.29177544	0.93017083	0.58433735	0.80096644	1.0	4277	tags=35%, list=21%, signal=44%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	0.30131984	0.9300871	0.56373936	0.7996656	1.0	7007	tags=50%, list=34%, signal=76%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		16	0.32170013	0.9287636	0.5873016	0.80121696	1.0	123	tags=6%, list=1%, signal=6%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		311	0.18876685	0.9275694	0.7837838	0.8023615	1.0	4143	tags=23%, list=20%, signal=29%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.3634475	0.92621475	0.5787037	0.80400884	1.0	3113	tags=36%, list=15%, signal=43%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.40533355	0.9239064	0.55454546	0.80764496	1.0	7112	tags=63%, list=35%, signal=96%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.34597155	0.92355335	0.55	0.80695236	1.0	13398	tags=100%, list=65%, signal=289%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	0.45957115	0.92337114	0.533195	0.80588007	1.0	2506	tags=40%, list=12%, signal=46%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	0.36406234	0.92165715	0.5623472	0.80830795	1.0	315	tags=20%, list=2%, signal=20%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		507	0.17612328	0.91942424	0.9047619	0.8119919	1.0	3739	tags=21%, list=18%, signal=24%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		48	0.24075206	0.9191533	0.61442006	0.8111449	1.0	3733	tags=27%, list=18%, signal=33%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.35223603	0.9176212	0.568	0.81317186	1.0	5229	tags=50%, list=26%, signal=67%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	0.34414485	0.9159045	0.5845411	0.8156924	1.0	4581	tags=33%, list=22%, signal=43%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.4511647	0.9148798	0.57894737	0.8165096	1.0	3099	tags=40%, list=15%, signal=47%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		12	0.35045016	0.91219264	0.56962025	0.821229	1.0	3739	tags=42%, list=18%, signal=51%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	0.41242298	0.911403	0.57641923	0.82152355	1.0	5530	tags=43%, list=27%, signal=59%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		14	0.32857716	0.91055435	0.5596107	0.8219479	1.0	2777	tags=29%, list=14%, signal=33%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		11	0.35771307	0.9086355	0.59313726	0.82490325	1.0	2866	tags=36%, list=14%, signal=42%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	0.42610148	0.90854913	0.5538793	0.82359374	1.0	11755	tags=100%, list=57%, signal=235%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.2826275	0.90747666	0.5988858	0.824624	1.0	5229	tags=35%, list=26%, signal=46%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.3341477	0.9070019	0.57544756	0.8241751	1.0	5579	tags=53%, list=27%, signal=73%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		177	0.19334704	0.9069428	0.7777778	0.82282895	1.0	3419	tags=23%, list=17%, signal=27%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		68	0.22785407	0.90688616	0.658363	0.8214793	1.0	2852	tags=19%, list=14%, signal=22%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.36046362	0.9059835	0.5797101	0.82205504	1.0	3968	tags=45%, list=19%, signal=56%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		690	0.17223302	0.90412873	0.96666664	0.8246823	1.0	4401	tags=21%, list=21%, signal=26%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		446	0.1774122	0.90174735	0.8695652	0.8285016	1.0	5568	tags=30%, list=27%, signal=40%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		40	0.2547801	0.90067124	0.6276276	0.8292426	1.0	379	tags=8%, list=2%, signal=8%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.28545308	0.9004267	0.59779614	0.82828707	1.0	3369	tags=24%, list=16%, signal=29%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	0.30518186	0.9000971	0.5954416	0.82756144	1.0	5431	tags=35%, list=27%, signal=48%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	0.42339957	0.8993233	0.58117646	0.8278359	1.0	2506	tags=33%, list=12%, signal=38%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.3412876	0.8992772	0.5661765	0.8264817	1.0	6792	tags=58%, list=33%, signal=87%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		9	0.37407756	0.8988252	0.5623472	0.8260122	1.0	3341	tags=44%, list=16%, signal=53%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	0.3943435	0.89823	0.605	0.82591504	1.0	12406	tags=100%, list=61%, signal=254%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.4523486	0.8970423	0.5763889	0.8271384	1.0	910	tags=20%, list=4%, signal=21%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		71	0.2221193	0.8959725	0.7195946	0.82804155	1.0	3201	tags=21%, list=16%, signal=25%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		21	0.2956214	0.8914351	0.6366048	0.8365523	1.0	3354	tags=29%, list=16%, signal=34%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.41207805	0.8911544	0.5889423	0.8357357	1.0	794	tags=14%, list=4%, signal=15%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		208	0.1852566	0.88917315	0.83152175	0.83854663	1.0	2008	tags=8%, list=10%, signal=9%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	0.36457855	0.8884606	0.6224256	0.8386608	1.0	2219	tags=22%, list=11%, signal=25%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	0.24947096	0.8867468	0.68405795	0.84086907	1.0	2440	tags=15%, list=12%, signal=17%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	0.34335646	0.886574	0.5761905	0.839731	1.0	2269	tags=36%, list=11%, signal=41%	
