NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		21	0.3196483	0.94945943	0.53243846	1.0	1.0	3819	tags=24%, list=19%, signal=29%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		28	0.3018336	0.94919163	0.5560345	1.0	1.0	2803	tags=18%, list=14%, signal=21%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.3007673	0.9482077	0.5206612	1.0	1.0	2463	tags=23%, list=12%, signal=26%	
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT		64	0.25422543	0.9462089	0.53846157	1.0	1.0	3533	tags=27%, list=17%, signal=32%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.2653018	0.9443539	0.5490605	1.0	1.0	2518	tags=17%, list=12%, signal=19%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	0.53036195	0.94108635	0.5922131	1.0	1.0	4814	tags=75%, list=23%, signal=98%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	0.25543928	0.9406429	0.58196723	1.0	1.0	6448	tags=32%, list=31%, signal=46%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.34551072	0.9367019	0.5300207	1.0	1.0	2824	tags=27%, list=14%, signal=31%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	0.40001562	0.93629146	0.56956524	1.0	1.0	252	tags=11%, list=1%, signal=11%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.33370474	0.9361576	0.5698448	1.0	1.0	4414	tags=35%, list=21%, signal=45%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		13	0.36523473	0.9360438	0.54229933	1.0	1.0	190	tags=8%, list=1%, signal=8%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	0.22943889	0.9359734	0.6177156	1.0	1.0	6448	tags=35%, list=31%, signal=51%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		41	0.2761322	0.93533015	0.57427937	1.0	1.0	6368	tags=39%, list=31%, signal=56%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	0.2527864	0.93521523	0.5925926	1.0	1.0	5200	tags=39%, list=25%, signal=52%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	0.36084062	0.93425417	0.5609756	1.0	1.0	6294	tags=43%, list=31%, signal=62%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	0.30975816	0.9336678	0.5645161	1.0	1.0	1494	tags=17%, list=7%, signal=18%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		30	0.2913485	0.9334411	0.5667396	1.0	1.0	4158	tags=23%, list=20%, signal=29%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		8	0.4184608	0.93318975	0.5217391	1.0	1.0	1811	tags=38%, list=9%, signal=41%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.33227867	0.9324298	0.54897493	1.0	1.0	4548	tags=26%, list=22%, signal=34%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	0.27490062	0.9302958	0.60676533	1.0	1.0	2824	tags=22%, list=14%, signal=25%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	0.3865362	0.92835164	0.5258621	1.0	1.0	4814	tags=50%, list=23%, signal=65%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	0.33892536	0.9280808	0.5470086	1.0	1.0	4383	tags=35%, list=21%, signal=45%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	0.3610929	0.9263279	0.55	1.0	1.0	7669	tags=69%, list=37%, signal=110%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	0.23323388	0.92471164	0.638756	1.0	1.0	6898	tags=37%, list=33%, signal=55%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.28940463	0.9245629	0.5733042	1.0	1.0	3034	tags=24%, list=15%, signal=28%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.24791946	0.92388666	0.5928571	1.0	1.0	4076	tags=22%, list=20%, signal=28%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		12	0.36234963	0.9222461	0.5438972	1.0	1.0	5113	tags=42%, list=25%, signal=55%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	0.47560102	0.92203504	0.5861386	1.0	1.0	5095	tags=40%, list=25%, signal=53%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		176	0.20989487	0.9198203	0.67764705	1.0	1.0	4793	tags=23%, list=23%, signal=30%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.4392899	0.91869944	0.55531454	1.0	1.0	2620	tags=50%, list=13%, signal=57%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.29441065	0.917554	0.58278143	1.0	1.0	3473	tags=28%, list=17%, signal=33%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.46254358	0.91755277	0.5720339	1.0	1.0	2010	tags=40%, list=10%, signal=44%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		7	0.4316761	0.91714877	0.5367965	1.0	1.0	3753	tags=57%, list=18%, signal=70%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.4633879	0.9164115	0.59375	1.0	1.0	3557	tags=40%, list=17%, signal=48%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	0.30369145	0.9162388	0.5840708	1.0	1.0	8241	tags=48%, list=40%, signal=80%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		10	0.38499776	0.9152183	0.5689655	1.0	1.0	1018	tags=20%, list=5%, signal=21%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	0.28785816	0.91395867	0.5741127	1.0	1.0	3020	tags=17%, list=15%, signal=20%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	0.5019579	0.91381294	0.58811474	1.0	1.0	4618	tags=75%, list=22%, signal=97%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		246	0.19918239	0.9127515	0.7329843	1.0	1.0	3141	tags=20%, list=15%, signal=23%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	0.35042372	0.91230094	0.5705522	1.0	1.0	5450	tags=36%, list=26%, signal=49%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		28	0.29184166	0.9111177	0.6235828	1.0	1.0	4287	tags=39%, list=21%, signal=50%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	0.33135888	0.90792334	0.6090909	1.0	1.0	3545	tags=18%, list=17%, signal=21%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	0.37344503	0.906234	0.5801688	1.0	1.0	4563	tags=40%, list=22%, signal=51%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	0.26714405	0.9054089	0.6	1.0	1.0	4764	tags=28%, list=23%, signal=37%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	0.24394885	0.90237224	0.6696629	1.0	1.0	7958	tags=51%, list=39%, signal=83%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	0.24627033	0.9016703	0.6401869	1.0	1.0	6448	tags=32%, list=31%, signal=46%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.35793385	0.8928681	0.60954446	1.0	1.0	4179	tags=36%, list=20%, signal=46%	
REACTOME_METHYLATION	REACTOME_METHYLATION		13	0.35277584	0.89196086	0.6257928	1.0	1.0	4814	tags=31%, list=23%, signal=40%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	0.24641462	0.8916229	0.67826086	1.0	1.0	5015	tags=31%, list=24%, signal=41%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		23	0.29378858	0.8899414	0.6097561	1.0	1.0	191	tags=9%, list=1%, signal=9%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		6	0.42617685	0.8881805	0.64241165	1.0	1.0	4256	tags=50%, list=21%, signal=63%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.5158361	0.88783514	0.62352943	1.0	1.0	5079	tags=67%, list=25%, signal=88%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	0.3157806	0.88174903	0.61368656	1.0	1.0	2182	tags=17%, list=11%, signal=19%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	0.38933247	0.8804477	0.61715484	1.0	1.0	4639	tags=50%, list=23%, signal=65%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	0.28181776	0.87861913	0.6701245	1.0	1.0	5170	tags=35%, list=25%, signal=46%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.35659838	0.87708026	0.61777776	1.0	1.0	3266	tags=33%, list=16%, signal=40%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		37	0.2645186	0.87667996	0.66225165	1.0	1.0	3198	tags=24%, list=16%, signal=29%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	0.43867606	0.87184095	0.6049896	1.0	1.0	4305	tags=40%, list=21%, signal=51%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.4405298	0.8705183	0.61702126	1.0	1.0	2735	tags=20%, list=13%, signal=23%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	0.31757545	0.86924183	0.6231884	1.0	1.0	6263	tags=40%, list=30%, signal=57%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	0.2724321	0.8687029	0.6586433	1.0	1.0	6898	tags=41%, list=33%, signal=61%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.27264377	0.8678262	0.6974249	1.0	1.0	4439	tags=29%, list=22%, signal=36%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.3916645	0.867443	0.6493776	1.0	1.0	2147	tags=25%, list=10%, signal=28%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		73	0.22339174	0.8671017	0.7483146	1.0	1.0	6448	tags=30%, list=31%, signal=44%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.42154098	0.8667703	0.5967078	1.0	1.0	1593	tags=17%, list=8%, signal=18%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	0.28790906	0.8654553	0.6666667	1.0	1.0	4179	tags=36%, list=20%, signal=46%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	0.2815521	0.86520994	0.68318963	1.0	1.0	2518	tags=17%, list=12%, signal=19%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.35116908	0.8605749	0.65756303	1.0	1.0	2766	tags=27%, list=13%, signal=31%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	0.38846445	0.85900646	0.64718616	1.0	1.0	1386	tags=25%, list=7%, signal=27%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		16	0.3199569	0.85849386	0.6733871	1.0	1.0	2145	tags=25%, list=10%, signal=28%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.31283113	0.85687786	0.6434599	1.0	1.0	1969	tags=25%, list=10%, signal=28%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	0.4449426	0.8556316	0.6252546	1.0	1.0	5851	tags=60%, list=28%, signal=84%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	0.34629524	0.8555517	0.6451613	1.0	1.0	89	tags=9%, list=0%, signal=9%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		31	0.26376632	0.85253876	0.7002288	1.0	1.0	4831	tags=45%, list=23%, signal=59%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.23521738	0.8518321	0.7471526	1.0	1.0	4858	tags=26%, list=24%, signal=33%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		26	0.27568504	0.85124046	0.7024292	1.0	1.0	1661	tags=19%, list=8%, signal=21%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.43348968	0.84720665	0.66527194	1.0	1.0	6060	tags=60%, list=29%, signal=85%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.3559597	0.84438205	0.65773195	1.0	1.0	2328	tags=22%, list=11%, signal=25%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	0.43043384	0.84436315	0.63580245	1.0	1.0	480	tags=20%, list=2%, signal=20%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	0.37493935	0.8442085	0.66390043	1.0	1.0	12882	tags=100%, list=63%, signal=267%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.38460422	0.84394205	0.63773584	1.0	1.0	6150	tags=50%, list=30%, signal=71%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	0.33790353	0.8418431	0.6940928	1.0	1.0	4585	tags=45%, list=22%, signal=58%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	0.25147817	0.83896226	0.73535794	1.0	1.0	6932	tags=34%, list=34%, signal=52%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		11	0.3390427	0.8376898	0.6680672	1.0	1.0	4994	tags=45%, list=24%, signal=60%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		36	0.25339472	0.835428	0.737931	1.0	1.0	2190	tags=14%, list=11%, signal=16%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.3415577	0.8345305	0.66803277	1.0	1.0	2162	tags=27%, list=10%, signal=30%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	0.30176866	0.83366805	0.7006237	1.0	1.0	2929	tags=24%, list=14%, signal=27%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	0.22844326	0.83286047	0.7956731	1.0	1.0	3530	tags=22%, list=17%, signal=27%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.3089331	0.8327057	0.67099565	1.0	1.0	3026	tags=21%, list=15%, signal=25%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.32837594	0.82999146	0.69866073	1.0	1.0	275	tags=8%, list=1%, signal=8%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		6	0.41302446	0.82858276	0.6928105	1.0	1.0	847	tags=17%, list=4%, signal=17%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.26335576	0.827363	0.744086	1.0	1.0	1386	tags=14%, list=7%, signal=15%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	0.2805887	0.82335085	0.71895427	1.0	1.0	6683	tags=38%, list=32%, signal=56%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.38962156	0.82262135	0.6830266	1.0	1.0	3524	tags=29%, list=17%, signal=34%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	0.22203077	0.82115155	0.8214286	1.0	1.0	6448	tags=31%, list=31%, signal=44%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.32679662	0.82079273	0.6951754	1.0	1.0	2706	tags=15%, list=13%, signal=18%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	0.4144289	0.8207872	0.6940928	1.0	1.0	4784	tags=40%, list=23%, signal=52%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.39580554	0.8205912	0.6891304	1.0	1.0	3361	tags=50%, list=16%, signal=60%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	0.24648243	0.82027024	0.7580645	1.0	1.0	5450	tags=26%, list=26%, signal=36%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	0.22456732	0.81926674	0.8058691	1.0	1.0	6671	tags=33%, list=32%, signal=49%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		10	0.349206	0.8182225	0.7121535	1.0	1.0	3367	tags=30%, list=16%, signal=36%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	0.28454852	0.8176452	0.74215245	1.0	1.0	4618	tags=33%, list=22%, signal=43%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		28	0.26445934	0.8169926	0.7683983	1.0	1.0	5258	tags=29%, list=26%, signal=38%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	0.26559758	0.8148871	0.749004	1.0	1.0	15139	tags=100%, list=73%, signal=376%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	0.22660252	0.814268	0.8206278	1.0	1.0	6772	tags=30%, list=33%, signal=45%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		27	0.26406682	0.8138727	0.76150626	1.0	1.0	558	tags=7%, list=3%, signal=8%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		11	0.3267026	0.8137564	0.71681416	1.0	1.0	96	tags=9%, list=0%, signal=9%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	0.48732013	0.81194955	0.70756644	1.0	1.0	5410	tags=33%, list=26%, signal=45%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	0.39920378	0.8116118	0.6807229	1.0	1.0	6423	tags=67%, list=31%, signal=97%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.25150084	0.81138706	0.7719298	1.0	1.0	4069	tags=19%, list=20%, signal=23%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	0.31858262	0.81065416	0.71875	1.0	1.0	5144	tags=31%, list=25%, signal=41%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.53065467	0.8105242	0.7766798	1.0	1.0	1487	tags=50%, list=7%, signal=54%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.30576643	0.8103132	0.7022222	1.0	1.0	2175	tags=21%, list=11%, signal=24%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	0.31364852	0.8071384	0.74336284	1.0	1.0	2836	tags=29%, list=14%, signal=33%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		92	0.20323001	0.8067071	0.90096617	1.0	1.0	4790	tags=29%, list=23%, signal=38%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		12	0.31695914	0.8060868	0.7096115	1.0	1.0	305	tags=8%, list=1%, signal=8%	
