NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		40	-0.5575486	-1.5859675	0.006849315	0.11943191	1.0	1935	tags=25%, list=10%, signal=28%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		9	-0.74692845	-1.5843875	0.032894738	0.12038101	1.0	1016	tags=44%, list=5%, signal=47%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		123	-0.47836804	-1.5813719	0.0	0.123392835	1.0	5267	tags=48%, list=26%, signal=65%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.8382704	-1.5791276	0.01604278	0.12547067	1.0	1868	tags=67%, list=9%, signal=74%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		201	-0.45220724	-1.5757968	0.0	0.12877057	1.0	3956	tags=26%, list=20%, signal=32%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		275	-0.4439995	-1.5755618	0.0	0.12807429	1.0	6383	tags=40%, list=32%, signal=57%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.65525174	-1.5746938	0.025723472	0.12839243	1.0	1449	tags=28%, list=7%, signal=30%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		95	-0.4889813	-1.5704726	0.0035714286	0.13340245	1.0	1119	tags=19%, list=6%, signal=20%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		80	-0.49697146	-1.5700641	0.004938272	0.13290797	1.0	6959	tags=55%, list=35%, signal=84%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	-0.8107614	-1.5689783	0.013400335	0.13335913	1.0	835	tags=57%, list=4%, signal=60%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	-0.8792315	-1.5657169	0.0054054055	0.13747147	1.0	1342	tags=60%, list=7%, signal=64%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		623	-0.4279194	-1.5596429	0.0	0.14553043	1.0	2753	tags=23%, list=14%, signal=26%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		187	-0.45494378	-1.5569261	0.0010989011	0.14846587	1.0	3474	tags=22%, list=17%, signal=26%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		709	-0.4222033	-1.5533929	0.0	0.1532554	1.0	2873	tags=17%, list=14%, signal=20%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		44	-0.53110725	-1.5531734	0.017711172	0.1523756	1.0	6125	tags=59%, list=31%, signal=85%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.7423498	-1.5516715	0.032928944	0.15364344	1.0	4243	tags=80%, list=21%, signal=102%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		44	-0.53979385	-1.5511842	0.018666666	0.15323012	1.0	2780	tags=39%, list=14%, signal=45%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	-0.6619892	-1.5500479	0.033762056	0.15395683	1.0	2837	tags=40%, list=14%, signal=47%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		20	-0.61796016	-1.5478655	0.023426061	0.15618181	1.0	2506	tags=40%, list=13%, signal=46%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		78	-0.4871675	-1.5475004	0.013317191	0.15541184	1.0	6125	tags=54%, list=31%, signal=77%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	-0.7201787	-1.546684	0.040336136	0.15564743	1.0	2108	tags=40%, list=11%, signal=45%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		165	-0.4501364	-1.5461608	0.0	0.15533768	1.0	5317	tags=50%, list=27%, signal=68%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		89	-0.4855792	-1.5456066	0.002386635	0.15493606	1.0	5451	tags=37%, list=27%, signal=51%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	-0.6011714	-1.5426688	0.028963415	0.15840678	1.0	3592	tags=48%, list=18%, signal=58%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		67	-0.49531692	-1.5405259	0.011523687	0.16090919	1.0	5171	tags=31%, list=26%, signal=42%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		232	-0.4372303	-1.5402616	0.0	0.16013737	1.0	3474	tags=20%, list=17%, signal=24%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		701	-0.41825452	-1.5393362	0.0	0.16053745	1.0	4555	tags=32%, list=23%, signal=40%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		51	-0.51726365	-1.5385649	0.014511873	0.16079228	1.0	3680	tags=35%, list=18%, signal=43%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	-0.7855004	-1.5358577	0.03208556	0.1641329	1.0	2077	tags=57%, list=10%, signal=64%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		9	-0.7319275	-1.5356078	0.0446281	0.16331804	1.0	1457	tags=44%, list=7%, signal=48%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	-0.81302696	-1.5345601	0.021818181	0.16380109	1.0	724	tags=50%, list=4%, signal=52%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		8	-0.76890486	-1.5344081	0.019900497	0.16297378	1.0	413	tags=25%, list=2%, signal=26%	
REACTOME_KINESINS	REACTOME_KINESINS		57	-0.5129759	-1.5331647	0.016497461	0.16381514	1.0	3021	tags=44%, list=15%, signal=52%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		20	-0.6160706	-1.5310276	0.028443113	0.16641873	1.0	4585	tags=40%, list=23%, signal=52%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		135	-0.45949855	-1.5302781	0.0011467889	0.1665021	1.0	7153	tags=50%, list=36%, signal=77%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		65	-0.50221777	-1.5294791	0.010204081	0.16673988	1.0	6125	tags=54%, list=31%, signal=77%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		9	-0.7205564	-1.5263968	0.03202847	0.17079489	1.0	4019	tags=78%, list=20%, signal=97%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.606451	-1.5262939	0.025993884	0.16978785	1.0	1868	tags=20%, list=9%, signal=22%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.46503508	-1.5212061	0.0059101656	0.17723481	1.0	7308	tags=49%, list=37%, signal=77%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		4	-0.893167	-1.5208628	0.009140768	0.1766952	1.0	503	tags=75%, list=3%, signal=77%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		134	-0.45622787	-1.5206666	0.005820722	0.17580478	1.0	3129	tags=18%, list=16%, signal=21%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		10	-0.72096634	-1.5205228	0.036144577	0.17486843	1.0	836	tags=20%, list=4%, signal=21%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		28	-0.5746973	-1.5202671	0.035714287	0.1742009	1.0	3525	tags=36%, list=18%, signal=43%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.6878648	-1.5200762	0.032258064	0.17340253	1.0	1700	tags=27%, list=9%, signal=30%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		9	-0.7350326	-1.5193956	0.027826088	0.17357509	1.0	836	tags=44%, list=4%, signal=46%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		138	-0.45714888	-1.5182635	0.0022779044	0.17446671	1.0	3474	tags=28%, list=17%, signal=33%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		23	-0.58983207	-1.5181772	0.03382353	0.17351285	1.0	3031	tags=43%, list=15%, signal=51%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	-0.5379482	-1.5172217	0.02312925	0.1740185	1.0	2560	tags=19%, list=13%, signal=22%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.71128166	-1.5165094	0.04040404	0.17432742	1.0	5147	tags=90%, list=26%, signal=121%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		125	-0.46023795	-1.5148618	0.0023364485	0.17590623	1.0	5171	tags=34%, list=26%, signal=46%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.5082656	-1.5146854	0.025333334	0.17511886	1.0	2774	tags=20%, list=14%, signal=23%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.60798025	-1.5125139	0.034700315	0.17755765	1.0	4706	tags=37%, list=24%, signal=48%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	-0.8307383	-1.5106497	0.03539823	0.17968103	1.0	223	tags=40%, list=1%, signal=40%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		56	-0.5039155	-1.5102093	0.019946808	0.17952657	1.0	5937	tags=55%, list=30%, signal=79%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.76861966	-1.5094506	0.037671234	0.17967708	1.0	1868	tags=57%, list=9%, signal=63%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		90	-0.47378775	-1.5086205	0.011976048	0.18018547	1.0	2819	tags=21%, list=14%, signal=24%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		531	-0.4127263	-1.5075498	0.0	0.18099698	1.0	4286	tags=24%, list=21%, signal=30%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		7	-0.77719575	-1.5072995	0.03119584	0.18039936	1.0	1457	tags=57%, list=7%, signal=62%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		6	-0.79236966	-1.507204	0.030195381	0.17952973	1.0	3722	tags=83%, list=19%, signal=102%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.5698205	-1.5047997	0.028485756	0.18235792	1.0	3124	tags=33%, list=16%, signal=39%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		161	-0.43736002	-1.5023347	0.0033482143	0.18562292	1.0	6929	tags=48%, list=35%, signal=73%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		38	-0.5271424	-1.5008128	0.022377623	0.18739404	1.0	3314	tags=34%, list=17%, signal=41%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.5955155	-1.5001751	0.04	0.18740563	1.0	5711	tags=67%, list=29%, signal=93%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.5982109	-1.4971114	0.04115854	0.19143467	1.0	1449	tags=17%, list=7%, signal=18%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		187	-0.43427104	-1.4960407	0.0010893246	0.19210365	1.0	4706	tags=39%, list=24%, signal=50%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.46855757	-1.4951601	0.011029412	0.19249512	1.0	1868	tags=12%, list=9%, signal=13%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.6501244	-1.4949843	0.05015674	0.19175664	1.0	1868	tags=29%, list=9%, signal=32%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		16	-0.6294777	-1.4947771	0.042121686	0.19102679	1.0	5010	tags=56%, list=25%, signal=75%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	-0.82412434	-1.4889972	0.051660515	0.2003818	1.0	815	tags=20%, list=4%, signal=21%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		29	-0.5496021	-1.4883378	0.032496307	0.2003434	1.0	7915	tags=79%, list=40%, signal=131%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.536355	-1.4878335	0.041968163	0.2002412	1.0	6364	tags=66%, list=32%, signal=96%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		22	-0.5878495	-1.4868114	0.05255255	0.20099735	1.0	3247	tags=41%, list=16%, signal=49%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		39	-0.52490366	-1.4841934	0.026462395	0.20450649	1.0	6125	tags=62%, list=31%, signal=89%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		12	-0.66747	-1.4819317	0.050324675	0.20759179	1.0	3291	tags=50%, list=17%, signal=60%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		963	-0.40206316	-1.4752644	0.0	0.21912004	1.0	2397	tags=13%, list=12%, signal=14%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		8	-0.7334892	-1.4746498	0.05263158	0.2192105	1.0	1210	tags=38%, list=6%, signal=40%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		17	-0.60755837	-1.4734175	0.049773756	0.22015822	1.0	4207	tags=53%, list=21%, signal=67%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		44	-0.5053426	-1.471861	0.034437086	0.22202888	1.0	3637	tags=48%, list=18%, signal=58%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		42	-0.50731087	-1.4715571	0.030503979	0.2213891	1.0	979	tags=10%, list=5%, signal=10%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.66154695	-1.4693086	0.060747664	0.22442296	1.0	6757	tags=100%, list=34%, signal=151%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		25	-0.5604161	-1.4678627	0.03422619	0.22614257	1.0	1965	tags=32%, list=10%, signal=35%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		7	-0.75954735	-1.467731	0.048275862	0.22525086	1.0	3023	tags=71%, list=15%, signal=84%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.6216911	-1.4671702	0.061320756	0.22526519	1.0	6757	tags=80%, list=34%, signal=121%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		16	-0.62668955	-1.4668283	0.063467495	0.22481354	1.0	1116	tags=31%, list=6%, signal=33%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.6350946	-1.4666555	0.060556464	0.22395329	1.0	5901	tags=69%, list=30%, signal=98%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	-0.50442815	-1.462599	0.03908356	0.23075943	1.0	1519	tags=14%, list=8%, signal=15%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.60990804	-1.461171	0.05206738	0.23240517	1.0	5146	tags=47%, list=26%, signal=63%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		59	-0.4865797	-1.458143	0.026923077	0.23728219	1.0	6229	tags=49%, list=31%, signal=71%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	-0.74128336	-1.4558578	0.053540587	0.24067354	1.0	4939	tags=86%, list=25%, signal=114%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		56	-0.48408443	-1.4546369	0.022486772	0.24196677	1.0	3289	tags=45%, list=16%, signal=53%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		57	-0.47421926	-1.4522161	0.03942181	0.24564226	1.0	2229	tags=25%, list=11%, signal=28%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		27	-0.5353257	-1.4503566	0.05451937	0.24814706	1.0	3523	tags=33%, list=18%, signal=40%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.5355767	-1.4433163	0.058238637	0.26221487	1.0	5358	tags=48%, list=27%, signal=66%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	-0.64921737	-1.4405981	0.078025475	0.26674807	1.0	2046	tags=27%, list=10%, signal=30%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.4467988	-1.4390117	0.02093596	0.26887104	1.0	7716	tags=56%, list=39%, signal=91%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.5730455	-1.4383748	0.064914994	0.26913407	1.0	5949	tags=60%, list=30%, signal=85%	
ARGININE DEGRADATION	ARGININE DEGRADATION		22	-0.5752962	-1.4346812	0.06725146	0.27647126	1.0	4206	tags=41%, list=21%, signal=52%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	-0.6867362	-1.4343995	0.08305085	0.27577683	1.0	407	tags=22%, list=2%, signal=23%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		468	-0.39494106	-1.4331758	0.0	0.27705768	1.0	5800	tags=40%, list=29%, signal=55%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	-0.76512295	-1.4329097	0.06968641	0.27632496	1.0	2354	tags=50%, list=12%, signal=57%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		656	-0.38905108	-1.4307985	0.0	0.27946147	1.0	4286	tags=23%, list=21%, signal=28%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		35	-0.51644474	-1.429163	0.051175658	0.28184417	1.0	5440	tags=60%, list=27%, signal=82%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		161	-0.41383213	-1.4278623	0.012114538	0.28341934	1.0	6739	tags=47%, list=34%, signal=71%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		17	-0.59429884	-1.4274364	0.08396947	0.28298342	1.0	3672	tags=41%, list=18%, signal=50%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		124	-0.42897758	-1.4249701	0.011750882	0.28721756	1.0	4615	tags=34%, list=23%, signal=44%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		8	-0.71228963	-1.4239141	0.071428575	0.28829542	1.0	1637	tags=38%, list=8%, signal=41%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		9	-0.68891877	-1.4237406	0.081597224	0.2873675	1.0	3135	tags=78%, list=16%, signal=92%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.48600176	-1.4221308	0.044973545	0.28962785	1.0	4560	tags=33%, list=23%, signal=42%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		2	-0.9734513	-1.4206144	0.006048387	0.29192185	1.0	127	tags=50%, list=1%, signal=50%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	-0.5725525	-1.4193466	0.08308157	0.29329678	1.0	4861	tags=47%, list=24%, signal=63%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		117	-0.4282921	-1.4161217	0.01845444	0.29926467	1.0	7756	tags=58%, list=39%, signal=95%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		5	-0.78173244	-1.4140491	0.09594096	0.3026579	1.0	304	tags=40%, list=2%, signal=41%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		39	-0.49211717	-1.4130268	0.05608755	0.30355608	1.0	4712	tags=36%, list=24%, signal=47%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.6341364	-1.4117616	0.08401977	0.30529377	1.0	2315	tags=25%, list=12%, signal=28%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		32	-0.5225522	-1.4098011	0.05834464	0.3086065	1.0	5010	tags=44%, list=25%, signal=58%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.55804145	-1.4070452	0.07174888	0.31391442	1.0	4588	tags=50%, list=23%, signal=65%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.7125953	-1.4062333	0.08931699	0.3144665	1.0	2039	tags=38%, list=10%, signal=42%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.55658776	-1.4041138	0.08446456	0.31802535	1.0	7618	tags=71%, list=38%, signal=115%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		4	-0.8297712	-1.4025271	0.06666667	0.32043633	1.0	3398	tags=100%, list=17%, signal=121%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.7040175	-1.4015555	0.07608695	0.32138926	1.0	4588	tags=75%, list=23%, signal=97%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.69516945	-1.4001257	0.10507246	0.32337365	1.0	3033	tags=38%, list=15%, signal=44%	
