NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		63	-0.15864418	-0.6064105	0.992268	1.0	1.0	2913	tags=16%, list=16%, signal=19%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.25513044	-0.60203576	0.95164835	1.0	1.0	4933	tags=44%, list=27%, signal=61%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.15968472	-0.60171527	0.992629	1.0	1.0	15303	tags=100%, list=84%, signal=626%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.24000975	-0.6016946	0.9527897	1.0	1.0	4258	tags=36%, list=23%, signal=47%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		62	-0.1583594	-0.60076606	0.997449	1.0	1.0	6340	tags=39%, list=35%, signal=59%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		23	-0.19846235	-0.6007098	0.96213806	1.0	1.0	3081	tags=13%, list=17%, signal=16%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		5	-0.29773962	-0.5935342	0.92083335	1.0	1.0	3868	tags=40%, list=21%, signal=51%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.19938071	-0.59307015	0.9672489	1.0	1.0	3113	tags=15%, list=17%, signal=18%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		38	-0.17273732	-0.58914316	0.9880952	1.0	1.0	4653	tags=29%, list=26%, signal=39%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		44	-0.16673248	-0.5885747	0.99036145	1.0	1.0	3516	tags=18%, list=19%, signal=22%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		20	-0.20170823	-0.5873368	0.9681093	1.0	1.0	6393	tags=45%, list=35%, signal=69%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		3	-0.34654972	-0.5861527	0.9253112	1.0	1.0	1215	tags=33%, list=7%, signal=36%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.15957916	-0.58354306	0.99506176	1.0	1.0	15303	tags=100%, list=84%, signal=627%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.2957166	-0.58232874	0.9352227	1.0	1.0	1900	tags=20%, list=10%, signal=22%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.2566197	-0.5810917	0.9264368	1.0	1.0	6228	tags=63%, list=34%, signal=95%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.18046068	-0.57801723	0.9802198	1.0	1.0	6697	tags=45%, list=37%, signal=71%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.15569875	-0.5776416	1.0	1.0	1.0	6340	tags=35%, list=35%, signal=54%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.2959519	-0.5763198	0.93970895	1.0	1.0	4621	tags=40%, list=25%, signal=54%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		13	-0.22338456	-0.5756082	0.9640449	1.0	1.0	4099	tags=31%, list=23%, signal=40%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.2566197	-0.5747333	0.9408034	1.0	1.0	6228	tags=63%, list=34%, signal=95%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		12	-0.22470899	-0.5727759	0.9612069	1.0	1.0	6136	tags=42%, list=34%, signal=63%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.22220965	-0.5726353	0.9583333	1.0	1.0	3113	tags=17%, list=17%, signal=20%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		60	-0.15164155	-0.57214797	1.0	1.0	1.0	6340	tags=38%, list=35%, signal=59%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		11	-0.2286944	-0.56904894	0.9532909	1.0	1.0	4145	tags=36%, list=23%, signal=47%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.19584955	-0.56873417	0.9642058	1.0	1.0	7127	tags=45%, list=39%, signal=74%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.19056194	-0.56797045	0.97327393	1.0	1.0	4823	tags=35%, list=27%, signal=47%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	-0.2817962	-0.5674655	0.93333334	1.0	1.0	13073	tags=100%, list=72%, signal=355%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.20886885	-0.56574184	0.98034936	1.0	1.0	6228	tags=47%, list=34%, signal=71%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		81	-0.13883142	-0.5628384	1.0	1.0	1.0	6340	tags=38%, list=35%, signal=58%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	-0.26905954	-0.562524	0.9614561	1.0	1.0	13305	tags=100%, list=73%, signal=372%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		75	-0.14166822	-0.5559138	0.997416	1.0	1.0	5438	tags=32%, list=30%, signal=45%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		6	-0.26757511	-0.5558665	0.9502165	1.0	1.0	4163	tags=33%, list=23%, signal=43%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		43	-0.1574686	-0.55500525	0.9929907	1.0	1.0	15341	tags=100%, list=84%, signal=635%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.20940715	-0.55333847	0.9737991	1.0	1.0	2785	tags=14%, list=15%, signal=17%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.15739925	-0.5456574	0.9976247	1.0	1.0	15341	tags=100%, list=84%, signal=636%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	-0.22609033	-0.5415793	0.9590517	1.0	1.0	4003	tags=33%, list=22%, signal=43%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		227	-0.11612869	-0.53723395	1.0	1.0	1.0	4991	tags=23%, list=27%, signal=31%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	-0.26104492	-0.5363614	0.9549356	1.0	1.0	1799	tags=20%, list=10%, signal=22%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		30	-0.1652316	-0.5349888	0.98029554	1.0	1.0	2570	tags=17%, list=14%, signal=19%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.18893246	-0.5347464	0.9780702	1.0	1.0	4682	tags=31%, list=26%, signal=42%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.1400172	-0.5342313	1.0	1.0	1.0	4869	tags=22%, list=27%, signal=31%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		52	-0.14401397	-0.53158855	1.0	1.0	1.0	3516	tags=17%, list=19%, signal=21%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.22588277	-0.53086764	0.96900827	1.0	1.0	6228	tags=56%, list=34%, signal=84%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.23541245	-0.5252332	0.9790795	1.0	1.0	1692	tags=14%, list=9%, signal=16%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.15739058	-0.5239051	0.9977064	1.0	1.0	15341	tags=100%, list=84%, signal=636%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.16686839	-0.5232689	0.990676	1.0	1.0	15167	tags=100%, list=83%, signal=599%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		18	-0.18629338	-0.5227552	0.99147123	1.0	1.0	14813	tags=100%, list=81%, signal=537%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		87	-0.1278614	-0.5202698	1.0	1.0	1.0	4529	tags=24%, list=25%, signal=32%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		14	-0.20075893	-0.5202233	0.9747899	1.0	1.0	5272	tags=43%, list=29%, signal=60%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	-0.1633189	-0.51980746	0.99769056	1.0	1.0	5416	tags=32%, list=30%, signal=46%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	-0.1448024	-0.5187596	0.9974619	1.0	1.0	2905	tags=15%, list=16%, signal=17%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.1856841	-0.5108652	0.98915404	1.0	1.0	5533	tags=35%, list=30%, signal=51%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.14595456	-0.5092721	0.99520385	1.0	1.0	7254	tags=46%, list=40%, signal=77%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		12	-0.19251044	-0.503664	0.98245615	1.0	1.0	1121	tags=8%, list=6%, signal=9%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.18143412	-0.50331676	0.98715204	1.0	1.0	3570	tags=19%, list=20%, signal=23%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.22878188	-0.49074578	0.98474944	1.0	1.0	14038	tags=100%, list=77%, signal=437%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.23051795	-0.48379108	0.98497856	1.0	1.0	3025	tags=17%, list=17%, signal=20%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		77	-0.12110088	-0.4811656	1.0	1.0	1.0	3081	tags=13%, list=17%, signal=16%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.117002614	-0.48031455	1.0	1.0	1.0	15303	tags=99%, list=84%, signal=619%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		7	-0.22229551	-0.4756425	0.98971194	1.0	1.0	14156	tags=100%, list=78%, signal=450%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		55	-0.1243799	-0.4635579	1.0	1.0	1.0	6340	tags=36%, list=35%, signal=56%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.24215691	-0.45935196	0.9825708	1.0	1.0	2785	tags=25%, list=15%, signal=30%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		145	-0.10344216	-0.45711526	1.0	1.0	1.0	4933	tags=22%, list=27%, signal=30%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.24215691	-0.45524454	0.98891354	1.0	1.0	2785	tags=25%, list=15%, signal=30%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		15	-0.16569512	-0.44695485	0.9976744	1.0	1.0	15187	tags=100%, list=83%, signal=604%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		5	-0.2229856	-0.44240132	0.99380165	1.0	1.0	14143	tags=100%, list=78%, signal=449%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		32	-0.13494247	-0.44065407	1.0	1.0	1.0	14194	tags=97%, list=78%, signal=439%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		49	-0.1200606	-0.43446213	1.0	1.0	1.0	3081	tags=12%, list=17%, signal=15%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	-0.20700115	-0.43052572	1.0	1.0	1.0	2279	tags=17%, list=13%, signal=19%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.13854754	-0.40611428	0.9955654	1.0	1.0	2442	tags=10%, list=13%, signal=12%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		15	-0.14859515	-0.4012672	1.0	1.0	1.0	6120	tags=33%, list=34%, signal=50%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		74	-0.09868441	-0.3887948	1.0	1.0	1.0	6383	tags=35%, list=35%, signal=54%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		131	-0.08499558	-0.37080437	1.0	0.999849	1.0	5425	tags=24%, list=30%, signal=35%	
