NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.49653473	-1.5640404	0.020725388	0.25545433	1.0	9142	tags=80%, list=46%, signal=147%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.6003583	-1.5617411	0.04009434	0.2576178	1.0	5005	tags=60%, list=25%, signal=80%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		95	-0.40333918	-1.556213	0.0057636886	0.26616055	1.0	3077	tags=29%, list=15%, signal=35%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		19	-0.5686968	-1.5554018	0.014888338	0.26562393	1.0	2750	tags=32%, list=14%, signal=37%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.49627087	-1.5512526	0.02631579	0.27173927	1.0	7464	tags=58%, list=37%, signal=92%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		25	-0.53294826	-1.551119	0.05	0.26962242	1.0	4680	tags=60%, list=23%, signal=78%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		5	-0.78396624	-1.5485291	0.0623608	0.27274907	1.0	1356	tags=60%, list=7%, signal=64%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	-0.4835442	-1.5476775	0.036585364	0.27221644	1.0	4956	tags=36%, list=25%, signal=48%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		17	-0.5779031	-1.5449458	0.051813472	0.2753969	1.0	2916	tags=41%, list=15%, signal=48%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		86	-0.4034638	-1.541898	0.006042296	0.2798348	1.0	3209	tags=29%, list=16%, signal=34%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		43	-0.47053057	-1.5416892	0.018041236	0.27792513	1.0	7551	tags=60%, list=38%, signal=97%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.4153261	-1.5397997	0.0057971017	0.2797562	1.0	7182	tags=47%, list=36%, signal=73%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.6867839	-1.5375332	0.058139537	0.28243655	1.0	2679	tags=50%, list=13%, signal=58%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.6541488	-1.5373219	0.04783599	0.2805307	1.0	4585	tags=60%, list=23%, signal=78%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		10	-0.6713386	-1.5344074	0.052884616	0.28410196	1.0	1637	tags=30%, list=8%, signal=33%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.53868896	-1.5336164	0.043269232	0.28345984	1.0	7301	tags=67%, list=37%, signal=105%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		102	-0.3875311	-1.5332216	0.013071896	0.28191048	1.0	4896	tags=35%, list=25%, signal=47%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.51908475	-1.5305567	0.026506023	0.28497216	1.0	9024	tags=88%, list=45%, signal=161%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.6400142	-1.5296335	0.070886075	0.28466555	1.0	4634	tags=55%, list=23%, signal=71%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		9	-0.66833717	-1.5290415	0.056947608	0.28389078	1.0	784	tags=33%, list=4%, signal=35%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.5808015	-1.5286112	0.051980197	0.28268638	1.0	4406	tags=56%, list=22%, signal=72%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	-0.5052008	-1.527949	0.058047492	0.28207332	1.0	5035	tags=46%, list=25%, signal=62%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		71	-0.41525283	-1.5257323	0.01179941	0.28456756	1.0	5302	tags=42%, list=27%, signal=57%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		5	-0.8085131	-1.5239153	0.023504274	0.2860374	1.0	606	tags=60%, list=3%, signal=62%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		134	-0.36960247	-1.5228508	0.0035460992	0.28601384	1.0	4896	tags=33%, list=25%, signal=43%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		90	-0.39563972	-1.5221245	0.0	0.28547102	1.0	5040	tags=39%, list=25%, signal=52%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		11	-0.62923646	-1.5211129	0.05399061	0.28549933	1.0	2085	tags=55%, list=10%, signal=61%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.6994969	-1.5177752	0.06947891	0.2903615	1.0	5541	tags=75%, list=28%, signal=104%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.4399263	-1.5177052	0.021021022	0.28841853	1.0	8267	tags=66%, list=41%, signal=112%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		45	-0.45839703	-1.5151144	0.021505376	0.29143295	1.0	3267	tags=31%, list=16%, signal=37%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		52	-0.446695	-1.513711	0.026246719	0.29227465	1.0	7131	tags=60%, list=36%, signal=92%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.41573662	-1.5126332	0.016172506	0.29231068	1.0	7092	tags=48%, list=35%, signal=75%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	-0.64057213	-1.5114461	0.054761905	0.29276878	1.0	3720	tags=70%, list=19%, signal=86%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.5675897	-1.5027611	0.056074765	0.30790818	1.0	6610	tags=59%, list=33%, signal=88%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		18	-0.5531951	-1.502588	0.03960396	0.30621633	1.0	2026	tags=39%, list=10%, signal=43%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		26	-0.4988355	-1.4987463	0.04071247	0.31175205	1.0	332	tags=12%, list=2%, signal=12%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		166	-0.35670677	-1.4960523	0.0038610038	0.3153609	1.0	3077	tags=25%, list=15%, signal=29%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		29	-0.4933356	-1.4954871	0.0479798	0.3145431	1.0	4730	tags=45%, list=24%, signal=59%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.60282975	-1.4952447	0.072463766	0.3130746	1.0	1779	tags=25%, list=9%, signal=27%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	-0.6858475	-1.4943489	0.064665124	0.31288645	1.0	2937	tags=38%, list=15%, signal=44%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		62	-0.41449392	-1.4902285	0.020348838	0.31917217	1.0	6418	tags=48%, list=32%, signal=71%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.5739441	-1.4881445	0.06097561	0.32168642	1.0	2679	tags=43%, list=13%, signal=49%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		58	-0.42295647	-1.4803547	0.022408964	0.336629	1.0	7858	tags=62%, list=39%, signal=102%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		81	-0.3882181	-1.4755098	0.009009009	0.3454616	1.0	5971	tags=38%, list=30%, signal=54%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.6450449	-1.4737011	0.083333336	0.34742844	1.0	5834	tags=67%, list=29%, signal=94%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		7	-0.7083496	-1.4734418	0.074157305	0.34578893	1.0	1350	tags=43%, list=7%, signal=46%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		763	-0.29960665	-1.4693534	0.0	0.35297915	1.0	6344	tags=39%, list=32%, signal=55%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.872497	-1.4689662	0.050314464	0.3514567	1.0	2551	tags=100%, list=13%, signal=115%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		9	-0.64854354	-1.4659985	0.09276018	0.35611543	1.0	1490	tags=33%, list=7%, signal=36%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.7860568	-1.463792	0.061310783	0.358831	1.0	1916	tags=50%, list=10%, signal=55%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		80	-0.39337242	-1.4632165	0.025477707	0.35801795	1.0	8720	tags=70%, list=44%, signal=124%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.6277607	-1.4628377	0.090277776	0.35675707	1.0	4795	tags=70%, list=24%, signal=92%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		70	-0.39889756	-1.4624728	0.034582134	0.35516357	1.0	3363	tags=26%, list=17%, signal=31%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		39	-0.44957086	-1.462224	0.036842104	0.3535295	1.0	3267	tags=31%, list=16%, signal=37%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	-0.7129976	-1.4612477	0.078341015	0.353405	1.0	3813	tags=83%, list=19%, signal=103%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		11	-0.6049544	-1.4576854	0.07746479	0.35953835	1.0	1134	tags=27%, list=6%, signal=29%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.51165134	-1.4560767	0.06388206	0.36107078	1.0	4479	tags=45%, list=22%, signal=59%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	-0.4956654	-1.4555216	0.06666667	0.36009154	1.0	3333	tags=36%, list=17%, signal=43%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		101	-0.37435672	-1.4536349	0.0030487804	0.3621881	1.0	3418	tags=28%, list=17%, signal=33%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		7	-0.70411706	-1.4468226	0.0738255	0.37556326	1.0	332	tags=29%, list=2%, signal=29%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		69	-0.39626122	-1.4442109	0.031700287	0.37969625	1.0	8720	tags=70%, list=44%, signal=123%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		37	-0.44616655	-1.4411045	0.049479168	0.38481897	1.0	6756	tags=57%, list=34%, signal=86%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.9631859	-1.4406312	0.01178782	0.38371637	1.0	400	tags=50%, list=2%, signal=51%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	-0.67383987	-1.4396942	0.08390023	0.38377082	1.0	1720	tags=38%, list=9%, signal=41%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	-0.5464105	-1.4385793	0.05643341	0.38416785	1.0	6344	tags=61%, list=32%, signal=89%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		9	-0.62896186	-1.4384303	0.106024094	0.38235915	1.0	1350	tags=33%, list=7%, signal=36%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		49	-0.42363483	-1.4375196	0.040650405	0.38244718	1.0	5040	tags=41%, list=25%, signal=54%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		35	-0.452913	-1.4337537	0.061662197	0.38885137	1.0	4226	tags=34%, list=21%, signal=43%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.5026422	-1.4303948	0.08439898	0.39466548	1.0	7551	tags=70%, list=38%, signal=112%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.50505394	-1.4290578	0.06352941	0.39543778	1.0	7571	tags=73%, list=38%, signal=117%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.59234774	-1.4289702	0.1036036	0.39351523	1.0	8152	tags=100%, list=41%, signal=169%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		118	-0.3572868	-1.4235044	0.013745705	0.40472588	1.0	3089	tags=32%, list=15%, signal=38%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.5449751	-1.4217806	0.097256854	0.40670574	1.0	4584	tags=56%, list=23%, signal=73%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	-0.44861603	-1.4216137	0.06746988	0.40495023	1.0	6672	tags=59%, list=33%, signal=89%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	-0.47598246	-1.4184953	0.06779661	0.40985265	1.0	7297	tags=62%, list=37%, signal=97%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.52993274	-1.4169005	0.09761905	0.41161993	1.0	5619	tags=61%, list=28%, signal=85%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.50296855	-1.4166168	0.0721393	0.4101165	1.0	7412	tags=55%, list=37%, signal=87%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		39	-0.4345879	-1.4110318	0.0626703	0.42141894	1.0	3732	tags=41%, list=19%, signal=50%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.4308968	-1.4098816	0.053984575	0.42218083	1.0	7182	tags=54%, list=36%, signal=84%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		200	-0.33078632	-1.4097084	0.0	0.4203288	1.0	3768	tags=28%, list=19%, signal=34%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		2	-0.9372278	-1.4092222	0.048117153	0.4193733	1.0	1257	tags=100%, list=6%, signal=107%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	-0.72174007	-1.408722	0.103225805	0.4185339	1.0	2441	tags=60%, list=12%, signal=68%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		223	-0.32303303	-1.4086359	0.0046296297	0.41673598	1.0	2257	tags=23%, list=11%, signal=25%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.55203843	-1.4081888	0.098086126	0.41559532	1.0	8454	tags=73%, list=42%, signal=127%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		180	-0.33598515	-1.4045932	0.006779661	0.421707	1.0	3721	tags=24%, list=19%, signal=30%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		15	-0.54303384	-1.4045038	0.091334894	0.41978326	1.0	3333	tags=33%, list=17%, signal=40%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.42443192	-1.4027165	0.067204304	0.4219256	1.0	5756	tags=48%, list=29%, signal=67%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	-0.4754892	-1.4007343	0.07070707	0.42478266	1.0	6597	tags=68%, list=33%, signal=101%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.5145862	-1.3993394	0.1004902	0.42611584	1.0	7386	tags=59%, list=37%, signal=93%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.58969074	-1.3982922	0.11011236	0.426533	1.0	6692	tags=80%, list=33%, signal=120%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.47246882	-1.3981466	0.05378973	0.42480758	1.0	5196	tags=43%, list=26%, signal=59%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.8399472	-1.3979788	0.076271184	0.42319	1.0	400	tags=33%, list=2%, signal=34%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	-0.6217463	-1.397232	0.10730594	0.42278033	1.0	1428	tags=33%, list=7%, signal=36%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.50655395	-1.3959044	0.09898477	0.42370278	1.0	3777	tags=40%, list=19%, signal=49%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	-0.52495354	-1.3945793	0.08866995	0.42484596	1.0	4941	tags=44%, list=25%, signal=58%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		23	-0.47097042	-1.3914037	0.06801008	0.43009347	1.0	5127	tags=57%, list=26%, signal=76%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	-0.40931147	-1.3893795	0.07225434	0.43304312	1.0	5583	tags=44%, list=28%, signal=62%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		92	-0.36207777	-1.3864769	0.025069637	0.43805563	1.0	6808	tags=49%, list=34%, signal=74%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		203	-0.32056645	-1.385905	0.004255319	0.43730253	1.0	6553	tags=39%, list=33%, signal=58%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.60632277	-1.3854965	0.14285715	0.43611428	1.0	7131	tags=78%, list=36%, signal=121%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	-0.6472189	-1.3852714	0.119266056	0.43453947	1.0	2985	tags=38%, list=15%, signal=44%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		160	-0.333995	-1.3824245	0.019305019	0.43956038	1.0	4896	tags=31%, list=25%, signal=40%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.7110171	-1.3808677	0.132287	0.4412994	1.0	3295	tags=60%, list=16%, signal=72%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	-0.6116564	-1.3750836	0.12926829	0.453647	1.0	2638	tags=44%, list=13%, signal=51%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	-0.7274457	-1.3711753	0.1391863	0.46157497	1.0	5450	tags=100%, list=27%, signal=137%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.5388082	-1.3704365	0.12182741	0.46157286	1.0	3333	tags=36%, list=17%, signal=43%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.7108903	-1.3700622	0.13513513	0.46034855	1.0	2498	tags=40%, list=13%, signal=46%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	-0.45261177	-1.3698661	0.07	0.45870283	1.0	5933	tags=54%, list=30%, signal=76%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.64658505	-1.3691938	0.12293144	0.45827255	1.0	5834	tags=86%, list=29%, signal=121%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		38	-0.426288	-1.3690206	0.073891625	0.45665798	1.0	3267	tags=26%, list=16%, signal=31%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		51	-0.40079948	-1.36663	0.049723756	0.4603076	1.0	3095	tags=27%, list=15%, signal=32%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.61623514	-1.3665775	0.13238771	0.45833126	1.0	2852	tags=38%, list=14%, signal=44%	
