NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.33330822	0.7591489	0.78636366	1.0	1.0	7739	tags=67%, list=38%, signal=108%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	0.26328462	0.7589586	0.8	1.0	1.0	4341	tags=23%, list=21%, signal=29%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		25	0.2503001	0.75309396	0.8562874	1.0	1.0	3725	tags=24%, list=18%, signal=29%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.30559665	0.7527317	0.8019802	1.0	1.0	5195	tags=55%, list=26%, signal=73%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.3888674	0.75198936	0.779476	1.0	1.0	6867	tags=60%, list=34%, signal=91%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.31898585	0.75119686	0.78054863	1.0	1.0	8640	tags=70%, list=42%, signal=122%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		145	0.17672986	0.74932504	0.991453	1.0	1.0	3197	tags=16%, list=16%, signal=19%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		1	0.55527145	0.7461466	0.8643411	1.0	1.0	9044	tags=100%, list=44%, signal=180%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	0.18524602	0.74178034	1.0	1.0	1.0	4970	tags=25%, list=24%, signal=33%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.23368385	0.7413737	0.875	1.0	1.0	8253	tags=57%, list=41%, signal=96%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	0.20385508	0.7393981	0.9271255	1.0	1.0	16201	tags=100%, list=80%, signal=490%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	0.3195363	0.7379091	0.81971157	1.0	1.0	8977	tags=67%, list=44%, signal=119%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.30200982	0.7375353	0.8218085	1.0	1.0	4299	tags=18%, list=21%, signal=23%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	0.27002954	0.7347958	0.84636116	1.0	1.0	14849	tags=100%, list=73%, signal=370%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.35972637	0.7311406	0.820331	1.0	1.0	6867	tags=50%, list=34%, signal=75%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.36403403	0.7296892	0.78431374	1.0	1.0	5155	tags=33%, list=25%, signal=45%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		72	0.18929192	0.7280715	0.97309417	1.0	1.0	16500	tags=100%, list=81%, signal=528%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	0.22630154	0.7261969	0.910596	1.0	1.0	173	tags=3%, list=1%, signal=3%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		142	0.17293511	0.7233746	0.9826087	1.0	1.0	3390	tags=13%, list=17%, signal=16%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.22661787	0.72001845	0.88349515	1.0	1.0	5077	tags=22%, list=25%, signal=29%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.26860014	0.714788	0.8833333	1.0	1.0	3098	tags=25%, list=15%, signal=29%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	0.2710855	0.714416	0.8666667	1.0	1.0	14827	tags=100%, list=73%, signal=369%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		299	0.15277413	0.7138127	1.0	1.0	1.0	4469	tags=18%, list=22%, signal=22%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		68	0.19117849	0.7124508	0.9769585	1.0	1.0	16461	tags=100%, list=81%, signal=523%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.27786043	0.7124233	0.8392435	1.0	1.0	7125	tags=46%, list=35%, signal=71%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.29578292	0.71103185	0.8329412	1.0	1.0	2224	tags=18%, list=11%, signal=20%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		15	0.27255192	0.7071209	0.8579235	1.0	1.0	4619	tags=33%, list=23%, signal=43%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	0.15980545	0.70621634	1.0	1.0	1.0	15840	tags=98%, list=78%, signal=439%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	0.19295982	0.7012776	0.9458333	1.0	1.0	16422	tags=100%, list=81%, signal=518%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	0.21700191	0.69943917	0.9218241	1.0	1.0	173	tags=3%, list=1%, signal=3%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	0.22787595	0.69776726	0.9299363	1.0	1.0	8565	tags=46%, list=42%, signal=80%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.2906623	0.6919417	0.8796069	1.0	1.0	14428	tags=100%, list=71%, signal=344%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.34184098	0.6919088	0.85201794	1.0	1.0	6434	tags=50%, list=32%, signal=73%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.29633644	0.6910941	0.85012287	1.0	1.0	856	tags=10%, list=4%, signal=10%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	0.25954998	0.688042	0.8825215	1.0	1.0	8253	tags=56%, list=41%, signal=95%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	0.26728335	0.6877507	0.88480395	1.0	1.0	14904	tags=100%, list=73%, signal=374%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.3149036	0.68771297	0.84526557	1.0	1.0	6419	tags=63%, list=32%, signal=91%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	0.28475845	0.6874261	0.87434554	1.0	1.0	14548	tags=100%, list=72%, signal=351%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	0.21558762	0.68669444	0.9313725	1.0	1.0	4841	tags=18%, list=24%, signal=23%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.22537754	0.6863104	0.95409834	1.0	1.0	3098	tags=19%, list=15%, signal=23%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	0.22510026	0.6846378	0.93714285	1.0	1.0	173	tags=4%, list=1%, signal=4%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.3055816	0.68374264	0.8423529	1.0	1.0	5171	tags=38%, list=25%, signal=50%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	0.261922	0.6832543	0.9005682	1.0	1.0	2225	tags=21%, list=11%, signal=24%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	0.25068894	0.6796029	0.9176136	1.0	1.0	15242	tags=100%, list=75%, signal=399%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	0.2500122	0.6795768	0.9008746	1.0	1.0	15256	tags=100%, list=75%, signal=400%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		10	0.29375193	0.679148	0.8738095	1.0	1.0	6041	tags=40%, list=30%, signal=57%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	0.41530186	0.6790092	0.873706	1.0	1.0	289	tags=33%, list=1%, signal=34%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.30281767	0.67847997	0.8656036	1.0	1.0	5171	tags=33%, list=25%, signal=45%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	0.17148086	0.6776408	0.9880952	1.0	1.0	5452	tags=23%, list=27%, signal=32%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.25957143	0.6776312	0.89008045	1.0	1.0	3098	tags=27%, list=15%, signal=31%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.28442296	0.67750347	0.8922306	1.0	1.0	5547	tags=40%, list=27%, signal=55%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.30606082	0.6766785	0.87788016	1.0	1.0	8151	tags=63%, list=40%, signal=104%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	0.26935068	0.6758237	0.9208443	1.0	1.0	4239	tags=25%, list=21%, signal=32%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	0.19188966	0.67483205	0.9883721	1.0	1.0	8478	tags=43%, list=42%, signal=73%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.18347092	0.6746706	0.99141634	1.0	1.0	8152	tags=48%, list=40%, signal=80%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.20929149	0.67278695	0.95289856	1.0	1.0	2527	tags=21%, list=12%, signal=24%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		31	0.20820025	0.67237765	0.95873016	1.0	1.0	7917	tags=42%, list=39%, signal=69%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		19	0.23396643	0.67206895	0.9367816	1.0	1.0	4414	tags=26%, list=22%, signal=34%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.33017436	0.6712176	0.8931818	1.0	1.0	4894	tags=57%, list=24%, signal=75%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		13	0.2636126	0.6678139	0.9081365	1.0	1.0	4324	tags=23%, list=21%, signal=29%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	0.16861333	0.66667426	0.99462366	1.0	1.0	3306	tags=10%, list=16%, signal=12%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	0.34521404	0.66641176	0.86580086	1.0	1.0	1837	tags=20%, list=9%, signal=22%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.19683208	0.6644363	0.9762712	1.0	1.0	512	tags=5%, list=3%, signal=5%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	0.27993107	0.664004	0.8997613	1.0	1.0	4239	tags=30%, list=21%, signal=38%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.3134189	0.6623038	0.8731183	1.0	1.0	2038	tags=14%, list=10%, signal=16%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	0.20634481	0.6611091	0.9584775	1.0	1.0	173	tags=3%, list=1%, signal=3%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	0.18350208	0.6604322	0.9909091	1.0	1.0	6794	tags=33%, list=33%, signal=49%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	0.1909336	0.659656	0.9881423	1.0	1.0	16461	tags=100%, list=81%, signal=524%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	0.30111396	0.65087616	0.9042056	1.0	1.0	6451	tags=63%, list=32%, signal=91%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		4	0.3623781	0.64585346	0.8945055	1.0	1.0	809	tags=25%, list=4%, signal=26%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		5	0.34284398	0.6419746	0.86928105	1.0	1.0	3799	tags=40%, list=19%, signal=49%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	0.36513686	0.64176923	0.8782051	1.0	1.0	289	tags=25%, list=1%, signal=25%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.2594233	0.638601	0.891358	1.0	1.0	6371	tags=55%, list=31%, signal=79%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.1876007	0.6351957	0.992674	1.0	1.0	5171	tags=28%, list=25%, signal=37%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	0.17873894	0.63194	0.9861751	1.0	1.0	16711	tags=100%, list=82%, signal=559%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	0.28786466	0.6264848	0.9050926	1.0	1.0	14484	tags=100%, list=71%, signal=347%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.26147288	0.62452525	0.94009215	1.0	1.0	3332	tags=20%, list=16%, signal=24%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.1943111	0.62417	0.9700997	1.0	1.0	668	tags=6%, list=3%, signal=7%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.24053028	0.6239512	0.93663913	1.0	1.0	242	tags=7%, list=1%, signal=7%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	0.2047681	0.623749	0.94736844	1.0	1.0	2196	tags=9%, list=11%, signal=10%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.31809542	0.6202872	0.8941685	1.0	1.0	4968	tags=40%, list=24%, signal=53%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	0.27454665	0.61543506	0.9106754	1.0	1.0	5891	tags=38%, list=29%, signal=53%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	0.31664371	0.60367614	0.9222222	1.0	1.0	13898	tags=100%, list=68%, signal=316%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	0.22753055	0.6000309	0.9620596	1.0	1.0	8986	tags=53%, list=44%, signal=95%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.28981462	0.5993074	0.9232614	1.0	1.0	7175	tags=43%, list=35%, signal=66%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	0.23956954	0.5904803	0.9539642	1.0	1.0	2639	tags=15%, list=13%, signal=18%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.22817652	0.5808946	0.9448441	1.0	1.0	1934	tags=15%, list=10%, signal=17%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.16373636	0.57936275	0.99239546	1.0	1.0	4705	tags=24%, list=23%, signal=32%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.20712866	0.57779425	0.97547686	1.0	1.0	1428	tags=11%, list=7%, signal=12%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.21707997	0.57475376	0.9726776	1.0	1.0	8304	tags=56%, list=41%, signal=95%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.31843293	0.57069033	0.9411765	1.0	1.0	6434	tags=50%, list=32%, signal=73%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	0.26719135	0.5689278	0.954023	1.0	1.0	14904	tags=100%, list=73%, signal=374%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	0.13461137	0.5628645	1.0	1.0	1.0	16422	tags=98%, list=81%, signal=507%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.21175392	0.5580112	0.9739583	1.0	1.0	5032	tags=27%, list=25%, signal=35%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.18591024	0.55303425	0.97910446	1.0	1.0	6372	tags=33%, list=31%, signal=48%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	0.16170156	0.5501966	0.99245286	1.0	1.0	7087	tags=25%, list=35%, signal=38%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		20	0.19131224	0.548103	0.9859155	1.0	1.0	5998	tags=40%, list=29%, signal=57%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	0.18291678	0.5459201	0.98847264	1.0	1.0	7118	tags=43%, list=35%, signal=67%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	0.15117846	0.5378044	0.996124	1.0	1.0	173	tags=2%, list=1%, signal=2%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.2987663	0.52680784	0.94978166	1.0	1.0	4339	tags=50%, list=21%, signal=64%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.28127176	0.52181137	0.97703546	1.0	1.0	4940	tags=40%, list=24%, signal=53%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	0.13337277	0.51553893	1.0	1.0	1.0	17634	tags=100%, list=87%, signal=750%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	0.22241788	0.50945944	0.9807692	1.0	1.0	1559	tags=11%, list=8%, signal=12%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		54	0.13919313	0.50898784	1.0	1.0	1.0	4612	tags=17%, list=23%, signal=21%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	0.13054825	0.48394936	1.0	1.0	1.0	17689	tags=100%, list=87%, signal=766%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.18344592	0.4806077	0.99469495	1.0	1.0	2967	tags=14%, list=15%, signal=17%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	0.12533301	0.47652274	1.0	1.0	1.0	17797	tags=100%, list=88%, signal=798%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		296	0.10348209	0.47448832	1.0	1.0	1.0	4888	tags=14%, list=24%, signal=18%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.18952028	0.47346795	0.99749374	1.0	1.0	7303	tags=50%, list=36%, signal=78%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.18099783	0.47127628	0.9917127	1.0	1.0	6760	tags=29%, list=33%, signal=43%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.19369282	0.47070047	0.9899749	1.0	1.0	16399	tags=100%, list=81%, signal=516%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	0.17828763	0.46402505	0.9973684	1.0	1.0	5017	tags=29%, list=25%, signal=38%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	0.12519705	0.46008292	1.0	1.0	1.0	17797	tags=100%, list=88%, signal=798%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		61	0.12173154	0.45808634	1.0	1.0	1.0	6782	tags=28%, list=33%, signal=42%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	0.21372356	0.44979623	0.9977528	1.0	1.0	15991	tags=100%, list=79%, signal=468%	
