NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		16	0.45045787	1.0842503	0.37445572	0.7713283	1.0	1729	tags=19%, list=9%, signal=21%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		48	0.36501887	1.0832032	0.3602564	0.77290165	1.0	3645	tags=27%, list=20%, signal=34%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	0.43487197	1.0816705	0.36990154	0.77584153	1.0	4680	tags=30%, list=25%, signal=40%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.50192696	1.081617	0.3927987	0.77435714	1.0	3326	tags=50%, list=18%, signal=61%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	0.35937825	1.081462	0.34912717	0.77314496	1.0	2877	tags=21%, list=16%, signal=25%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.4332097	1.0780102	0.37911302	0.782063	1.0	4170	tags=25%, list=22%, signal=32%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		31	0.3939849	1.0777811	0.369863	0.7810741	1.0	2913	tags=29%, list=16%, signal=34%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		17	0.4427017	1.0771154	0.36163983	0.7813951	1.0	3439	tags=29%, list=19%, signal=36%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.5282208	1.0769516	0.3980424	0.78022677	1.0	2702	tags=25%, list=15%, signal=29%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		248	0.3065849	1.0767943	0.29811716	0.7790243	1.0	2988	tags=21%, list=16%, signal=25%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.4659394	1.0753018	0.37841946	0.78197044	1.0	1167	tags=21%, list=6%, signal=23%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		31	0.39220974	1.074129	0.375	0.78387636	1.0	4893	tags=35%, list=26%, signal=48%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		37	0.38327107	1.0733669	0.36363637	0.78450966	1.0	5241	tags=41%, list=28%, signal=56%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	0.4952415	1.0731733	0.39586645	0.7834121	1.0	2252	tags=20%, list=12%, signal=23%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		653	0.2969774	1.0717553	0.23671013	0.78614914	1.0	3100	tags=19%, list=17%, signal=21%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.46861625	1.0708406	0.40298507	0.787297	1.0	4056	tags=36%, list=22%, signal=46%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.4291008	1.0692315	0.38728324	0.7906048	1.0	3013	tags=29%, list=16%, signal=34%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		141	0.3174713	1.0685428	0.3654267	0.7911044	1.0	5625	tags=40%, list=30%, signal=58%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.45045328	1.0682501	0.38567072	0.7902919	1.0	1038	tags=27%, list=6%, signal=28%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		37	0.38227466	1.0680045	0.36565098	0.78943944	1.0	6487	tags=49%, list=35%, signal=75%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	0.35775036	1.0671145	0.36233765	0.79056406	1.0	2432	tags=15%, list=13%, signal=17%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		48	0.35556105	1.0661397	0.3696498	0.7918268	1.0	3783	tags=27%, list=20%, signal=34%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		44	0.36297232	1.0659401	0.37080103	0.790806	1.0	5722	tags=41%, list=31%, signal=59%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		42	0.3736463	1.0641339	0.381258	0.79454577	1.0	3645	tags=29%, list=20%, signal=35%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		37	0.38115957	1.0630001	0.39218327	0.7963296	1.0	5722	tags=41%, list=31%, signal=59%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		17	0.44245473	1.0629847	0.40942562	0.79475176	1.0	1186	tags=18%, list=6%, signal=19%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.5555498	1.0622618	0.42508143	0.7953603	1.0	5400	tags=67%, list=29%, signal=94%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.5091204	1.0611761	0.4315961	0.7969743	1.0	6236	tags=56%, list=34%, signal=84%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	0.58838654	1.0599614	0.41765705	0.79892755	1.0	5995	tags=40%, list=32%, signal=59%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	0.5933223	1.0595852	0.42168674	0.7984039	1.0	4203	tags=60%, list=23%, signal=78%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		49	0.3627852	1.0590458	0.3889586	0.7983917	1.0	3925	tags=24%, list=21%, signal=31%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		8	0.52598524	1.058901	0.4247934	0.79719514	1.0	5987	tags=50%, list=32%, signal=74%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		35	0.38264188	1.0579402	0.3972789	0.7984653	1.0	4245	tags=34%, list=23%, signal=44%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		71	0.34025997	1.0565585	0.37231505	0.80089194	1.0	4553	tags=25%, list=25%, signal=33%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		559	0.2920453	1.0565196	0.31589538	0.7993998	1.0	4941	tags=32%, list=27%, signal=43%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.41840348	1.0561993	0.4048641	0.79873663	1.0	4242	tags=41%, list=23%, signal=53%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		15	0.44007757	1.0550276	0.40091464	0.8005629	1.0	4163	tags=47%, list=22%, signal=60%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		36	0.37170067	1.0539609	0.3766756	0.80212224	1.0	5241	tags=39%, list=28%, signal=54%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		297	0.29719898	1.0537046	0.34809476	0.80127513	1.0	4215	tags=22%, list=23%, signal=27%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		93	0.32403454	1.0528218	0.3715278	0.8021712	1.0	3339	tags=28%, list=18%, signal=34%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	0.31338412	1.0524261	0.3924192	0.80182314	1.0	1432	tags=8%, list=8%, signal=8%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		19	0.41986668	1.052086	0.41285715	0.8012391	1.0	1186	tags=16%, list=6%, signal=17%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		21	0.41835898	1.0497289	0.40263543	0.8063776	1.0	3013	tags=33%, list=16%, signal=40%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.7043272	1.0479997	0.4564394	0.8097574	1.0	5481	tags=100%, list=30%, signal=142%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		13	0.452357	1.0470482	0.4175655	0.8110541	1.0	1960	tags=31%, list=11%, signal=34%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.3810678	1.0463014	0.40248963	0.81155646	1.0	4225	tags=34%, list=23%, signal=44%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		8	0.5128829	1.0459952	0.443038	0.8109334	1.0	3512	tags=38%, list=19%, signal=46%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		9	0.49837297	1.045205	0.42833877	0.811628	1.0	4059	tags=44%, list=22%, signal=57%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.5461924	1.0446175	0.45539907	0.8117425	1.0	5485	tags=50%, list=30%, signal=71%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	0.36853445	1.0444438	0.40025908	0.81069875	1.0	5657	tags=40%, list=31%, signal=57%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		101	0.32193777	1.0434082	0.39954597	0.81212145	1.0	3165	tags=23%, list=17%, signal=27%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.57252324	1.043343	0.45652175	0.81072783	1.0	1528	tags=20%, list=8%, signal=22%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		26	0.3868606	1.0344375	0.40326977	0.83441436	1.0	2687	tags=27%, list=14%, signal=31%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.3715805	1.0343392	0.42744064	0.83311194	1.0	3055	tags=19%, list=16%, signal=23%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	0.3595201	1.0336844	0.41352406	0.8334046	1.0	4362	tags=32%, list=24%, signal=41%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.43602312	1.0333574	0.41618496	0.8326813	1.0	6030	tags=63%, list=33%, signal=93%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.4201207	1.0315417	0.44195804	0.8365323	1.0	5308	tags=37%, list=29%, signal=52%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		442	0.2865862	1.031321	0.40202022	0.8355572	1.0	4563	tags=23%, list=25%, signal=30%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		73	0.32915902	1.0309465	0.41234568	0.8349837	1.0	3176	tags=25%, list=17%, signal=30%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		920	0.2828429	1.0296971	0.361	0.8370754	1.0	4943	tags=30%, list=27%, signal=39%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		10	0.46892968	1.0295333	0.42630744	0.835978	1.0	1685	tags=20%, list=9%, signal=22%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		353	0.2870802	1.0285587	0.40325865	0.83709437	1.0	5423	tags=39%, list=29%, signal=54%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		30	0.3764595	1.0248702	0.44726303	0.84594125	1.0	4875	tags=43%, list=26%, signal=59%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	0.6260458	1.0229719	0.47508895	0.8498334	1.0	5307	tags=67%, list=29%, signal=93%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	0.3100838	1.0188038	0.44519773	0.860298	1.0	5031	tags=30%, list=27%, signal=40%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		30	0.3725371	1.0178804	0.44640434	0.86137694	1.0	2022	tags=17%, list=11%, signal=19%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		40	0.3556241	1.0176781	0.42987013	0.8603903	1.0	4560	tags=33%, list=25%, signal=43%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.4381931	1.0176414	0.4371069	0.8589001	1.0	1038	tags=31%, list=6%, signal=33%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		43	0.3439122	1.0165575	0.44255874	0.8604632	1.0	4577	tags=30%, list=25%, signal=40%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	0.36163017	1.0129288	0.4464752	0.8692159	1.0	5657	tags=39%, list=31%, signal=56%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	0.49817544	1.0119474	0.45737705	0.87033075	1.0	1834	tags=50%, list=10%, signal=55%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	0.47683263	1.0118915	0.47697368	0.86886686	1.0	3935	tags=33%, list=21%, signal=42%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		20	0.4057698	1.0086133	0.45415473	0.8765826	1.0	4553	tags=35%, list=25%, signal=46%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	0.2935111	1.0080947	0.45810664	0.8765223	1.0	3237	tags=19%, list=17%, signal=22%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		53	0.33083186	1.0067103	0.4619355	0.8789037	1.0	4742	tags=30%, list=26%, signal=40%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	0.3465145	1.0064193	0.47908744	0.8781387	1.0	2719	tags=18%, list=15%, signal=21%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		63	0.32424173	1.0034351	0.46829268	0.88486373	1.0	3165	tags=22%, list=17%, signal=27%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		24	0.3864053	1.0031583	0.47009736	0.8840295	1.0	1659	tags=17%, list=9%, signal=18%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		29	0.3735314	1.0017704	0.46930423	0.8863911	1.0	788	tags=10%, list=4%, signal=11%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		175	0.2900904	1.0005273	0.4825708	0.88836104	1.0	3017	tags=22%, list=16%, signal=26%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		23	0.38864094	1.0001891	0.4664723	0.887673	1.0	738	tags=9%, list=4%, signal=9%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	0.4875061	1.0001196	0.48867315	0.88625926	1.0	5465	tags=50%, list=29%, signal=71%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		63	0.3273257	0.99992406	0.46210268	0.8851953	1.0	2373	tags=17%, list=13%, signal=20%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		56	0.32745913	0.9974131	0.48310387	0.890754	1.0	4163	tags=29%, list=22%, signal=37%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.42912275	0.9965563	0.4764706	0.8915215	1.0	2719	tags=21%, list=15%, signal=25%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	0.46576542	0.9960198	0.4819672	0.8914583	1.0	3601	tags=30%, list=19%, signal=37%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.50297445	0.9954185	0.5237288	0.89159566	1.0	5400	tags=57%, list=29%, signal=81%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.6287553	0.99531007	0.5322896	0.89026976	1.0	2566	tags=33%, list=14%, signal=39%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		22	0.39028174	0.9937038	0.477208	0.8930756	1.0	4163	tags=32%, list=22%, signal=41%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.47736433	0.9936697	0.4899225	0.8915664	1.0	3440	tags=44%, list=19%, signal=55%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		14	0.42841083	0.9935396	0.47360483	0.89033806	1.0	2914	tags=43%, list=16%, signal=51%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	0.38376144	0.99323404	0.46047157	0.8896553	1.0	5599	tags=36%, list=30%, signal=52%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		8	0.4811327	0.9928805	0.4905956	0.8890502	1.0	3948	tags=50%, list=21%, signal=64%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		36	0.35503232	0.9911118	0.49407116	0.89237624	1.0	3515	tags=19%, list=19%, signal=24%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	0.40287668	0.99029326	0.4540146	0.89301306	1.0	459	tags=11%, list=2%, signal=11%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		18	0.40396023	0.9884181	0.5007299	0.89649093	1.0	4245	tags=33%, list=23%, signal=43%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		42	0.3415849	0.98686415	0.48828125	0.89923173	1.0	4606	tags=26%, list=25%, signal=35%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	0.34926698	0.9861308	0.50068027	0.89967597	1.0	3584	tags=14%, list=19%, signal=17%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.48673925	0.98598063	0.5063898	0.89848256	1.0	3863	tags=25%, list=21%, signal=32%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.49905944	0.9849664	0.50406504	0.89974576	1.0	3904	tags=29%, list=21%, signal=36%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		13	0.4360625	0.98482114	0.49226007	0.89854366	1.0	610	tags=15%, list=3%, signal=16%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.42144123	0.9836133	0.475	0.9002789	1.0	624	tags=14%, list=3%, signal=15%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		11	0.45494193	0.9826655	0.512	0.90126413	1.0	1881	tags=36%, list=10%, signal=40%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		27	0.3678898	0.9826342	0.48550725	0.8997579	1.0	4553	tags=37%, list=25%, signal=49%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.4965982	0.98217595	0.51480263	0.89943767	1.0	2702	tags=25%, list=15%, signal=29%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		41	0.342624	0.98204356	0.50923485	0.8982021	1.0	3013	tags=24%, list=16%, signal=29%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.4143987	0.9817236	0.51362985	0.8975285	1.0	1038	tags=25%, list=6%, signal=26%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.47877228	0.9812188	0.5275974	0.8973003	1.0	3480	tags=38%, list=19%, signal=46%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.36316958	0.9799809	0.48519042	0.8990622	1.0	4135	tags=34%, list=22%, signal=44%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		24	0.37884063	0.97951084	0.5356125	0.8987053	1.0	3660	tags=21%, list=20%, signal=26%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	0.5148249	0.9787549	0.5150502	0.8992094	1.0	3780	tags=33%, list=20%, signal=42%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.5392532	0.97827995	0.5292096	0.898926	1.0	2181	tags=20%, list=12%, signal=23%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	0.42417765	0.97755307	0.5148368	0.89919263	1.0	3935	tags=23%, list=21%, signal=29%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.42199212	0.9765057	0.5052161	0.90049094	1.0	1685	tags=14%, list=9%, signal=16%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.5402563	0.9751651	0.513468	0.9026037	1.0	5400	tags=60%, list=29%, signal=85%	
