NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		31	0.28980458	0.78671026	0.7774687	0.9866545	1.0	4638	tags=45%, list=24%, signal=60%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.27768016	0.78562176	0.7882353	0.9869638	1.0	2649	tags=19%, list=14%, signal=22%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	0.31662735	0.7815711	0.75761974	0.99170387	1.0	167	tags=5%, list=1%, signal=5%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		101	0.2371944	0.7809008	0.8796296	0.9913646	1.0	4906	tags=26%, list=26%, signal=35%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.2659806	0.7808875	0.8053777	0.9899643	1.0	365	tags=4%, list=2%, signal=4%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		26	0.2950072	0.77972364	0.7899861	0.9903575	1.0	6324	tags=46%, list=33%, signal=69%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.37274218	0.77895814	0.77272725	0.9901696	1.0	3299	tags=22%, list=17%, signal=27%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	0.25226697	0.777615	0.82481754	0.990808	1.0	5396	tags=31%, list=28%, signal=42%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		6	0.4063276	0.7749331	0.75510204	0.993452	1.0	1042	tags=17%, list=5%, signal=18%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	0.33046588	0.7741723	0.79253733	0.99318886	1.0	3859	tags=33%, list=20%, signal=42%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	0.25840017	0.7741361	0.8237548	0.9918445	1.0	2987	tags=11%, list=16%, signal=13%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		42	0.2669091	0.77328265	0.81324506	0.9917289	1.0	2081	tags=10%, list=11%, signal=11%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	0.28273347	0.77145743	0.81216216	0.99309444	1.0	1220	tags=6%, list=6%, signal=7%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.25249004	0.7676456	0.85695875	0.9973939	1.0	3412	tags=15%, list=18%, signal=18%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		30	0.28279114	0.76739174	0.78470254	0.9963598	1.0	4906	tags=27%, list=26%, signal=36%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.36863452	0.76676494	0.7582237	0.99590576	1.0	1267	tags=13%, list=7%, signal=13%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		5	0.41897464	0.764292	0.7512605	0.9981095	1.0	958	tags=20%, list=5%, signal=21%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.35733086	0.764194	0.7672131	0.9968682	1.0	2192	tags=20%, list=12%, signal=23%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	0.445475	0.7638015	0.7899628	0.9960793	1.0	5528	tags=50%, list=29%, signal=71%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		9	0.37135226	0.76312506	0.78753996	0.99563175	1.0	1815	tags=22%, list=10%, signal=25%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		116	0.2278064	0.76062864	0.90113634	0.99783015	1.0	2079	tags=9%, list=11%, signal=11%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	0.26181617	0.7603923	0.8153639	0.9968145	1.0	1443	tags=10%, list=8%, signal=11%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		25	0.28896585	0.76035935	0.81195337	0.9954729	1.0	1678	tags=16%, list=9%, signal=18%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		7	0.37878826	0.75793386	0.753268	0.99753016	1.0	620	tags=14%, list=3%, signal=15%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.3404588	0.7575742	0.7602428	0.99664456	1.0	6458	tags=64%, list=34%, signal=96%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		29	0.27790308	0.75569314	0.8111413	0.99788195	1.0	686	tags=7%, list=4%, signal=7%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		29	0.2750722	0.7550127	0.8135593	0.99745345	1.0	1678	tags=14%, list=9%, signal=15%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		307	0.20767105	0.7528099	0.96587384	0.9992138	1.0	3187	tags=14%, list=17%, signal=17%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		7	0.3797525	0.7525255	0.7657046	0.99823946	1.0	3505	tags=43%, list=18%, signal=53%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		7	0.38009614	0.75179744	0.7639123	0.9978347	1.0	3505	tags=43%, list=18%, signal=53%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		37	0.2633807	0.75124884	0.84615386	0.99720234	1.0	2942	tags=22%, list=15%, signal=26%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		20	0.30002472	0.7499828	0.7961595	0.99764776	1.0	4725	tags=30%, list=25%, signal=40%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	0.31852967	0.7497947	0.78757226	0.99652505	1.0	1241	tags=14%, list=7%, signal=15%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	0.24483739	0.7479841	0.8799489	0.9976038	1.0	2033	tags=9%, list=11%, signal=10%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	0.22763684	0.746675	0.9066511	0.99797785	1.0	4812	tags=20%, list=25%, signal=26%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	0.32553682	0.7460606	0.7893916	0.9974451	1.0	606	tags=8%, list=3%, signal=8%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		7	0.37676314	0.74440205	0.77429986	0.9982779	1.0	3505	tags=43%, list=18%, signal=53%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		8	0.35804763	0.7436336	0.7784912	0.99799037	1.0	4333	tags=38%, list=23%, signal=49%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		281	0.20613016	0.74297345	0.9670103	0.9974913	1.0	4197	tags=18%, list=22%, signal=23%	
REACTOME_METHYLATION	REACTOME_METHYLATION		13	0.3168018	0.739632	0.82071096	1.0	1.0	3203	tags=15%, list=17%, signal=18%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		21	0.2906527	0.7394819	0.8561151	0.9993399	1.0	3051	tags=19%, list=16%, signal=23%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	0.25872263	0.7394256	0.84935063	0.9980672	1.0	4838	tags=27%, list=25%, signal=36%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.2674418	0.7391076	0.83285713	0.9971413	1.0	2081	tags=10%, list=11%, signal=11%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	0.33086485	0.7377072	0.78843224	0.99759966	1.0	3937	tags=18%, list=21%, signal=23%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		144	0.21695231	0.736915	0.93	0.9971807	1.0	3333	tags=14%, list=18%, signal=17%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	0.23184659	0.7339261	0.90841585	0.99961966	1.0	1763	tags=7%, list=9%, signal=8%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		62	0.2361089	0.732691	0.91183573	0.99986464	1.0	1830	tags=8%, list=10%, signal=9%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		121	0.21849188	0.7314286	0.9206704	1.0	1.0	5416	tags=29%, list=29%, signal=40%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1340	0.19569564	0.7312251	0.999	0.998969	1.0	2791	tags=10%, list=15%, signal=11%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		83	0.22735575	0.728952	0.91056913	1.0	1.0	4725	tags=22%, list=25%, signal=29%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	0.26962006	0.7287226	0.8545455	0.9993386	1.0	5654	tags=37%, list=30%, signal=53%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	0.29289365	0.726065	0.8115727	1.0	1.0	3770	tags=21%, list=20%, signal=26%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.35985896	0.72462714	0.82931036	1.0	1.0	4865	tags=43%, list=26%, signal=58%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	0.40192705	0.7241281	0.8235294	1.0	1.0	7455	tags=60%, list=39%, signal=99%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		75	0.22604944	0.720899	0.9075216	1.0	1.0	2230	tags=11%, list=12%, signal=12%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	0.30866548	0.7190614	0.8297546	1.0	1.0	4947	tags=31%, list=26%, signal=42%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	0.26608145	0.7173301	0.8705234	1.0	1.0	129	tags=3%, list=1%, signal=3%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.3104724	0.7163879	0.83812404	1.0	1.0	2476	tags=14%, list=13%, signal=16%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		203	0.20255043	0.71370643	0.98392284	1.0	1.0	5430	tags=24%, list=29%, signal=33%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.33450794	0.7136682	0.83201265	1.0	1.0	597	tags=10%, list=3%, signal=10%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	0.21880846	0.7128669	0.94090384	1.0	1.0	3612	tags=15%, list=19%, signal=19%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	0.2631617	0.71236205	0.86369956	1.0	1.0	1925	tags=11%, list=10%, signal=12%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.32109064	0.7092536	0.8349673	1.0	1.0	3766	tags=27%, list=20%, signal=34%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.38532278	0.70905375	0.8178634	1.0	1.0	4384	tags=40%, list=23%, signal=52%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		15	0.2912746	0.7020052	0.8540373	1.0	1.0	4020	tags=20%, list=21%, signal=25%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.32353228	0.7006671	0.83627605	1.0	1.0	2145	tags=22%, list=11%, signal=25%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		36	0.24950653	0.6985733	0.87220025	1.0	1.0	1533	tags=11%, list=8%, signal=12%	
REACTOME_OPSINS	REACTOME_OPSINS		4	0.40917116	0.6975385	0.82724255	1.0	1.0	3039	tags=50%, list=16%, signal=60%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		104	0.21000059	0.6969134	0.96127564	1.0	1.0	5547	tags=26%, list=29%, signal=36%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	0.27503386	0.6951053	0.8757062	1.0	1.0	2172	tags=10%, list=11%, signal=11%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.3863364	0.693836	0.82363015	1.0	1.0	1959	tags=20%, list=10%, signal=22%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	0.400818	0.6929274	0.8257042	1.0	1.0	5349	tags=50%, list=28%, signal=70%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.29162693	0.6914105	0.8687783	1.0	1.0	5248	tags=36%, list=28%, signal=49%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.3142339	0.6895422	0.8515625	1.0	1.0	4635	tags=27%, list=24%, signal=36%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	0.25070366	0.6893584	0.8948069	1.0	1.0	2571	tags=16%, list=14%, signal=18%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.25596312	0.6848517	0.88152325	1.0	1.0	3953	tags=23%, list=21%, signal=29%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		83	0.2134114	0.6845329	0.9465558	1.0	1.0	2340	tags=7%, list=12%, signal=8%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		9	0.32638583	0.6842298	0.86129034	1.0	1.0	3766	tags=33%, list=20%, signal=42%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		6	0.35548234	0.6794147	0.83554816	1.0	1.0	4966	tags=33%, list=26%, signal=45%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	0.28335053	0.6792356	0.87905604	1.0	1.0	671	tags=7%, list=4%, signal=7%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.26525164	0.6736313	0.8954802	1.0	1.0	4958	tags=30%, list=26%, signal=41%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.30935347	0.6734891	0.8647343	1.0	1.0	6543	tags=30%, list=34%, signal=46%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		16	0.28117064	0.67083323	0.8957416	1.0	1.0	390	tags=6%, list=2%, signal=6%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.25794116	0.67063445	0.90496457	1.0	1.0	3086	tags=14%, list=16%, signal=17%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.26758415	0.6705134	0.8977778	1.0	1.0	527	tags=5%, list=3%, signal=5%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.41629812	0.67018634	0.84452975	1.0	1.0	11090	tags=100%, list=58%, signal=240%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		73	0.21058549	0.6695159	0.94925743	1.0	1.0	5186	tags=21%, list=27%, signal=28%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.26897943	0.6692282	0.8938953	1.0	1.0	5604	tags=25%, list=29%, signal=35%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		5	0.37875625	0.66885567	0.86013985	1.0	1.0	3866	tags=40%, list=20%, signal=50%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	0.3160213	0.66550314	0.87595713	1.0	1.0	5034	tags=44%, list=26%, signal=60%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1304	0.17681244	0.66108483	1.0	1.0	1.0	2810	tags=10%, list=15%, signal=11%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	0.21992795	0.6605606	0.94199246	1.0	1.0	1875	tags=10%, list=10%, signal=11%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		57	0.21248268	0.6550162	0.9591584	1.0	1.0	3113	tags=12%, list=16%, signal=15%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		296	0.18082306	0.6517065	0.99791664	1.0	1.0	569	tags=3%, list=3%, signal=3%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.27257618	0.6509989	0.8887218	1.0	1.0	5956	tags=47%, list=31%, signal=68%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		34	0.23068136	0.6498115	0.93724966	1.0	1.0	3766	tags=26%, list=20%, signal=33%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	0.20655759	0.64952093	0.96338385	1.0	1.0	986	tags=4%, list=5%, signal=5%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	0.24855934	0.6490891	0.9199438	1.0	1.0	5604	tags=25%, list=29%, signal=35%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		84	0.20089751	0.6457547	0.978673	1.0	1.0	1875	tags=8%, list=10%, signal=9%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		48	0.21355045	0.6438832	0.96095717	1.0	1.0	5444	tags=35%, list=29%, signal=50%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		10	0.29486275	0.63927066	0.8854003	1.0	1.0	1811	tags=10%, list=10%, signal=11%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	0.25473666	0.63901913	0.91714287	1.0	1.0	6437	tags=44%, list=34%, signal=67%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.33033618	0.6345924	0.8866328	1.0	1.0	1241	tags=17%, list=7%, signal=18%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	0.25433016	0.6318551	0.9111748	1.0	1.0	5459	tags=33%, list=29%, signal=47%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		56	0.20503494	0.6274643	0.9620733	1.0	1.0	4470	tags=21%, list=24%, signal=28%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.19975406	0.6266408	0.9728059	1.0	1.0	6002	tags=31%, list=32%, signal=46%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		4	0.36262476	0.6239625	0.9027523	1.0	1.0	2997	tags=50%, list=16%, signal=59%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		90	0.19177185	0.62328476	0.98247665	1.0	1.0	2555	tags=11%, list=13%, signal=13%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	0.3570362	0.6223498	0.8937282	1.0	1.0	4498	tags=50%, list=24%, signal=65%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.31666684	0.62144756	0.91461414	1.0	1.0	3412	tags=29%, list=18%, signal=35%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	0.2820287	0.61752903	0.91129035	1.0	1.0	5034	tags=40%, list=26%, signal=54%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		23	0.23160662	0.6168525	0.94244605	1.0	1.0	7300	tags=43%, list=38%, signal=71%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.26925096	0.6167157	0.9234303	1.0	1.0	6856	tags=38%, list=36%, signal=60%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.29649326	0.6144979	0.914791	1.0	1.0	4302	tags=25%, list=23%, signal=32%	
VALINE DEGRADATION	VALINE DEGRADATION		7	0.31122965	0.61323124	0.9199318	1.0	1.0	6199	tags=43%, list=33%, signal=64%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		54	0.20054395	0.6102193	0.98172325	1.0	1.0	5698	tags=24%, list=30%, signal=34%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		6	0.31825358	0.6096971	0.9001692	1.0	1.0	1240	tags=17%, list=7%, signal=18%	
