NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	-0.5689044	-1.1753784	0.2735426	0.41439423	1.0	6008	tags=67%, list=29%, signal=94%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	-0.52556664	-1.174222	0.2886836	0.41560972	1.0	6168	tags=63%, list=30%, signal=89%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		63	-0.30322513	-1.1736641	0.17824773	0.41589382	1.0	6632	tags=38%, list=32%, signal=56%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	-0.29329023	-1.1699549	0.20440252	0.4218803	1.0	3549	tags=21%, list=17%, signal=26%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		688	-0.22339375	-1.1698209	0.0	0.42139056	1.0	3671	tags=18%, list=18%, signal=21%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	-0.5884116	-1.1691505	0.32882884	0.42179546	1.0	6132	tags=60%, list=30%, signal=86%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.37074798	-1.1686995	0.25721785	0.4217951	1.0	5478	tags=50%, list=27%, signal=68%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		204	-0.24436279	-1.1686302	0.09134615	0.4211757	1.0	5132	tags=26%, list=25%, signal=35%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		767	-0.2208346	-1.1684725	0.0	0.4207492	1.0	6543	tags=42%, list=32%, signal=60%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.7509031	-1.1668665	0.31458333	0.4227643	1.0	907	tags=50%, list=4%, signal=52%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	-0.5381488	-1.1667345	0.29698375	0.42225188	1.0	1996	tags=57%, list=10%, signal=63%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		25	-0.37029487	-1.165586	0.21306819	0.42343664	1.0	1794	tags=12%, list=9%, signal=13%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		27	-0.36292258	-1.1622442	0.22857143	0.42858297	1.0	5599	tags=63%, list=27%, signal=87%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	-0.47014058	-1.1615548	0.28809524	0.42904985	1.0	471	tags=20%, list=2%, signal=20%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		12	-0.44006753	-1.1604489	0.26108375	0.4303006	1.0	6939	tags=58%, list=34%, signal=88%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	-0.4841938	-1.1542045	0.29753914	0.44069004	1.0	292	tags=22%, list=1%, signal=23%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.4164591	-1.1502861	0.27765238	0.4469466	1.0	4959	tags=50%, list=24%, signal=66%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		133	-0.2529065	-1.1496813	0.108949415	0.44730082	1.0	5933	tags=50%, list=29%, signal=71%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		11	-0.4521595	-1.1479226	0.2987952	0.44970915	1.0	1974	tags=27%, list=10%, signal=30%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.48263192	-1.1457571	0.2974239	0.4528071	1.0	4288	tags=33%, list=21%, signal=42%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	-0.5636724	-1.1444968	0.30855855	0.4544754	1.0	1996	tags=60%, list=10%, signal=66%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	-0.48411736	-1.144318	0.28605202	0.45399606	1.0	3560	tags=33%, list=17%, signal=40%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	-0.56731665	-1.139529	0.31376976	0.46212977	1.0	5369	tags=40%, list=26%, signal=54%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.2907246	-1.1386173	0.22968198	0.46311492	1.0	6764	tags=42%, list=33%, signal=63%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	-0.36270276	-1.1375015	0.26775956	0.46442515	1.0	8418	tags=68%, list=41%, signal=115%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		35	-0.33032885	-1.136745	0.23421052	0.46500868	1.0	6550	tags=49%, list=32%, signal=71%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.545907	-1.135939	0.32516703	0.46573082	1.0	4969	tags=67%, list=24%, signal=88%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.32748118	-1.1338029	0.29154518	0.46887198	1.0	5519	tags=34%, list=27%, signal=47%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		60	-0.2975005	-1.1328309	0.22257054	0.46980333	1.0	5080	tags=27%, list=25%, signal=35%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		7	-0.5154411	-1.1305714	0.31900454	0.4732105	1.0	121	tags=14%, list=1%, signal=14%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	-0.5303844	-1.1299319	0.32273838	0.4735871	1.0	121	tags=14%, list=1%, signal=14%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.38618693	-1.1287503	0.31565657	0.47512063	1.0	5865	tags=32%, list=29%, signal=44%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		4	-0.6145598	-1.1286184	0.3275862	0.47457743	1.0	2830	tags=50%, list=14%, signal=58%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		78	-0.28021848	-1.127706	0.23778501	0.4755281	1.0	1931	tags=18%, list=9%, signal=20%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.41572544	-1.1253039	0.3144208	0.47914946	1.0	4930	tags=53%, list=24%, signal=70%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.6086991	-1.1243072	0.35403726	0.48017505	1.0	4093	tags=25%, list=20%, signal=31%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		372	-0.22379845	-1.1241893	0.083333336	0.47962692	1.0	7005	tags=41%, list=34%, signal=61%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	-0.4795796	-1.1236707	0.3472222	0.47982082	1.0	298	tags=22%, list=1%, signal=23%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		27	-0.3514426	-1.123533	0.29787233	0.4793343	1.0	1402	tags=26%, list=7%, signal=28%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		32	-0.33834037	-1.123438	0.27345845	0.4787403	1.0	7239	tags=47%, list=35%, signal=72%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	-0.4556584	-1.1227582	0.33774835	0.4792529	1.0	2990	tags=40%, list=15%, signal=47%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.4758048	-1.1211458	0.3488372	0.48160478	1.0	720	tags=11%, list=4%, signal=12%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		186	-0.24062555	-1.1186366	0.16908212	0.48546946	1.0	3167	tags=28%, list=15%, signal=33%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.73684984	-1.117899	0.34854773	0.48612794	1.0	5381	tags=100%, list=26%, signal=136%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	-0.33789995	-1.1151416	0.2899729	0.49042898	1.0	1274	tags=17%, list=6%, signal=18%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.35915	-1.1138805	0.2935561	0.49201855	1.0	5719	tags=45%, list=28%, signal=63%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		13	-0.4162932	-1.1138562	0.3207547	0.4912603	1.0	3137	tags=23%, list=15%, signal=27%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.6107977	-1.1112778	0.3858093	0.49554703	1.0	6945	tags=75%, list=34%, signal=114%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.4131429	-1.1102986	0.30946884	0.49663007	1.0	2845	tags=21%, list=14%, signal=25%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.3383363	-1.10952	0.27700832	0.4973807	1.0	6520	tags=48%, list=32%, signal=71%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	-0.45489958	-1.1091217	0.33707866	0.49732417	1.0	243	tags=10%, list=1%, signal=10%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.6159735	-1.1084929	0.3768116	0.49767002	1.0	2067	tags=50%, list=10%, signal=56%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	-0.5030194	-1.1071963	0.35117772	0.49936527	1.0	4797	tags=57%, list=23%, signal=75%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.3726404	-1.1065713	0.3046875	0.4997665	1.0	4416	tags=25%, list=22%, signal=32%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		80	-0.27215436	-1.104156	0.25510204	0.50380224	1.0	6031	tags=40%, list=30%, signal=57%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.65614605	-1.1040827	0.40416667	0.5031371	1.0	7031	tags=100%, list=34%, signal=152%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		290	-0.22505969	-1.1039659	0.14864865	0.50256336	1.0	6696	tags=36%, list=33%, signal=53%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		14	-0.40725455	-1.103044	0.3131068	0.50352705	1.0	2834	tags=36%, list=14%, signal=41%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	-0.5219232	-1.1013856	0.3440171	0.5058966	1.0	319	tags=17%, list=2%, signal=17%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		81	-0.27156162	-1.1009465	0.26241136	0.50599676	1.0	6806	tags=38%, list=33%, signal=57%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	-0.32667017	-1.0975274	0.30327868	0.51190907	1.0	1071	tags=15%, list=5%, signal=16%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.8123104	-1.0969551	0.3273453	0.5121867	1.0	3838	tags=100%, list=19%, signal=123%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		8	-0.47363368	-1.0949674	0.35064936	0.5153491	1.0	1772	tags=25%, list=9%, signal=27%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	-0.31538197	-1.0941371	0.29752067	0.5163002	1.0	1332	tags=15%, list=7%, signal=16%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		3	-0.63214785	-1.0921698	0.39314517	0.51926506	1.0	424	tags=33%, list=2%, signal=34%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		86	-0.2641469	-1.0913068	0.27062705	0.5202133	1.0	7233	tags=55%, list=35%, signal=84%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	-0.3808669	-1.0910356	0.3138686	0.51994944	1.0	1085	tags=17%, list=5%, signal=18%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		136	-0.2432594	-1.0896492	0.23715416	0.52183855	1.0	6010	tags=42%, list=29%, signal=59%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	-0.44325724	-1.0875795	0.36124402	0.52511686	1.0	298	tags=20%, list=1%, signal=20%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		17	-0.38320398	-1.0874547	0.34085214	0.52454597	1.0	47	tags=6%, list=0%, signal=6%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.35364407	-1.0866057	0.32898173	0.52543586	1.0	7681	tags=52%, list=38%, signal=83%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	-0.27117944	-1.0855594	0.29677418	0.5266803	1.0	6537	tags=37%, list=32%, signal=54%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	-0.43038493	-1.0854785	0.36038187	0.52600133	1.0	2003	tags=45%, list=10%, signal=50%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		30	-0.33148816	-1.0832583	0.33962265	0.52968645	1.0	5894	tags=53%, list=29%, signal=75%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.3638479	-1.0827208	0.34987593	0.5299083	1.0	7620	tags=50%, list=37%, signal=80%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		24	-0.34231254	-1.07964	0.3579235	0.5352219	1.0	2048	tags=21%, list=10%, signal=23%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	-0.46600825	-1.0796372	0.37086093	0.53439915	1.0	116	tags=13%, list=1%, signal=13%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.38657153	-1.0782807	0.34457833	0.5363222	1.0	3931	tags=25%, list=19%, signal=31%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	-0.2737211	-1.0781794	0.28424656	0.5356666	1.0	5923	tags=54%, list=29%, signal=75%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		53	-0.28556687	-1.0772508	0.32564843	0.53661114	1.0	6518	tags=42%, list=32%, signal=61%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		15	-0.38769427	-1.0755717	0.35555556	0.5391132	1.0	2430	tags=27%, list=12%, signal=30%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		220	-0.22854547	-1.0734845	0.24736843	0.54243475	1.0	2547	tags=17%, list=12%, signal=19%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	-0.4843846	-1.0729572	0.3716216	0.5425922	1.0	3347	tags=43%, list=16%, signal=51%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	-0.4273618	-1.0722573	0.3627907	0.5431548	1.0	116	tags=9%, list=1%, signal=9%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	-0.4226327	-1.071049	0.3846154	0.5447551	1.0	298	tags=18%, list=1%, signal=18%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		10	-0.44228175	-1.0709492	0.39650872	0.5441318	1.0	1375	tags=30%, list=7%, signal=32%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		32	-0.3210503	-1.0673922	0.34332424	0.550218	1.0	4062	tags=38%, list=20%, signal=47%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		51	-0.28428388	-1.0668216	0.31764707	0.5505322	1.0	6321	tags=41%, list=31%, signal=59%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	-0.33473173	-1.0647309	0.3272727	0.55398154	1.0	2221	tags=23%, list=11%, signal=26%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.28249756	-1.0640212	0.32107022	0.55456436	1.0	6231	tags=37%, list=30%, signal=53%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		99	-0.2530952	-1.0637271	0.3003663	0.5542739	1.0	5923	tags=45%, list=29%, signal=64%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		60	-0.2728002	-1.0630356	0.32550335	0.554966	1.0	3172	tags=27%, list=16%, signal=31%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.3655315	-1.0615786	0.38121548	0.5570122	1.0	6951	tags=39%, list=34%, signal=59%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	-0.23440191	-1.0591003	0.3073593	0.561254	1.0	4804	tags=24%, list=24%, signal=32%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		94	-0.25443113	-1.0557216	0.32592592	0.56737864	1.0	6670	tags=48%, list=33%, signal=71%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	-0.4077607	-1.0545061	0.38513514	0.5690982	1.0	9050	tags=75%, list=44%, signal=135%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.32807392	-1.0538974	0.36842105	0.56945294	1.0	7681	tags=48%, list=38%, signal=77%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1043	-0.19350189	-1.05323	0.1	0.56996846	1.0	5273	tags=31%, list=26%, signal=40%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.3410939	-1.0531456	0.37179488	0.5692917	1.0	7948	tags=55%, list=39%, signal=89%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.37312907	-1.0502506	0.3875	0.5742805	1.0	4039	tags=27%, list=20%, signal=33%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		63	-0.26388797	-1.0495725	0.33532935	0.5747874	1.0	7175	tags=51%, list=35%, signal=78%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		299	-0.2137091	-1.0492854	0.2795031	0.5746078	1.0	6979	tags=39%, list=34%, signal=59%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		20	-0.35257414	-1.0475327	0.36458334	0.57735604	1.0	2539	tags=25%, list=12%, signal=29%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		13	-0.40051427	-1.046533	0.400978	0.5786472	1.0	3967	tags=54%, list=19%, signal=67%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		140	-0.23328929	-1.0464419	0.34538153	0.5779775	1.0	5793	tags=36%, list=28%, signal=49%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		443	-0.20570245	-1.0398321	0.29166666	0.59063345	1.0	4285	tags=23%, list=21%, signal=28%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		80	-0.25496992	-1.0391945	0.35153583	0.59104764	1.0	4735	tags=36%, list=23%, signal=47%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	-0.3709596	-1.0335956	0.41943127	0.60213554	1.0	3	tags=6%, list=0%, signal=6%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.40190405	-1.0319563	0.40821257	0.60462385	1.0	7185	tags=54%, list=35%, signal=83%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	-0.5136284	-1.0305809	0.44567627	0.60656184	1.0	137	tags=20%, list=1%, signal=20%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	-0.31746396	-1.0283278	0.3962264	0.61037606	1.0	3935	tags=29%, list=19%, signal=35%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.60855585	-1.0229398	0.4804928	0.62126094	1.0	4036	tags=67%, list=20%, signal=83%	
