NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.34687167	-0.9082821	0.58762884	1.0	1.0	3987	tags=47%, list=22%, signal=60%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.2968441	-0.9069884	0.6265985	1.0	1.0	6982	tags=57%, list=39%, signal=94%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.47461528	-0.9050082	0.5855856	1.0	1.0	6131	tags=40%, list=34%, signal=61%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		31	-0.27702236	-0.90378714	0.6287879	1.0	1.0	5768	tags=42%, list=32%, signal=62%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		47	-0.2616817	-0.9015308	0.65497077	1.0	1.0	6701	tags=51%, list=38%, signal=82%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	-0.22885148	-0.9014599	0.7138158	1.0	1.0	7164	tags=39%, list=40%, signal=65%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		63	-0.24679673	-0.9013895	0.6853582	1.0	1.0	3192	tags=14%, list=18%, signal=17%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		70	-0.23800147	-0.90047836	0.6888889	1.0	1.0	6017	tags=44%, list=34%, signal=67%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.25296873	-0.8990492	0.6754967	1.0	1.0	6701	tags=49%, list=38%, signal=78%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.4558769	-0.89882916	0.5916115	1.0	1.0	5289	tags=67%, list=30%, signal=95%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.2877077	-0.8983429	0.5915493	1.0	1.0	6428	tags=41%, list=36%, signal=65%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		747	-0.18226881	-0.89709955	0.9791667	1.0	1.0	3263	tags=18%, list=18%, signal=22%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.32199037	-0.89602464	0.6184834	1.0	1.0	4340	tags=37%, list=24%, signal=49%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		12	-0.356641	-0.8938482	0.59908885	1.0	1.0	3273	tags=42%, list=18%, signal=51%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		142	-0.21276706	-0.89004934	0.76605505	1.0	1.0	6512	tags=42%, list=37%, signal=66%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.3088159	-0.88913906	0.6214099	1.0	1.0	3979	tags=26%, list=22%, signal=34%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	-0.22876407	-0.8879935	0.73400676	1.0	1.0	7164	tags=39%, list=40%, signal=64%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.4121158	-0.8871671	0.614486	1.0	1.0	4390	tags=57%, list=25%, signal=76%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		10	-0.38139877	-0.8868712	0.6365741	1.0	1.0	917	tags=20%, list=5%, signal=21%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.33282685	-0.8858991	0.63038546	1.0	1.0	2978	tags=25%, list=17%, signal=30%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		283	-0.19657138	-0.8844924	0.8930818	1.0	1.0	7096	tags=45%, list=40%, signal=73%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.27178678	-0.88405454	0.6284153	1.0	1.0	5507	tags=46%, list=31%, signal=66%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.35659745	-0.88242835	0.63448274	1.0	1.0	4434	tags=55%, list=25%, signal=73%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		171	-0.20374973	-0.8796656	0.7934272	1.0	1.0	6645	tags=45%, list=37%, signal=71%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		4	-0.48042482	-0.87792224	0.61702126	1.0	1.0	1925	tags=50%, list=11%, signal=56%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.35869828	-0.8725237	0.63073397	1.0	1.0	7317	tags=73%, list=41%, signal=123%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.34153983	-0.86931777	0.6498801	1.0	1.0	6074	tags=62%, list=34%, signal=93%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.24383633	-0.8671208	0.7409639	1.0	1.0	6701	tags=47%, list=38%, signal=76%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		23	-0.29711708	-0.8664727	0.6789474	1.0	1.0	3680	tags=39%, list=21%, signal=49%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.6412072	-0.8656083	0.68329716	1.0	1.0	6386	tags=100%, list=36%, signal=156%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	-0.30679888	-0.8626753	0.65847665	1.0	1.0	1315	tags=15%, list=7%, signal=16%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	-0.31494254	-0.8606432	0.671916	1.0	1.0	3500	tags=25%, list=20%, signal=31%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.33289844	-0.8602546	0.6699507	1.0	1.0	5014	tags=40%, list=28%, signal=56%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.25857094	-0.8600175	0.70731705	1.0	1.0	6525	tags=45%, list=37%, signal=70%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	-0.281718	-0.85982805	0.6730769	1.0	1.0	6911	tags=54%, list=39%, signal=87%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		36	-0.26180553	-0.85888255	0.70621467	1.0	1.0	5805	tags=50%, list=33%, signal=74%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.2870842	-0.85776603	0.6795866	1.0	1.0	6975	tags=52%, list=39%, signal=86%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.22681482	-0.8570405	0.797048	1.0	1.0	6297	tags=39%, list=35%, signal=60%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		274	-0.1901079	-0.8551378	0.90225565	1.0	1.0	3912	tags=23%, list=22%, signal=29%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		6	-0.4290686	-0.85439295	0.65342164	1.0	1.0	6548	tags=50%, list=37%, signal=79%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	-0.36161387	-0.854379	0.69512194	1.0	1.0	7372	tags=64%, list=41%, signal=109%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.33371198	-0.85414505	0.627451	1.0	1.0	4577	tags=43%, list=26%, signal=58%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.40112182	-0.85394275	0.6365639	1.0	1.0	907	tags=14%, list=5%, signal=15%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		56	-0.2369724	-0.8538005	0.75308645	1.0	1.0	4759	tags=34%, list=27%, signal=46%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		76	-0.22654028	-0.851679	0.7849829	1.0	1.0	4238	tags=29%, list=24%, signal=38%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		5	-0.44246483	-0.8511351	0.651357	1.0	1.0	1628	tags=40%, list=9%, signal=44%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		27	-0.27561417	-0.8506279	0.6793478	1.0	1.0	3468	tags=33%, list=19%, signal=41%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		52	-0.23556827	-0.8506099	0.7550432	1.0	1.0	5805	tags=40%, list=33%, signal=60%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.33553624	-0.8504046	0.6701031	1.0	1.0	7527	tags=64%, list=42%, signal=111%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		29	-0.27177653	-0.8499918	0.6869806	1.0	1.0	4420	tags=34%, list=25%, signal=46%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	-0.3835214	-0.8489711	0.6681922	1.0	1.0	3133	tags=50%, list=18%, signal=61%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		189	-0.19676602	-0.8486123	0.90140843	1.0	1.0	4812	tags=31%, list=27%, signal=42%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		31	-0.26482332	-0.84524083	0.72062665	1.0	1.0	3365	tags=32%, list=19%, signal=40%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		13	-0.34347972	-0.84502923	0.6666667	1.0	1.0	6647	tags=69%, list=37%, signal=110%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.46109644	-0.84161437	0.6712018	1.0	1.0	3941	tags=50%, list=22%, signal=64%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		41	-0.2460963	-0.8400238	0.7810651	1.0	1.0	6363	tags=46%, list=36%, signal=72%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		37	-0.24722476	-0.8399879	0.72206306	1.0	1.0	2721	tags=24%, list=15%, signal=29%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		32	-0.26015872	-0.83923924	0.747093	1.0	1.0	2663	tags=25%, list=15%, signal=29%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	-0.56348395	-0.83922035	0.7423935	1.0	1.0	824	tags=50%, list=5%, signal=52%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		97	-0.20813948	-0.8388035	0.86266094	1.0	1.0	6701	tags=44%, list=38%, signal=71%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		72	-0.22638264	-0.835545	0.82733816	1.0	1.0	3921	tags=28%, list=22%, signal=35%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		23	-0.2836812	-0.8333061	0.70430106	1.0	1.0	2391	tags=26%, list=13%, signal=30%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.42456555	-0.8324198	0.6757322	1.0	1.0	128	tags=20%, list=1%, signal=20%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		19	-0.294251	-0.83225834	0.7080292	1.0	1.0	7069	tags=63%, list=40%, signal=105%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	-0.41020814	-0.83058107	0.68314606	1.0	1.0	1277	tags=33%, list=7%, signal=36%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	-0.26397702	-0.8299196	0.7308782	1.0	1.0	1864	tags=14%, list=10%, signal=16%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.37460452	-0.82954127	0.6581197	1.0	1.0	2871	tags=25%, list=16%, signal=30%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		10	-0.35600588	-0.82692075	0.67906976	1.0	1.0	1200	tags=20%, list=7%, signal=21%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		148	-0.19369784	-0.82630223	0.9103139	1.0	1.0	5539	tags=38%, list=31%, signal=54%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		41	-0.24199766	-0.8246339	0.7935103	1.0	1.0	4694	tags=39%, list=26%, signal=53%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		74	-0.21396841	-0.82420963	0.84294873	1.0	1.0	5539	tags=38%, list=31%, signal=55%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		7	-0.37990302	-0.82264066	0.6966292	1.0	1.0	847	tags=29%, list=5%, signal=30%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		30	-0.26440513	-0.822601	0.78125	1.0	1.0	3609	tags=30%, list=20%, signal=38%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	-0.26351416	-0.8216062	0.7461929	1.0	1.0	322	tags=7%, list=2%, signal=8%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		81	-0.21565647	-0.8215964	0.8640777	1.0	1.0	7284	tags=53%, list=41%, signal=89%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	-0.33105788	-0.8212303	0.715	1.0	1.0	4894	tags=38%, list=28%, signal=53%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	-0.28609893	-0.8186189	0.7363897	1.0	1.0	4631	tags=30%, list=26%, signal=41%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		72	-0.2166001	-0.81661946	0.84158415	1.0	1.0	6701	tags=50%, list=38%, signal=80%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		26	-0.27173755	-0.81637913	0.74787533	1.0	1.0	6028	tags=42%, list=34%, signal=64%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.46109644	-0.8158742	0.7149028	1.0	1.0	3941	tags=50%, list=22%, signal=64%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		227	-0.18097007	-0.8139979	0.97619045	1.0	1.0	6256	tags=42%, list=35%, signal=64%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		21	-0.2879119	-0.8122865	0.73066664	1.0	1.0	1295	tags=19%, list=7%, signal=21%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	-0.31189278	-0.8109593	0.73544973	1.0	1.0	7177	tags=56%, list=40%, signal=94%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		137	-0.19233634	-0.80852205	0.94222224	1.0	1.0	6769	tags=42%, list=38%, signal=67%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.2202978	-0.80571187	0.85337245	1.0	1.0	7572	tags=45%, list=43%, signal=77%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.3039541	-0.8050146	0.745	1.0	1.0	12391	tags=100%, list=70%, signal=329%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		15	-0.30940622	-0.8026622	0.7322835	1.0	1.0	2804	tags=33%, list=16%, signal=40%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.22648878	-0.80251646	0.83439493	1.0	1.0	5989	tags=41%, list=34%, signal=62%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		247	-0.1824941	-0.8010747	0.969697	1.0	1.0	6592	tags=44%, list=37%, signal=69%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		54	-0.22460552	-0.7994428	0.82530123	1.0	1.0	5547	tags=41%, list=31%, signal=59%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	-0.25066128	-0.799001	0.82978725	1.0	1.0	6013	tags=50%, list=34%, signal=75%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		18	-0.2922594	-0.79660356	0.7707317	1.0	1.0	861	tags=11%, list=5%, signal=12%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.37498996	-0.7964587	0.71428573	1.0	1.0	6852	tags=71%, list=39%, signal=116%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	-0.24591821	-0.79609305	0.7907609	1.0	1.0	4805	tags=31%, list=27%, signal=43%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		40	-0.23615593	-0.79585314	0.8289855	1.0	1.0	6389	tags=48%, list=36%, signal=74%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	-0.41699383	-0.79537493	0.6967593	1.0	1.0	2518	tags=40%, list=14%, signal=47%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.2142945	-0.79458684	0.8871595	1.0	1.0	6701	tags=45%, list=38%, signal=71%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		439	-0.16659474	-0.79342204	1.0	1.0	1.0	3777	tags=20%, list=21%, signal=25%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	-0.33162388	-0.7920772	0.73882353	1.0	1.0	3500	tags=36%, list=20%, signal=45%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		23	-0.26418573	-0.7920546	0.7927461	1.0	1.0	1107	tags=13%, list=6%, signal=14%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		10	-0.33476123	-0.78877264	0.7122642	1.0	1.0	3214	tags=40%, list=18%, signal=49%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.30883574	-0.78764117	0.7338129	1.0	1.0	5359	tags=38%, list=30%, signal=55%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		36	-0.24303252	-0.7838181	0.81866664	1.0	1.0	4420	tags=33%, list=25%, signal=44%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.26668206	-0.77928853	0.82222223	1.0	1.0	3640	tags=27%, list=20%, signal=34%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	-0.38833678	-0.7779234	0.7054945	1.0	1.0	1686	tags=33%, list=9%, signal=37%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	-0.35394445	-0.7749301	0.7460674	1.0	1.0	917	tags=25%, list=5%, signal=26%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.28037804	-0.7741048	0.8071066	1.0	1.0	12811	tags=100%, list=72%, signal=357%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	-0.33773685	-0.7738684	0.7595238	1.0	1.0	3117	tags=44%, list=18%, signal=54%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		115	-0.19122586	-0.77278805	0.93877554	1.0	1.0	977	tags=7%, list=5%, signal=7%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.25541762	-0.7720532	0.8203753	1.0	1.0	6902	tags=33%, list=39%, signal=54%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	-0.25578055	-0.7715192	0.8369565	1.0	1.0	6169	tags=39%, list=35%, signal=60%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	-0.21738744	-0.76996964	0.89117646	1.0	1.0	4592	tags=34%, list=26%, signal=46%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	-0.3744357	-0.7679297	0.73394495	1.0	1.0	3981	tags=50%, list=22%, signal=64%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.22440903	-0.767482	0.869697	1.0	1.0	5527	tags=32%, list=31%, signal=46%	
