NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		13	0.6761782	1.57084	0.01968504	0.14463827	1.0	2658	tags=46%, list=13%, signal=53%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		86	0.46574804	1.5646561	0.007861636	0.15241194	1.0	2508	tags=19%, list=13%, signal=21%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		84	0.46277013	1.5625681	0.009646302	0.15432267	1.0	4653	tags=31%, list=23%, signal=40%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		64	0.48570898	1.5479301	0.014354067	0.1757875	1.0	3758	tags=31%, list=19%, signal=38%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.6827215	1.5477846	0.03364486	0.17455408	1.0	2079	tags=25%, list=10%, signal=28%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		65	0.48201704	1.5423759	0.011686143	0.18261	1.0	3386	tags=48%, list=17%, signal=57%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.72224915	1.5409136	0.031539887	0.18336326	1.0	1822	tags=40%, list=9%, signal=44%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	0.63795006	1.5395083	0.02962963	0.18404624	1.0	1933	tags=41%, list=10%, signal=46%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		122	0.43429857	1.5388286	0.0	0.18395016	1.0	3922	tags=33%, list=20%, signal=41%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		8	0.7491247	1.5355682	0.034285713	0.18829226	1.0	2120	tags=50%, list=11%, signal=56%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		57	0.4876591	1.534673	0.012433393	0.1883558	1.0	2508	tags=25%, list=13%, signal=28%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		45	0.50816506	1.5340611	0.018456375	0.18789203	1.0	5596	tags=53%, list=28%, signal=74%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	0.53265715	1.5333441	0.018456375	0.18757766	1.0	4715	tags=53%, list=24%, signal=69%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		112	0.43783206	1.532828	0.0	0.1869651	1.0	6948	tags=71%, list=35%, signal=108%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.7095169	1.5289589	0.03710575	0.19194748	1.0	3043	tags=40%, list=15%, signal=47%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		8	0.7583224	1.5287241	0.03846154	0.19075789	1.0	3776	tags=75%, list=19%, signal=93%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.50033456	1.5270857	0.025	0.1923405	1.0	3607	tags=21%, list=18%, signal=26%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		156	0.41855162	1.5265771	0.0015503876	0.19173874	1.0	6972	tags=60%, list=35%, signal=92%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		36	0.53441304	1.5252937	0.029250458	0.19237554	1.0	3926	tags=61%, list=20%, signal=76%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		24	0.5736525	1.5250523	0.027633851	0.19132023	1.0	2418	tags=38%, list=12%, signal=43%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		559	0.37213084	1.5248096	0.0	0.1902841	1.0	3178	tags=29%, list=16%, signal=34%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	0.55424404	1.5241904	0.025547445	0.18993728	1.0	3931	tags=38%, list=20%, signal=47%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		43	0.5100002	1.5226451	0.023090586	0.1912911	1.0	3926	tags=58%, list=20%, signal=72%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	0.64287853	1.5152476	0.043956045	0.20299299	1.0	5928	tags=67%, list=30%, signal=95%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		81	0.45346302	1.5123943	0.013445378	0.20662174	1.0	2955	tags=21%, list=15%, signal=25%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		10	0.71766245	1.5084786	0.039325844	0.21204205	1.0	4070	tags=80%, list=20%, signal=101%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		37	0.520591	1.5081842	0.027303753	0.2110195	1.0	6893	tags=81%, list=35%, signal=124%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		60	0.47270972	1.5054504	0.021594685	0.21452385	1.0	7285	tags=70%, list=37%, signal=110%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		462	0.37218222	1.5042373	0.0013550136	0.21519132	1.0	3103	tags=24%, list=16%, signal=28%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		34	0.524906	1.5040977	0.03502627	0.21389718	1.0	3866	tags=32%, list=19%, signal=40%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		86	0.43787533	1.4949867	0.003338898	0.22937213	1.0	5515	tags=36%, list=28%, signal=50%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		205	0.39474747	1.4922533	0.0014450867	0.23290941	1.0	2688	tags=17%, list=14%, signal=19%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		35	0.5195864	1.4921871	0.036006548	0.23144248	1.0	2692	tags=34%, list=14%, signal=40%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	0.8124736	1.4912175	0.03976143	0.23168905	1.0	2744	tags=80%, list=14%, signal=93%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		30	0.53537077	1.4905567	0.03275862	0.23147537	1.0	5507	tags=57%, list=28%, signal=78%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		26	0.5515098	1.490324	0.04347826	0.2303628	1.0	3758	tags=42%, list=19%, signal=52%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.7815849	1.4902302	0.046875	0.22893855	1.0	3075	tags=83%, list=15%, signal=99%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		87	0.44704407	1.4777282	0.014446228	0.25296164	1.0	5938	tags=47%, list=30%, signal=67%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		55	0.46963412	1.4749495	0.024590164	0.2572072	1.0	6204	tags=42%, list=31%, signal=61%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		84	0.43602774	1.4734926	0.020667726	0.25852305	1.0	3776	tags=27%, list=19%, signal=34%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		55	0.4707634	1.4734032	0.02124183	0.25702548	1.0	3587	tags=31%, list=18%, signal=38%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		192	0.39203432	1.4715931	0.0029239766	0.25907382	1.0	2508	tags=18%, list=13%, signal=21%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		4	0.8619217	1.4713515	0.030852994	0.25789902	1.0	1062	tags=50%, list=5%, signal=53%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.6163868	1.4710813	0.05944056	0.2567851	1.0	5176	tags=56%, list=26%, signal=76%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		94	0.43251336	1.4706552	0.0048076925	0.25592285	1.0	2571	tags=18%, list=13%, signal=21%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		28	0.52972555	1.4695628	0.037433155	0.2565389	1.0	3178	tags=32%, list=16%, signal=38%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.6779992	1.467754	0.061930783	0.25874424	1.0	1917	tags=30%, list=10%, signal=33%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		6	0.7751058	1.4674964	0.04664179	0.25765765	1.0	2088	tags=33%, list=10%, signal=37%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		81	0.43843156	1.4639724	0.0144	0.26294404	1.0	4722	tags=31%, list=24%, signal=40%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	0.5048265	1.4587585	0.049122807	0.27243665	1.0	7603	tags=63%, list=38%, signal=102%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	0.49914578	1.4553461	0.03119584	0.2785221	1.0	3556	tags=34%, list=18%, signal=42%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		23	0.55875045	1.4540308	0.054867256	0.2797068	1.0	5508	tags=52%, list=28%, signal=72%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		84	0.43748587	1.453499	0.023622047	0.27928692	1.0	4722	tags=32%, list=24%, signal=42%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	0.530725	1.4530236	0.06382979	0.27848732	1.0	4737	tags=33%, list=24%, signal=44%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		31	0.5213136	1.4514403	0.045207955	0.28039047	1.0	2276	tags=52%, list=11%, signal=58%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.6789827	1.4500319	0.067669176	0.28195745	1.0	742	tags=20%, list=4%, signal=21%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.6779489	1.4483324	0.06654344	0.2839115	1.0	3797	tags=40%, list=19%, signal=49%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.6919464	1.4462794	0.08974359	0.2867114	1.0	1145	tags=33%, list=6%, signal=35%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		6	0.7528472	1.4435362	0.075848304	0.29113287	1.0	1062	tags=33%, list=5%, signal=35%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.55962926	1.4435081	0.054613937	0.2894937	1.0	3831	tags=35%, list=19%, signal=43%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		117	0.4059978	1.4412575	0.0076687117	0.29270947	1.0	6222	tags=37%, list=31%, signal=53%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.7015076	1.4368843	0.11047619	0.300463	1.0	383	tags=25%, list=2%, signal=25%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		125	0.4023569	1.4341166	0.014040561	0.30489728	1.0	1411	tags=14%, list=7%, signal=15%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.46795034	1.433873	0.038674034	0.30373892	1.0	6656	tags=53%, list=33%, signal=80%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.6046073	1.4330475	0.06394316	0.30400077	1.0	1459	tags=33%, list=7%, signal=36%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.5931669	1.4291817	0.05323194	0.3114422	1.0	5596	tags=63%, list=28%, signal=87%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.5794675	1.4247329	0.07441016	0.31976923	1.0	1822	tags=25%, list=9%, signal=27%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		7	0.7367972	1.4237794	0.06883365	0.3203017	1.0	2525	tags=57%, list=13%, signal=65%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		22	0.55143106	1.4222076	0.06306306	0.3220087	1.0	1519	tags=23%, list=8%, signal=25%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		7	0.7155445	1.4136765	0.105058365	0.3409664	1.0	2525	tags=57%, list=13%, signal=65%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		13	0.6141958	1.4078115	0.08617594	0.35347825	1.0	2120	tags=31%, list=11%, signal=34%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		53	0.4546232	1.4062808	0.042158514	0.35541347	1.0	3897	tags=30%, list=20%, signal=37%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		111	0.4049806	1.4047433	0.03343949	0.3571864	1.0	2917	tags=18%, list=15%, signal=21%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	0.5460911	1.4038649	0.08303887	0.35756466	1.0	6392	tags=57%, list=32%, signal=84%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.71960044	1.402653	0.10760668	0.35896078	1.0	4609	tags=71%, list=23%, signal=93%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		8	0.6762869	1.3992442	0.08976661	0.36525396	1.0	5176	tags=75%, list=26%, signal=101%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		7	0.7189935	1.3978285	0.07948244	0.36689627	1.0	2525	tags=57%, list=13%, signal=65%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		22	0.5273736	1.396313	0.07964602	0.36888778	1.0	3426	tags=45%, list=17%, signal=55%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		72	0.43125817	1.3961201	0.041736227	0.36750773	1.0	2508	tags=18%, list=13%, signal=21%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.78523284	1.3954878	0.09	0.36734733	1.0	2896	tags=80%, list=15%, signal=94%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.67920667	1.3946911	0.104395606	0.36754525	1.0	4727	tags=67%, list=24%, signal=87%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.7099002	1.3926661	0.08719852	0.37073684	1.0	3677	tags=71%, list=18%, signal=88%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		42	0.46223295	1.3914573	0.057491288	0.37207317	1.0	3325	tags=50%, list=17%, signal=60%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	0.5297774	1.388835	0.087114334	0.376775	1.0	2303	tags=17%, list=12%, signal=20%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	0.60068333	1.3868284	0.11275416	0.3799626	1.0	4609	tags=38%, list=23%, signal=50%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.7185168	1.3858105	0.0994575	0.3806207	1.0	4734	tags=67%, list=24%, signal=87%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	0.3729681	1.3844935	0.006134969	0.38204086	1.0	4765	tags=34%, list=24%, signal=44%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		110	0.397563	1.3832623	0.03508772	0.38310227	1.0	2867	tags=32%, list=14%, signal=37%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.6087828	1.3823088	0.117117114	0.38352898	1.0	1268	tags=31%, list=6%, signal=33%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		183	0.36883655	1.3806098	0.017441861	0.38582456	1.0	6632	tags=44%, list=33%, signal=65%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	0.56292164	1.3796704	0.10382514	0.3862196	1.0	8019	tags=82%, list=40%, signal=138%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.6449897	1.3770365	0.13513513	0.3909717	1.0	1268	tags=44%, list=6%, signal=47%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	0.47596216	1.3758448	0.058098592	0.3921615	1.0	7731	tags=64%, list=39%, signal=104%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.7276842	1.3728126	0.10831721	0.39803484	1.0	5000	tags=83%, list=25%, signal=111%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.46818718	1.3724662	0.07789855	0.39708412	1.0	4717	tags=36%, list=24%, signal=47%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	0.58661634	1.3711437	0.097122304	0.39871338	1.0	3488	tags=36%, list=18%, signal=43%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		12	0.60040873	1.3710364	0.10669078	0.39714405	1.0	3669	tags=50%, list=18%, signal=61%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		51	0.44650197	1.3688625	0.07118055	0.40061113	1.0	7201	tags=67%, list=36%, signal=104%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.745374	1.3670019	0.11196911	0.40330988	1.0	4028	tags=60%, list=20%, signal=75%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.49175963	1.3660291	0.08888889	0.40394062	1.0	1822	tags=21%, list=9%, signal=24%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		7	0.6902806	1.3647211	0.129771	0.4054275	1.0	4816	tags=71%, list=24%, signal=94%	
REACTOME_VITAMINS	REACTOME_VITAMINS		4	0.78463036	1.3639528	0.10780669	0.40549257	1.0	69	tags=25%, list=0%, signal=25%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		39	0.4633236	1.3633941	0.08089501	0.4050493	1.0	3212	tags=38%, list=16%, signal=46%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		89	0.4024006	1.3630297	0.042139385	0.40402257	1.0	5415	tags=43%, list=27%, signal=58%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		25	0.5084377	1.3628625	0.06909091	0.4026085	1.0	2525	tags=24%, list=13%, signal=27%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.6622762	1.3609427	0.104273506	0.40591758	1.0	2932	tags=25%, list=15%, signal=29%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		5	0.75009745	1.357937	0.112840466	0.41188702	1.0	3968	tags=60%, list=20%, signal=75%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.64089006	1.3571064	0.12546125	0.41215643	1.0	2932	tags=50%, list=15%, signal=59%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		15	0.57573456	1.356789	0.11660777	0.4110664	1.0	4360	tags=53%, list=22%, signal=68%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		117	0.3869401	1.3557819	0.034954406	0.41178825	1.0	6939	tags=70%, list=35%, signal=107%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	0.54715663	1.3540074	0.10966543	0.41441768	1.0	3180	tags=44%, list=16%, signal=53%	
