NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.36600977	-0.91482025	0.590604	0.9954812	1.0	7794	tags=62%, list=41%, signal=103%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		10	-0.40776345	-0.9145886	0.55936074	0.99426067	1.0	2500	tags=30%, list=13%, signal=34%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		51	-0.27078173	-0.9142008	0.63585436	0.99358666	1.0	7170	tags=49%, list=37%, signal=78%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.23763092	-0.91307855	0.70342207	0.9947952	1.0	7458	tags=44%, list=39%, signal=72%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		114	-0.24235739	-0.91279715	0.7090164	0.99383545	1.0	6518	tags=48%, list=34%, signal=73%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	-0.2645965	-0.91162646	0.63095236	0.99510556	1.0	7346	tags=48%, list=38%, signal=78%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		97	-0.24195689	-0.91076154	0.69579285	0.99563336	1.0	5194	tags=26%, list=27%, signal=35%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		13	-0.37570205	-0.9104795	0.5944056	0.99469334	1.0	2253	tags=31%, list=12%, signal=35%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	-0.28725168	-0.9099955	0.6340058	0.9942298	1.0	5040	tags=35%, list=26%, signal=47%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.2878482	-0.90867496	0.6051873	0.9959427	1.0	7172	tags=48%, list=37%, signal=76%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	-0.4378162	-0.9080375	0.578022	0.99592805	1.0	4734	tags=38%, list=25%, signal=50%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	-0.42768812	-0.90759724	0.58641976	0.99543566	1.0	6298	tags=50%, list=33%, signal=74%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		27	-0.31621203	-0.9070935	0.574359	0.99502546	1.0	1532	tags=15%, list=8%, signal=16%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	-0.3003125	-0.90664744	0.61021507	0.99440706	1.0	3899	tags=23%, list=20%, signal=28%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.27678573	-0.9061406	0.6147309	0.9939628	1.0	4920	tags=28%, list=26%, signal=38%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.42462918	-0.9055885	0.6013216	0.9937339	1.0	5303	tags=38%, list=28%, signal=52%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		8	-0.42197487	-0.9053586	0.5990566	0.9926137	1.0	937	tags=25%, list=5%, signal=26%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.3861405	-0.90363425	0.5777778	0.99553466	1.0	8758	tags=73%, list=46%, signal=133%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.27142283	-0.90251666	0.6638418	0.9967037	1.0	2866	tags=20%, list=15%, signal=24%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	-0.293282	-0.902137	0.6022409	0.99596196	1.0	10020	tags=75%, list=52%, signal=156%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	-0.33609802	-0.9013949	0.5984849	0.9961493	1.0	4623	tags=38%, list=24%, signal=50%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		198	-0.21779314	-0.89980644	0.78640777	0.99855685	1.0	6489	tags=34%, list=34%, signal=51%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		4	-0.51659113	-0.8984366	0.6027668	1.0	1.0	4722	tags=50%, list=25%, signal=66%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	-0.26742527	-0.8935859	0.68465906	1.0	1.0	5975	tags=38%, list=31%, signal=54%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.4020558	-0.89283353	0.59569895	1.0	1.0	4194	tags=40%, list=22%, signal=51%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	-0.24896006	-0.89024866	0.69636965	1.0	1.0	6456	tags=39%, list=34%, signal=59%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.37033543	-0.88905424	0.5952941	1.0	1.0	8292	tags=73%, list=43%, signal=128%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		96	-0.23476446	-0.8889759	0.7443609	1.0	1.0	5550	tags=29%, list=29%, signal=41%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	-0.38554618	-0.88647085	0.6136364	1.0	1.0	1590	tags=20%, list=8%, signal=22%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		442	-0.19797602	-0.8863699	0.95555556	1.0	1.0	3882	tags=20%, list=20%, signal=24%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.43926826	-0.8859566	0.60465115	1.0	1.0	6265	tags=43%, list=33%, signal=64%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		36	-0.28978795	-0.8853509	0.6325967	1.0	1.0	5346	tags=42%, list=28%, signal=58%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.4778509	-0.8838445	0.6527197	1.0	1.0	4230	tags=60%, list=22%, signal=77%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.38575792	-0.8833077	0.603211	1.0	1.0	4844	tags=30%, list=25%, signal=40%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.32800654	-0.88231564	0.62086517	1.0	1.0	7253	tags=48%, list=38%, signal=76%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	-0.541775	-0.8818171	0.6583851	1.0	1.0	8132	tags=67%, list=42%, signal=115%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		75	-0.24244268	-0.87861687	0.7672131	1.0	1.0	6815	tags=47%, list=35%, signal=72%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	-0.4092712	-0.87755096	0.60465115	1.0	1.0	5324	tags=38%, list=28%, signal=52%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		26	-0.30172214	-0.8770064	0.6603774	1.0	1.0	515	tags=8%, list=3%, signal=8%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	-0.40024748	-0.8769077	0.6128266	1.0	1.0	1955	tags=30%, list=10%, signal=33%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		95	-0.23672643	-0.87632084	0.74418604	1.0	1.0	5078	tags=29%, list=26%, signal=40%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	-0.2945745	-0.87552756	0.64305174	1.0	1.0	7458	tags=48%, list=39%, signal=79%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.2868893	-0.87079453	0.6684492	1.0	1.0	8900	tags=59%, list=46%, signal=110%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	-0.26796535	-0.87041837	0.6857143	1.0	1.0	7857	tags=50%, list=41%, signal=84%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.4958206	-0.87016803	0.6591376	1.0	1.0	1183	tags=25%, list=6%, signal=27%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	-0.4531979	-0.86978483	0.62770563	1.0	1.0	4647	tags=40%, list=24%, signal=53%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	-0.46111712	-0.8695322	0.62083334	1.0	1.0	987	tags=20%, list=5%, signal=21%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.26605976	-0.8681792	0.7020649	1.0	1.0	7704	tags=47%, list=40%, signal=78%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.33925712	-0.8675781	0.6240964	1.0	1.0	1397	tags=18%, list=7%, signal=19%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	-0.22378063	-0.8674794	0.7692308	1.0	1.0	7441	tags=45%, list=39%, signal=72%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.3476549	-0.8672198	0.63882065	1.0	1.0	7978	tags=53%, list=41%, signal=91%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.4570786	-0.86713666	0.646	1.0	1.0	7445	tags=80%, list=39%, signal=131%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.2806226	-0.8659875	0.6868132	1.0	1.0	7704	tags=44%, list=40%, signal=73%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	-0.3183437	-0.8653684	0.6708229	1.0	1.0	6279	tags=29%, list=33%, signal=42%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		21	-0.32298183	-0.86401457	0.67076164	1.0	1.0	2764	tags=29%, list=14%, signal=33%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.2989557	-0.86293715	0.68686867	1.0	1.0	1306	tags=19%, list=7%, signal=20%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	-0.37841403	-0.8628105	0.6437055	1.0	1.0	7857	tags=64%, list=41%, signal=108%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	-0.2664477	-0.86255854	0.73130196	1.0	1.0	7167	tags=44%, list=37%, signal=70%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	-0.3799004	-0.85599077	0.67114097	1.0	1.0	7495	tags=55%, list=39%, signal=89%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.3729789	-0.85581756	0.6455399	1.0	1.0	2343	tags=36%, list=12%, signal=41%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		233	-0.2038734	-0.85369635	0.95424837	1.0	1.0	6635	tags=41%, list=35%, signal=61%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.36953717	-0.8534438	0.6448802	1.0	1.0	7734	tags=55%, list=40%, signal=91%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	-0.293835	-0.85229486	0.7012346	1.0	1.0	4686	tags=23%, list=24%, signal=30%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.49449694	-0.8516335	0.7004049	1.0	1.0	1240	tags=25%, list=6%, signal=27%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		37	-0.27397087	-0.8510603	0.7250674	1.0	1.0	5566	tags=43%, list=29%, signal=61%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.22235946	-0.8499262	0.8233083	1.0	1.0	7346	tags=55%, list=38%, signal=89%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	-0.36915722	-0.84835666	0.6910377	1.0	1.0	2485	tags=25%, list=13%, signal=29%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.3413566	-0.84652925	0.6610978	1.0	1.0	7508	tags=71%, list=39%, signal=117%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	-0.4335539	-0.84650093	0.6805556	1.0	1.0	2812	tags=50%, list=15%, signal=59%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	-0.3524394	-0.8451903	0.66586536	1.0	1.0	8219	tags=42%, list=43%, signal=73%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		282	-0.19980888	-0.8441267	0.94409937	1.0	1.0	5044	tags=26%, list=26%, signal=34%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	-0.32462382	-0.8441255	0.6796116	1.0	1.0	1808	tags=22%, list=9%, signal=25%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		18	-0.3265109	-0.84259015	0.6843318	1.0	1.0	5157	tags=33%, list=27%, signal=46%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		25	-0.29221845	-0.8410139	0.70780855	1.0	1.0	2260	tags=12%, list=12%, signal=14%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.4286752	-0.8405026	0.67484665	1.0	1.0	4844	tags=33%, list=25%, signal=45%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.27567998	-0.84009725	0.7403599	1.0	1.0	8900	tags=58%, list=46%, signal=108%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		10	-0.37184715	-0.8397148	0.67405766	1.0	1.0	3137	tags=30%, list=16%, signal=36%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.3713132	-0.8392964	0.6775599	1.0	1.0	4726	tags=30%, list=25%, signal=40%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.35989472	-0.83820295	0.6933333	1.0	1.0	582	tags=9%, list=3%, signal=9%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	-0.37271416	-0.8381421	0.6935867	1.0	1.0	4838	tags=70%, list=25%, signal=93%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.3551534	-0.83806014	0.68222225	1.0	1.0	7008	tags=58%, list=36%, signal=92%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		146	-0.2085326	-0.83721364	0.9201878	1.0	1.0	7857	tags=46%, list=41%, signal=77%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.35117668	-0.83673066	0.6930023	1.0	1.0	4291	tags=38%, list=22%, signal=49%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		60	-0.24506766	-0.83627146	0.815625	1.0	1.0	368	tags=3%, list=2%, signal=3%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	-0.26865813	-0.8361869	0.7568306	1.0	1.0	5799	tags=36%, list=30%, signal=52%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	-0.33609754	-0.8358257	0.7028302	1.0	1.0	3899	tags=27%, list=20%, signal=33%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		142	-0.21404171	-0.83582133	0.89534885	1.0	1.0	7903	tags=45%, list=41%, signal=76%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	-0.28723407	-0.8349179	0.7218045	1.0	1.0	3899	tags=20%, list=20%, signal=25%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.2586833	-0.8329174	0.76984125	1.0	1.0	7548	tags=47%, list=39%, signal=76%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		78	-0.22830509	-0.8304483	0.85365856	1.0	1.0	7669	tags=46%, list=40%, signal=76%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		91	-0.22450924	-0.8304347	0.8728522	1.0	1.0	3208	tags=19%, list=17%, signal=22%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.39405853	-0.83036923	0.6899767	1.0	1.0	6470	tags=38%, list=34%, signal=56%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.33640328	-0.83035094	0.68099546	1.0	1.0	5404	tags=36%, list=28%, signal=50%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	-0.23356415	-0.8293816	0.8181818	1.0	1.0	2957	tags=14%, list=15%, signal=17%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		96	-0.22448449	-0.82862276	0.8565401	1.0	1.0	6937	tags=56%, list=36%, signal=88%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.33152542	-0.8265932	0.67727274	1.0	1.0	7008	tags=53%, list=36%, signal=84%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.40930912	-0.8263545	0.6924731	1.0	1.0	6365	tags=71%, list=33%, signal=107%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	-0.28258574	-0.82618564	0.75844157	1.0	1.0	7972	tags=64%, list=41%, signal=110%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		113	-0.21757482	-0.8256717	0.8768657	1.0	1.0	9605	tags=55%, list=50%, signal=109%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.38327527	-0.8255162	0.6587983	1.0	1.0	6308	tags=50%, list=33%, signal=74%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		52	-0.24538012	-0.8231269	0.8078078	1.0	1.0	6644	tags=44%, list=35%, signal=67%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.27432886	-0.82121485	0.7540107	1.0	1.0	5887	tags=28%, list=31%, signal=40%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.4008878	-0.8194796	0.7031579	1.0	1.0	8078	tags=71%, list=42%, signal=123%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	-0.3248337	-0.81566197	0.75	1.0	1.0	5944	tags=44%, list=31%, signal=63%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.27664393	-0.815009	0.76963353	1.0	1.0	9079	tags=67%, list=47%, signal=126%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.26338753	-0.8145572	0.74365485	1.0	1.0	7704	tags=46%, list=40%, signal=76%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.29544985	-0.81326723	0.73493975	1.0	1.0	7253	tags=45%, list=38%, signal=72%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	-0.6150086	-0.8129433	0.7645875	1.0	1.0	7405	tags=100%, list=39%, signal=163%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		11	-0.35306552	-0.8127455	0.73459715	1.0	1.0	1361	tags=27%, list=7%, signal=29%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	-0.3742388	-0.8117454	0.704955	1.0	1.0	4332	tags=38%, list=23%, signal=48%	
