NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.4729543	1.108768	0.35164836	0.7440769	1.0	6870	tags=54%, list=35%, signal=82%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		99	0.32482323	1.1084579	0.27051282	0.74319494	1.0	3910	tags=21%, list=20%, signal=26%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.6165131	1.1081051	0.37758622	0.74246275	1.0	2474	tags=40%, list=13%, signal=46%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	0.40832412	1.1077608	0.32272726	0.7417073	1.0	1945	tags=13%, list=10%, signal=14%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		8	0.52536076	1.1059588	0.35344827	0.74539095	1.0	6653	tags=50%, list=34%, signal=75%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		9	0.5221901	1.1051986	0.3546798	0.74588615	1.0	4814	tags=44%, list=24%, signal=59%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.5773131	1.104402	0.37566137	0.74643344	1.0	3392	tags=33%, list=17%, signal=40%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.6875653	1.102822	0.36612022	0.74942154	1.0	1973	tags=33%, list=10%, signal=37%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	0.6006769	1.1028048	0.36013985	0.7476433	1.0	6837	tags=80%, list=35%, signal=122%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	0.39568523	1.1021554	0.33333334	0.7478342	1.0	1450	tags=11%, list=7%, signal=12%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.38415793	1.0997373	0.3489736	0.7534381	1.0	4464	tags=26%, list=23%, signal=33%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		17	0.44240502	1.0993763	0.35555556	0.752747	1.0	2464	tags=24%, list=12%, signal=27%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		17	0.43907797	1.0990515	0.35285053	0.7519563	1.0	2779	tags=35%, list=14%, signal=41%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.46180192	1.0971045	0.36334404	0.75608534	1.0	154	tags=7%, list=1%, signal=7%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		503	0.27583134	1.0955364	0.22350472	0.75910836	1.0	3921	tags=21%, list=20%, signal=26%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		39	0.36728358	1.0947826	0.31520224	0.75950986	1.0	5651	tags=51%, list=29%, signal=72%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.60220855	1.0946484	0.37800688	0.7580891	1.0	6310	tags=60%, list=32%, signal=88%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		20	0.41589272	1.0936035	0.34715822	0.75953305	1.0	4814	tags=35%, list=24%, signal=46%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.46704006	1.0921994	0.34615386	0.76206136	1.0	6399	tags=58%, list=32%, signal=86%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		14	0.46056142	1.0901434	0.35494882	0.7664429	1.0	3647	tags=36%, list=18%, signal=44%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.422322	1.0899857	0.34084085	0.7650767	1.0	5961	tags=40%, list=30%, signal=57%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.4559956	1.0896044	0.3748056	0.76441586	1.0	3861	tags=31%, list=20%, signal=38%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.41925618	1.0891953	0.3628049	0.76379395	1.0	577	tags=10%, list=3%, signal=10%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.51862574	1.0888246	0.36458334	0.763144	1.0	2132	tags=38%, list=11%, signal=42%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		282	0.28110012	1.0879151	0.27856365	0.7640745	1.0	3953	tags=17%, list=20%, signal=21%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.4908707	1.087707	0.37723577	0.76295894	1.0	6583	tags=40%, list=33%, signal=60%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		25	0.39824745	1.0874584	0.36048266	0.7619726	1.0	1754	tags=16%, list=9%, signal=18%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		120	0.3074189	1.084534	0.31365314	0.76910305	1.0	3759	tags=27%, list=19%, signal=33%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		6	0.5565391	1.084489	0.39632106	0.7674318	1.0	4882	tags=67%, list=25%, signal=88%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.44173187	1.0842555	0.37738854	0.76638997	1.0	6837	tags=50%, list=35%, signal=76%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.63389605	1.0835816	0.40035906	0.76663667	1.0	7246	tags=100%, list=37%, signal=158%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	0.38890052	1.0827364	0.36617646	0.76742566	1.0	1450	tags=12%, list=7%, signal=13%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	0.57006824	1.0826056	0.38848922	0.76609516	1.0	2130	tags=50%, list=11%, signal=56%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.36549398	1.0800914	0.33477634	0.771801	1.0	680	tags=8%, list=3%, signal=9%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		19	0.4203193	1.0800699	0.37770897	0.77012134	1.0	1979	tags=21%, list=10%, signal=23%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	0.30972862	1.0794928	0.34375	0.7701058	1.0	1296	tags=9%, list=7%, signal=10%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		48	0.3405789	1.0794531	0.33573487	0.7684607	1.0	3816	tags=31%, list=19%, signal=39%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		19	0.42469957	1.0765744	0.3809524	0.7753001	1.0	4001	tags=53%, list=20%, signal=66%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.43815455	1.0757797	0.37781352	0.7759266	1.0	1664	tags=13%, list=8%, signal=14%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		26	0.38510638	1.0750979	0.36391437	0.77616125	1.0	2949	tags=23%, list=15%, signal=27%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	0.44961908	1.0748668	0.38141027	0.7751101	1.0	2996	tags=29%, list=15%, signal=34%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		10	0.48750457	1.0746255	0.39802632	0.77406114	1.0	735	tags=20%, list=4%, signal=21%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.39659902	1.0740355	0.37797618	0.7740597	1.0	2255	tags=12%, list=11%, signal=14%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		78	0.31736147	1.0737042	0.3505291	0.7733093	1.0	4248	tags=41%, list=21%, signal=52%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.48983118	1.0702347	0.40655738	0.7819952	1.0	4393	tags=40%, list=22%, signal=51%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		48	0.33992675	1.0694131	0.3632708	0.78267133	1.0	6568	tags=44%, list=33%, signal=65%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.43420467	1.0693063	0.39541984	0.78125435	1.0	962	tags=19%, list=5%, signal=20%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.4718296	1.0689276	0.39632106	0.7805801	1.0	313	tags=9%, list=2%, signal=9%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		15	0.44314727	1.0676304	0.38325283	0.78251076	1.0	2464	tags=20%, list=12%, signal=23%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		73	0.31612194	1.0671519	0.33638743	0.782209	1.0	987	tags=7%, list=5%, signal=7%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		73	0.319591	1.0667425	0.3525557	0.78175217	1.0	4748	tags=36%, list=24%, signal=47%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.48234376	1.0663601	0.3949447	0.7810736	1.0	680	tags=9%, list=3%, signal=9%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		64	0.328195	1.0635804	0.3392613	0.78763205	1.0	5651	tags=45%, list=29%, signal=63%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		62	0.3281254	1.0632602	0.35978836	0.7867988	1.0	1448	tags=13%, list=7%, signal=14%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		69	0.32008633	1.0609643	0.36748633	0.79208845	1.0	2277	tags=16%, list=12%, signal=18%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		124	0.29762977	1.0596235	0.3606755	0.79421103	1.0	1508	tags=8%, list=8%, signal=9%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.35626945	1.0594468	0.36723164	0.7930592	1.0	2392	tags=10%, list=12%, signal=12%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	0.4514648	1.0593146	0.40625	0.79173017	1.0	1373	tags=15%, list=7%, signal=17%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		106	0.30103338	1.059052	0.3667906	0.79075295	1.0	3594	tags=18%, list=18%, signal=22%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.41337126	1.0580236	0.3878205	0.7921516	1.0	2375	tags=37%, list=12%, signal=42%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.5286494	1.0555773	0.4453925	0.7975282	1.0	1506	tags=14%, list=8%, signal=15%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	0.5287042	1.0555387	0.4423408	0.7959129	1.0	2130	tags=43%, list=11%, signal=48%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		9	0.49944597	1.0522627	0.42251223	0.8039538	1.0	1979	tags=33%, list=10%, signal=37%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		26	0.38643685	1.0518602	0.41641337	0.8034329	1.0	4799	tags=42%, list=24%, signal=56%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		42	0.35564914	1.0516951	0.38705036	0.8021669	1.0	5381	tags=29%, list=27%, signal=39%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	0.37992507	1.0508982	0.40233237	0.8027313	1.0	3797	tags=30%, list=19%, signal=37%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.500218	1.050199	0.41941074	0.80300826	1.0	644	tags=13%, list=3%, signal=13%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	0.3265444	1.0498121	0.3994709	0.8024001	1.0	67	tags=3%, list=0%, signal=3%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.48658365	1.049185	0.4247934	0.80258656	1.0	680	tags=11%, list=3%, signal=12%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		110	0.2982208	1.0482368	0.36507937	0.8035768	1.0	2962	tags=13%, list=15%, signal=15%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		192	0.27918878	1.0470088	0.36259976	0.8054765	1.0	1114	tags=7%, list=6%, signal=8%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		37	0.35067838	1.045302	0.39473686	0.8087738	1.0	5046	tags=38%, list=26%, signal=51%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		25	0.38047114	1.0433235	0.41492537	0.81277275	1.0	3973	tags=40%, list=20%, signal=50%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.5562872	1.0429915	0.4241908	0.8120699	1.0	4397	tags=60%, list=22%, signal=77%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.5322959	1.0422673	0.44405594	0.8125928	1.0	3392	tags=33%, list=17%, signal=40%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	0.28148648	1.0414648	0.39904422	0.8132634	1.0	4656	tags=24%, list=24%, signal=31%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		6	0.55323416	1.0409825	0.44407347	0.81292266	1.0	66	tags=17%, list=0%, signal=17%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		8	0.5103987	1.0403608	0.44783306	0.8129758	1.0	1815	tags=25%, list=9%, signal=28%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		27	0.37912166	1.0395886	0.42057487	0.81360716	1.0	767	tags=11%, list=4%, signal=12%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	0.27998057	1.0352074	0.40490082	0.8243677	1.0	6465	tags=40%, list=33%, signal=59%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	0.400731	1.0345033	0.427907	0.82463205	1.0	509	tags=11%, list=3%, signal=11%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	0.5006522	1.0341634	0.44599304	0.8239879	1.0	5579	tags=63%, list=28%, signal=87%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		61	0.31791785	1.0332043	0.42800528	0.8251162	1.0	5783	tags=51%, list=29%, signal=72%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	0.47070476	1.0330193	0.4423676	0.82397896	1.0	3663	tags=40%, list=19%, signal=49%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.40010408	1.0329072	0.42857143	0.8226727	1.0	4756	tags=25%, list=24%, signal=33%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.78091675	1.0320276	0.47470817	0.82346684	1.0	4335	tags=100%, list=22%, signal=128%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		128	0.28986454	1.0313861	0.41256157	0.82353514	1.0	987	tags=7%, list=5%, signal=7%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		16	0.413658	1.0306863	0.4481132	0.8238037	1.0	1979	tags=19%, list=10%, signal=21%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.4190008	1.0304451	0.43504533	0.82278544	1.0	719	tags=13%, list=4%, signal=13%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	0.3961324	1.0304227	0.43505478	0.821172	1.0	3540	tags=33%, list=18%, signal=41%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.3832782	1.0304003	0.446319	0.8195776	1.0	4770	tags=48%, list=24%, signal=63%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		13	0.4318139	1.0291178	0.4471154	0.8215834	1.0	2713	tags=31%, list=14%, signal=36%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		468	0.2591014	1.0264484	0.40582725	0.8273856	1.0	3975	tags=24%, list=20%, signal=29%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		45	0.33577353	1.0256474	0.44084507	0.82807124	1.0	4770	tags=40%, list=24%, signal=53%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.44543797	1.0242277	0.41993463	0.83056754	1.0	6030	tags=50%, list=30%, signal=72%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.40715823	1.0241325	0.4338118	0.82918876	1.0	3406	tags=35%, list=17%, signal=43%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		15	0.41452554	1.0238948	0.42147437	0.8281696	1.0	3368	tags=33%, list=17%, signal=40%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	0.35419768	1.0228387	0.4385965	0.82939637	1.0	6639	tags=53%, list=34%, signal=80%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		142	0.28021953	1.0228186	0.42671394	0.8277921	1.0	2716	tags=14%, list=14%, signal=16%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		30	0.35711098	1.0212276	0.4597701	0.83054787	1.0	5704	tags=43%, list=29%, signal=61%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		86	0.29567662	1.0196111	0.42005077	0.833415	1.0	5770	tags=47%, list=29%, signal=65%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.32995096	1.0188638	0.43281472	0.8338734	1.0	1050	tags=7%, list=5%, signal=7%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		35	0.35048768	1.0186517	0.42815676	0.83279747	1.0	4249	tags=34%, list=21%, signal=44%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	0.33369857	1.014434	0.45604396	0.843309	1.0	4858	tags=26%, list=25%, signal=35%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		26	0.36709568	1.0143654	0.45142004	0.84185374	1.0	3321	tags=23%, list=17%, signal=28%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	0.33286956	1.0135477	0.46260387	0.8424728	1.0	958	tags=12%, list=5%, signal=12%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		192	0.272895	1.0129632	0.43542856	0.84244454	1.0	5182	tags=32%, list=26%, signal=43%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		28	0.3612938	1.0110724	0.4421365	0.84613174	1.0	4746	tags=32%, list=24%, signal=42%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	0.37804818	1.0106431	0.48121387	0.8456428	1.0	1146	tags=14%, list=6%, signal=14%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	0.50767374	1.0085577	0.4905983	0.8500509	1.0	6692	tags=57%, list=34%, signal=86%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	0.31798515	1.0050452	0.48767835	0.85850525	1.0	1828	tags=9%, list=9%, signal=10%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		1	0.7599434	1.002065	0.49186993	0.86524785	1.0	4750	tags=100%, list=24%, signal=132%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		13	0.42413986	1.0020285	0.48985958	0.8636532	1.0	5160	tags=31%, list=26%, signal=42%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		154	0.2737841	1.0018986	0.4453584	0.86233807	1.0	2914	tags=14%, list=15%, signal=16%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.5111345	0.9982455	0.48989898	0.87116194	1.0	411	tags=17%, list=2%, signal=17%	
