NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		9	-0.29209778	-0.6773246	0.8759124	1.0	1.0	1975	tags=22%, list=10%, signal=25%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		155	-0.15447892	-0.67705536	1.0	1.0	1.0	16383	tags=99%, list=80%, signal=487%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.24939196	-0.67607796	0.90437156	1.0	1.0	7352	tags=56%, list=36%, signal=88%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		2	-0.43874502	-0.67479765	0.8639309	1.0	1.0	4459	tags=50%, list=22%, signal=64%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		4	-0.37892744	-0.6737981	0.8353222	1.0	1.0	1018	tags=25%, list=5%, signal=26%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	-0.3129576	-0.6736268	0.8373786	1.0	1.0	1410	tags=14%, list=7%, signal=15%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	-0.20345679	-0.6734655	0.96107787	1.0	1.0	4894	tags=36%, list=24%, signal=48%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.20256129	-0.67309326	0.9556962	1.0	1.0	4870	tags=22%, list=24%, signal=29%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		23	-0.22633831	-0.6720888	0.92436975	1.0	1.0	4789	tags=35%, list=23%, signal=45%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		5	-0.3463035	-0.66798824	0.8283753	1.0	1.0	861	tags=20%, list=4%, signal=21%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.17974737	-0.66752416	0.9861111	1.0	1.0	5857	tags=31%, list=29%, signal=44%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	-0.2911542	-0.6673815	0.87922704	1.0	1.0	7373	tags=56%, list=36%, signal=87%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.2126071	-0.6668677	0.9327731	1.0	1.0	4644	tags=33%, list=23%, signal=43%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	-0.25426137	-0.6640839	0.88746804	1.0	1.0	5850	tags=57%, list=29%, signal=80%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		43	-0.18760659	-0.66341037	0.9767442	1.0	1.0	2219	tags=12%, list=11%, signal=13%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		60	-0.17697293	-0.66113824	0.9962825	1.0	1.0	5857	tags=28%, list=29%, signal=40%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		43	-0.19091	-0.6598579	0.96636087	1.0	1.0	8320	tags=53%, list=41%, signal=90%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		280	-0.14106873	-0.6597959	1.0	1.0	1.0	6663	tags=30%, list=32%, signal=43%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.25104275	-0.6571124	0.9009901	1.0	1.0	7642	tags=54%, list=37%, signal=86%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	-0.33795753	-0.65522164	0.8515284	1.0	1.0	1531	tags=20%, list=7%, signal=22%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.27591994	-0.6549395	0.89663464	1.0	1.0	2059	tags=20%, list=10%, signal=22%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	-0.29548627	-0.65322316	0.88753057	1.0	1.0	2843	tags=25%, list=14%, signal=29%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		21	-0.21983096	-0.65113854	0.9484536	1.0	1.0	3094	tags=19%, list=15%, signal=22%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.25188875	-0.65083176	0.9116883	1.0	1.0	5465	tags=29%, list=27%, signal=39%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		63	-0.17315656	-0.64994824	1.0	1.0	1.0	6307	tags=30%, list=31%, signal=43%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	-0.29442593	-0.6477618	0.88785046	1.0	1.0	2485	tags=25%, list=12%, signal=28%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	-0.1624747	-0.6471525	1.0	1.0	1.0	4556	tags=25%, list=22%, signal=32%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	-0.1645367	-0.6465092	1.0	1.0	1.0	7596	tags=37%, list=37%, signal=58%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.17835781	-0.6453417	0.9880952	1.0	1.0	7596	tags=39%, list=37%, signal=61%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	-0.2854631	-0.64484245	0.8764846	1.0	1.0	7216	tags=67%, list=35%, signal=103%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.3255568	-0.64450365	0.8804598	1.0	1.0	8057	tags=80%, list=39%, signal=132%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.30980042	-0.6416497	0.8629808	1.0	1.0	8409	tags=67%, list=41%, signal=113%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		61	-0.1705685	-0.63777995	0.9886364	1.0	1.0	6307	tags=31%, list=31%, signal=45%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		91	-0.1595813	-0.63625413	0.9956522	1.0	1.0	5857	tags=27%, list=29%, signal=38%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.20153297	-0.6356459	0.95844877	1.0	1.0	16383	tags=100%, list=80%, signal=496%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.22769988	-0.6349215	0.9532468	1.0	1.0	3725	tags=21%, list=18%, signal=26%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	-0.23759575	-0.6339343	0.93582886	1.0	1.0	15641	tags=100%, list=76%, signal=421%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	-0.35006264	-0.63380444	0.8757764	1.0	1.0	963	tags=25%, list=5%, signal=26%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		17	-0.23536424	-0.6333885	0.92424244	1.0	1.0	4130	tags=29%, list=20%, signal=37%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.22273171	-0.6325415	0.9189189	1.0	1.0	273	tags=5%, list=1%, signal=5%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.25718716	-0.63142043	0.9016787	1.0	1.0	3679	tags=18%, list=18%, signal=22%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.31953183	-0.6286195	0.88863635	1.0	1.0	13959	tags=100%, list=68%, signal=313%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		196	-0.1385764	-0.6281427	1.0	1.0	1.0	2219	tags=7%, list=11%, signal=8%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	-0.21971157	-0.6279999	0.94182825	1.0	1.0	7861	tags=47%, list=38%, signal=77%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.30059016	-0.62716824	0.92439026	1.0	1.0	14348	tags=100%, list=70%, signal=333%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		98	-0.15279889	-0.62521005	1.0	1.0	1.0	5049	tags=23%, list=25%, signal=31%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	-0.19125964	-0.6187742	0.98219585	1.0	1.0	7216	tags=48%, list=35%, signal=75%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		5	-0.313421	-0.6186765	0.9007092	1.0	1.0	3957	tags=40%, list=19%, signal=50%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	-0.3008889	-0.61866254	0.8969555	1.0	1.0	8057	tags=67%, list=39%, signal=110%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.24708657	-0.6170741	0.93	1.0	1.0	6379	tags=64%, list=31%, signal=92%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.15086742	-0.61695796	1.0	1.0	1.0	6921	tags=27%, list=34%, signal=41%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.17290479	-0.61549705	0.98630136	1.0	1.0	5906	tags=24%, list=29%, signal=34%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		80	-0.15428242	-0.6112866	1.0	1.0	1.0	5955	tags=30%, list=29%, signal=42%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		17	-0.21855481	-0.6089767	0.9427083	1.0	1.0	3749	tags=24%, list=18%, signal=29%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.2060097	-0.6086699	0.9750692	1.0	1.0	5837	tags=33%, list=28%, signal=47%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	-0.23946512	-0.60788476	0.9345088	1.0	1.0	838	tags=8%, list=4%, signal=9%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		60	-0.16263957	-0.605154	1.0	1.0	1.0	2726	tags=7%, list=13%, signal=8%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	-0.1758467	-0.60079056	0.99691355	1.0	1.0	4549	tags=23%, list=22%, signal=30%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.18517546	-0.598981	0.9845679	1.0	1.0	4691	tags=23%, list=23%, signal=30%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		36	-0.18052164	-0.5983493	0.9847561	1.0	1.0	16815	tags=100%, list=82%, signal=554%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.25129077	-0.59643793	0.9287532	1.0	1.0	6136	tags=40%, list=30%, signal=57%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.27771544	-0.5954995	0.93658537	1.0	1.0	14817	tags=100%, list=72%, signal=360%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	-0.24015036	-0.5950342	0.9438776	1.0	1.0	663	tags=9%, list=3%, signal=9%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.20384136	-0.5920967	0.9744318	1.0	1.0	8276	tags=55%, list=40%, signal=92%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		155	-0.13594174	-0.58550364	1.0	1.0	1.0	4508	tags=17%, list=22%, signal=21%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.27901447	-0.58062565	0.94004285	1.0	1.0	1896	tags=17%, list=9%, signal=18%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.24942732	-0.5795104	0.9503722	1.0	1.0	7671	tags=44%, list=37%, signal=71%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	-0.25412154	-0.57789737	0.93119264	1.0	1.0	15301	tags=100%, list=75%, signal=394%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		228	-0.12614438	-0.56920904	1.0	1.0	1.0	7671	tags=36%, list=37%, signal=57%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		53	-0.15500806	-0.5621789	0.996337	1.0	1.0	17340	tags=100%, list=85%, signal=645%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.13549913	-0.5513664	1.0	1.0	1.0	4269	tags=13%, list=21%, signal=17%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		54	-0.1526023	-0.5481839	0.9962547	1.0	1.0	5857	tags=26%, list=29%, signal=36%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	-0.24392042	-0.5469173	0.96103895	1.0	1.0	5094	tags=50%, list=25%, signal=66%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.1765399	-0.54301614	0.996997	1.0	1.0	8102	tags=52%, list=40%, signal=86%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		184	-0.12050819	-0.5372499	1.0	1.0	1.0	2219	tags=8%, list=11%, signal=8%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.16865021	-0.5354616	0.98567337	1.0	1.0	5650	tags=38%, list=28%, signal=52%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.14592296	-0.53052133	1.0	1.0	1.0	17526	tags=100%, list=85%, signal=686%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.17802402	-0.5278888	0.99415207	1.0	1.0	16864	tags=100%, list=82%, signal=562%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		70	-0.13636507	-0.52443933	1.0	1.0	1.0	5857	tags=29%, list=29%, signal=40%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.27037308	-0.5169587	0.96473026	1.0	1.0	14967	tags=100%, list=73%, signal=370%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.14585166	-0.5102297	1.0	1.0	1.0	17526	tags=100%, list=85%, signal=686%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		34	-0.15311211	-0.50532967	1.0	1.0	1.0	6136	tags=32%, list=30%, signal=46%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		10	-0.20591743	-0.49722964	0.98533005	1.0	1.0	2889	tags=20%, list=14%, signal=23%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.14578043	-0.49309453	0.9969789	1.0	1.0	17526	tags=100%, list=85%, signal=686%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.19621399	-0.4920168	0.9951923	1.0	1.0	5478	tags=33%, list=27%, signal=45%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.13130954	-0.48926073	1.0	1.0	1.0	8102	tags=37%, list=40%, signal=61%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.14580178	-0.48152372	0.9936508	1.0	1.0	17526	tags=100%, list=85%, signal=686%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.1457662	-0.47316784	1.0	1.0	1.0	17526	tags=100%, list=85%, signal=686%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.21166426	-0.46502918	0.9844098	1.0	1.0	3983	tags=25%, list=19%, signal=31%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	-0.12100297	-0.46331862	1.0	1.0	1.0	5788	tags=27%, list=28%, signal=38%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		101	-0.11575842	-0.46209112	1.0	1.0	1.0	7207	tags=36%, list=35%, signal=55%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	-0.1677581	-0.46113288	0.9973545	1.0	1.0	3333	tags=18%, list=16%, signal=21%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		22	-0.15496877	-0.45380145	0.99439776	1.0	1.0	17336	tags=100%, list=85%, signal=645%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.112501755	-0.43589312	1.0	1.0	1.0	7596	tags=33%, list=37%, signal=53%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.16395922	-0.41478708	1.0	1.0	1.0	17150	tags=100%, list=84%, signal=610%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.122157924	-0.41157824	1.0	1.0	1.0	16120	tags=98%, list=79%, signal=455%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	-0.1223647	-0.40987745	1.0	1.0	1.0	4901	tags=20%, list=24%, signal=26%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		706	-0.07722911	-0.38562605	1.0	1.0	1.0	16122	tags=97%, list=79%, signal=437%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.06990455	-0.2878834	1.0	1.0	1.0	8478	tags=37%, list=41%, signal=63%	
