NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		15	0.39274365	0.9656045	0.49756888	0.89238185	1.0	1171	tags=20%, list=6%, signal=21%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		23	0.35799795	0.9653231	0.50220263	0.8915506	1.0	2446	tags=26%, list=12%, signal=30%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		298	0.24763757	0.9636482	0.57110864	0.89440566	1.0	2977	tags=12%, list=15%, signal=14%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.3739054	0.96028054	0.531401	0.90175015	1.0	899	tags=11%, list=4%, signal=12%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.34177405	0.9600517	0.51384616	0.90081966	1.0	4690	tags=25%, list=23%, signal=32%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	0.3744219	0.95969266	0.54066986	0.9002085	1.0	709	tags=11%, list=3%, signal=11%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	0.5230118	0.95763904	0.52697843	0.9041214	1.0	5917	tags=40%, list=29%, signal=56%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	0.38817805	0.95491064	0.5275459	0.90979373	1.0	2595	tags=13%, list=13%, signal=14%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	0.29916593	0.9501667	0.5524862	0.9206821	1.0	2300	tags=7%, list=11%, signal=8%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		122	0.26400712	0.948197	0.58125	0.9244032	1.0	4243	tags=21%, list=21%, signal=27%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		33	0.3243838	0.9480962	0.53554505	0.92304915	1.0	2997	tags=21%, list=15%, signal=25%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.30238196	0.94646984	0.5755102	0.92583615	1.0	4245	tags=19%, list=21%, signal=24%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		26	0.3428233	0.9448037	0.5489891	0.9285419	1.0	5160	tags=42%, list=25%, signal=56%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	0.41213465	0.94444203	0.52818036	0.9279133	1.0	521	tags=9%, list=3%, signal=9%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	0.42629895	0.9434252	0.5470086	0.9289483	1.0	2915	tags=20%, list=14%, signal=23%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		24	0.34264076	0.9416479	0.5456	0.9321096	1.0	4606	tags=29%, list=22%, signal=38%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		149	0.25844583	0.9413799	0.6007371	0.93122184	1.0	954	tags=5%, list=5%, signal=5%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	0.3484491	0.9409912	0.5682183	0.93064684	1.0	7661	tags=39%, list=37%, signal=62%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	0.3374735	0.9394991	0.54298645	0.9330474	1.0	5495	tags=29%, list=27%, signal=40%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.48335037	0.93383926	0.5955882	0.94616145	1.0	4283	tags=33%, list=21%, signal=42%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.3548441	0.93350136	0.5553746	0.94545144	1.0	157	tags=5%, list=1%, signal=5%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		148	0.2558745	0.933097	0.6170732	0.9449198	1.0	978	tags=5%, list=5%, signal=5%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	0.42977077	0.9276438	0.55723906	0.95777637	1.0	5767	tags=44%, list=28%, signal=62%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	0.44407922	0.9265071	0.5662252	0.9590725	1.0	5290	tags=38%, list=26%, signal=51%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		193	0.24591167	0.92522687	0.6627635	0.96077955	1.0	3629	tags=22%, list=18%, signal=26%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.35093337	0.92521185	0.5725552	0.9592061	1.0	4690	tags=29%, list=23%, signal=37%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		25	0.34133986	0.9251328	0.585997	0.9578102	1.0	2227	tags=16%, list=11%, signal=18%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		423	0.23158377	0.92463034	0.68939394	0.95748293	1.0	2998	tags=11%, list=15%, signal=13%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	0.34628233	0.92303973	0.57945424	0.9598336	1.0	6030	tags=41%, list=29%, signal=58%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		75	0.2755328	0.9229891	0.59536785	0.958364	1.0	2778	tags=21%, list=14%, signal=25%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		21	0.34973204	0.9224983	0.58308154	0.958011	1.0	2513	tags=19%, list=12%, signal=22%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	0.29798892	0.9194399	0.5951359	0.96418375	1.0	3163	tags=20%, list=15%, signal=24%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.37676755	0.91938984	0.56422764	0.96270174	1.0	2890	tags=19%, list=14%, signal=22%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	0.4823515	0.91901386	0.6239016	0.9621419	1.0	3945	tags=50%, list=19%, signal=62%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.49568427	0.9185688	0.600713	0.9617631	1.0	1823	tags=20%, list=9%, signal=22%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		28	0.32705462	0.9185086	0.59196293	0.9603211	1.0	521	tags=7%, list=3%, signal=7%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.28767276	0.9184951	0.6174785	0.9587617	1.0	6297	tags=30%, list=31%, signal=44%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		46	0.29848114	0.91839325	0.59626436	0.9574698	1.0	781	tags=9%, list=4%, signal=9%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		143	0.25058332	0.9182193	0.65356266	0.9563622	1.0	4314	tags=16%, list=21%, signal=20%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		14	0.37850136	0.91764283	0.5609349	0.95629495	1.0	3503	tags=29%, list=17%, signal=34%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.37618467	0.9152924	0.59150326	0.96073693	1.0	521	tags=6%, list=3%, signal=6%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		154	0.24983864	0.9138517	0.6614646	0.9627075	1.0	6123	tags=27%, list=30%, signal=39%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	0.24802727	0.913236	0.6658385	0.9627095	1.0	5553	tags=29%, list=27%, signal=39%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		22	0.33832633	0.91298276	0.5961228	0.961807	1.0	3692	tags=36%, list=18%, signal=44%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	0.48238444	0.91209847	0.60278744	0.96243757	1.0	3929	tags=33%, list=19%, signal=41%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.46362484	0.91040874	0.5824561	0.96497405	1.0	2595	tags=17%, list=13%, signal=19%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		88	0.2644742	0.9101653	0.62581486	0.96400326	1.0	5246	tags=20%, list=26%, signal=27%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	0.5216886	0.9098768	0.6280374	0.963192	1.0	367	tags=25%, list=2%, signal=25%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.5168987	0.9091766	0.6159696	0.9633849	1.0	1411	tags=50%, list=7%, signal=54%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.4189834	0.9088007	0.58934706	0.9627074	1.0	3215	tags=22%, list=16%, signal=26%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		4	0.5175257	0.90689063	0.58674467	0.96586615	1.0	3124	tags=75%, list=15%, signal=88%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		72	0.26933134	0.9056888	0.6347469	0.9672094	1.0	2710	tags=11%, list=13%, signal=13%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	0.51234937	0.90472984	0.6013865	0.96799207	1.0	2437	tags=50%, list=12%, signal=57%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.3092273	0.90398264	0.6038864	0.9682947	1.0	736	tags=9%, list=4%, signal=9%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	0.40444988	0.9035027	0.6045381	0.9678599	1.0	6355	tags=60%, list=31%, signal=87%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	0.281182	0.9027043	0.6460055	0.9683074	1.0	58	tags=3%, list=0%, signal=3%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	0.3845181	0.9019314	0.5874126	0.9685203	1.0	4849	tags=58%, list=24%, signal=76%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		93	0.26086333	0.90142316	0.68205804	0.96820587	1.0	1309	tags=9%, list=6%, signal=9%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.4939042	0.8988804	0.6074074	0.97287786	1.0	465	tags=20%, list=2%, signal=20%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.3068554	0.8978263	0.6079882	0.97390497	1.0	6044	tags=25%, list=29%, signal=35%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		29	0.3245376	0.89741737	0.628752	0.9733408	1.0	4853	tags=38%, list=24%, signal=50%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.48680818	0.8962166	0.6288288	0.9748923	1.0	784	tags=20%, list=4%, signal=21%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		28	0.3164684	0.8951453	0.619697	0.975912	1.0	5382	tags=32%, list=26%, signal=44%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		13	0.3795398	0.8949606	0.60066557	0.97482336	1.0	687	tags=15%, list=3%, signal=16%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.281457	0.89429814	0.65531915	0.9748386	1.0	802	tags=5%, list=4%, signal=5%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		1	0.6620508	0.8927113	0.66873705	0.97715205	1.0	6931	tags=100%, list=34%, signal=151%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	0.35125116	0.89211285	0.6325203	0.97703266	1.0	521	tags=6%, list=3%, signal=6%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.47327185	0.8915074	0.61254615	0.97698945	1.0	5371	tags=60%, list=26%, signal=81%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.38578752	0.8911919	0.6299342	0.9762618	1.0	7570	tags=75%, list=37%, signal=119%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.37548026	0.8896124	0.61084527	0.9785812	1.0	415	tags=7%, list=2%, signal=7%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.40263066	0.8894937	0.6179402	0.97732544	1.0	2758	tags=20%, list=13%, signal=23%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.4158009	0.88929564	0.6080844	0.9762503	1.0	2951	tags=22%, list=14%, signal=26%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.42708933	0.8881384	0.6174957	0.97751653	1.0	2710	tags=38%, list=13%, signal=43%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		30	0.31028175	0.88464636	0.64349115	0.98423696	1.0	5500	tags=30%, list=27%, signal=41%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		213	0.2335164	0.8833595	0.7394366	0.985778	1.0	8072	tags=42%, list=39%, signal=68%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	0.47401705	0.8825092	0.6254613	0.9862278	1.0	3982	tags=40%, list=19%, signal=50%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		5	0.4738843	0.88177437	0.651865	0.9864316	1.0	5459	tags=60%, list=27%, signal=82%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.44278318	0.88120395	0.6347197	0.98626286	1.0	2951	tags=29%, list=14%, signal=33%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.380563	0.8797219	0.61713284	0.9881961	1.0	2781	tags=25%, list=14%, signal=29%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	0.37270784	0.87951416	0.64761907	0.9871357	1.0	521	tags=8%, list=3%, signal=8%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.410503	0.87813574	0.63804716	0.9887875	1.0	7101	tags=67%, list=35%, signal=102%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		68	0.26474574	0.8766261	0.6852861	0.9908088	1.0	521	tags=4%, list=3%, signal=5%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.5044942	0.87658715	0.67286247	0.98937464	1.0	4283	tags=25%, list=21%, signal=32%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		709	0.21610065	0.8759069	0.8718209	0.9894764	1.0	3460	tags=13%, list=17%, signal=15%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		28	0.31336617	0.87450206	0.6502311	0.99117273	1.0	2227	tags=14%, list=11%, signal=16%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		25	0.32042053	0.8744525	0.62929744	0.9897705	1.0	2202	tags=12%, list=11%, signal=13%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	0.3807053	0.8726168	0.61736333	0.9924837	1.0	439	tags=8%, list=2%, signal=9%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		13	0.37135008	0.8722144	0.640599	0.9919188	1.0	802	tags=8%, list=4%, signal=8%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		21	0.32372415	0.87150115	0.6542056	0.99211806	1.0	1658	tags=14%, list=8%, signal=16%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		4	0.5002962	0.87082136	0.6335878	0.9920915	1.0	2075	tags=25%, list=10%, signal=28%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	0.31794614	0.8698138	0.6677116	0.9929184	1.0	3194	tags=20%, list=16%, signal=24%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		10	0.3925048	0.8686931	0.6258278	0.9940594	1.0	1288	tags=20%, list=6%, signal=21%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	0.2501215	0.86570257	0.7372549	0.99916846	1.0	6123	tags=28%, list=30%, signal=39%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		43	0.28554612	0.8641807	0.6771879	1.0	1.0	2911	tags=19%, list=14%, signal=22%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.396105	0.86413556	0.6530945	0.9996184	1.0	1894	tags=30%, list=9%, signal=33%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	0.25315574	0.8639854	0.68666667	0.99848896	1.0	6879	tags=30%, list=34%, signal=45%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.3658723	0.8635796	0.6491525	0.99789304	1.0	8613	tags=58%, list=42%, signal=101%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		51	0.2747	0.86175466	0.70337737	1.0	1.0	521	tags=6%, list=3%, signal=6%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		18	0.34002793	0.86048675	0.66721314	1.0	1.0	364	tags=6%, list=2%, signal=6%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		7	0.4206926	0.8591213	0.6342756	1.0	1.0	2689	tags=43%, list=13%, signal=49%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.32893553	0.8574828	0.6842924	1.0	1.0	5281	tags=30%, list=26%, signal=40%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	0.37129512	0.85704243	0.6633166	1.0	1.0	7442	tags=58%, list=36%, signal=91%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.3848131	0.85661274	0.6638514	1.0	1.0	1328	tags=27%, list=6%, signal=29%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		25	0.3106168	0.8560577	0.6761453	1.0	1.0	1798	tags=12%, list=9%, signal=13%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	0.30300498	0.8554034	0.712098	1.0	1.0	2942	tags=21%, list=14%, signal=25%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	0.30746874	0.85028934	0.6842924	1.0	1.0	3977	tags=19%, list=19%, signal=23%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	0.4252828	0.84668356	0.63949275	1.0	1.0	11789	tags=100%, list=57%, signal=235%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		19	0.32878235	0.8449964	0.68217057	1.0	1.0	3293	tags=32%, list=16%, signal=38%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		25	0.3095151	0.8449522	0.6973479	1.0	1.0	6355	tags=52%, list=31%, signal=75%	
