NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		29	-0.241899	-0.84116846	0.73493975	0.86892605	1.0	4979	tags=41%, list=26%, signal=56%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		31	-0.23851371	-0.8409994	0.7202381	0.86767066	1.0	4569	tags=35%, list=24%, signal=47%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		18	-0.2781562	-0.8406851	0.6909871	0.86671966	1.0	1019	tags=11%, list=5%, signal=12%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.20578304	-0.8397481	0.78494626	0.8667009	1.0	15109	tags=100%, list=79%, signal=486%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.38326088	-0.8369358	0.6547231	0.87006164	1.0	6177	tags=71%, list=32%, signal=106%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		24	-0.25057346	-0.83641523	0.7150838	0.86944973	1.0	1759	tags=17%, list=9%, signal=18%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.3575019	-0.8321463	0.62876254	0.8755219	1.0	5247	tags=50%, list=28%, signal=69%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		12	-0.3090107	-0.8312768	0.69921875	0.8755248	1.0	856	tags=17%, list=5%, signal=17%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.35163158	-0.8298802	0.65656567	0.8764791	1.0	12328	tags=100%, list=65%, signal=284%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		91	-0.18571602	-0.8277808	0.94285715	0.87855715	1.0	7053	tags=58%, list=37%, signal=92%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		13	-0.2849415	-0.81909376	0.6961538	0.8915044	1.0	540	tags=15%, list=3%, signal=16%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	-0.40141028	-0.818537	0.6530055	0.8909045	1.0	11381	tags=100%, list=60%, signal=249%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.4077445	-0.81765234	0.6875	0.89078945	1.0	3473	tags=60%, list=18%, signal=73%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	-0.23513591	-0.816937	0.7919463	0.89037937	1.0	6571	tags=55%, list=35%, signal=84%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.28521	-0.8149573	0.7118644	0.8920998	1.0	5143	tags=46%, list=27%, signal=63%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	-0.47712097	-0.8137717	0.6983373	0.8924902	1.0	136	tags=33%, list=1%, signal=34%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		7	-0.36237794	-0.81255984	0.6847458	0.89284056	1.0	443	tags=14%, list=2%, signal=15%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		191	-0.16668224	-0.81013125	1.0	0.8953347	1.0	5185	tags=31%, list=27%, signal=43%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.40410304	-0.8089341	0.6759003	0.8957907	1.0	1505	tags=40%, list=8%, signal=43%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	-0.26634496	-0.80800104	0.73394495	0.89575833	1.0	2600	tags=40%, list=14%, signal=46%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	-0.28733662	-0.8045849	0.73540854	0.9001063	1.0	5867	tags=43%, list=31%, signal=62%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	-0.20673399	-0.80319303	0.8981481	0.90082663	1.0	4908	tags=38%, list=26%, signal=51%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	-0.32595178	-0.8020798	0.6975945	0.9012197	1.0	115	tags=11%, list=1%, signal=11%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	-0.3230995	-0.80098784	0.70382166	0.9013714	1.0	349	tags=11%, list=2%, signal=11%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		73	-0.18861805	-0.8003742	0.9310345	0.900847	1.0	6043	tags=51%, list=32%, signal=74%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.2679756	-0.7973395	0.75652176	0.90423656	1.0	5782	tags=47%, list=30%, signal=68%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	-0.2853284	-0.79724187	0.7346939	0.90289265	1.0	6100	tags=43%, list=32%, signal=63%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	-0.25297627	-0.79541045	0.8119266	0.904292	1.0	4893	tags=37%, list=26%, signal=50%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.22445412	-0.7929649	0.8057554	0.9065948	1.0	5635	tags=44%, list=30%, signal=62%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		4	-0.41932747	-0.79287404	0.693299	0.90521336	1.0	3012	tags=50%, list=16%, signal=59%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	-0.42381653	-0.7922649	0.6902439	0.90461564	1.0	150	tags=25%, list=1%, signal=25%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.2725237	-0.791479	0.75	0.9043953	1.0	6100	tags=56%, list=32%, signal=83%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		11	-0.3121623	-0.790212	0.72900766	0.90488905	1.0	1453	tags=27%, list=8%, signal=30%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.26501828	-0.7894772	0.7709251	0.9044174	1.0	4707	tags=41%, list=25%, signal=55%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	-0.20919564	-0.7883641	0.9076923	0.9046334	1.0	5585	tags=43%, list=29%, signal=60%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.385125	-0.78694975	0.6930946	0.90516	1.0	4401	tags=60%, list=23%, signal=78%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.20840132	-0.7856013	0.8333333	0.90561485	1.0	4780	tags=40%, list=25%, signal=54%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		6	-0.3593435	-0.78547585	0.6882353	0.90432686	1.0	5040	tags=67%, list=27%, signal=91%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		14	-0.27575117	-0.78542286	0.7478992	0.90288424	1.0	1507	tags=21%, list=8%, signal=23%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.26074135	-0.78352654	0.77178425	0.9042513	1.0	14057	tags=100%, list=74%, signal=384%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.18258624	-0.7831467	0.93333334	0.90339273	1.0	5809	tags=40%, list=31%, signal=58%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		83	-0.178134	-0.78309506	0.9782609	0.90198654	1.0	3091	tags=24%, list=16%, signal=29%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.18531531	-0.78308773	0.88709676	0.9005125	1.0	5983	tags=38%, list=31%, signal=56%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.3269898	-0.78019196	0.7078652	0.90330225	1.0	6431	tags=57%, list=34%, signal=86%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		9	-0.3147376	-0.7781451	0.7508091	0.9048803	1.0	328	tags=11%, list=2%, signal=11%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	-0.17069915	-0.77705306	0.9302326	0.9050774	1.0	5064	tags=38%, list=27%, signal=51%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.32834238	-0.77345157	0.69375	0.90876496	1.0	5138	tags=75%, list=27%, signal=103%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.23925771	-0.772366	0.8167539	0.90879226	1.0	6348	tags=53%, list=33%, signal=79%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.19124675	-0.7705938	0.9157895	0.9098107	1.0	4780	tags=38%, list=25%, signal=51%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.27341688	-0.7703759	0.79310346	0.9086204	1.0	3223	tags=36%, list=17%, signal=43%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.18832082	-0.770115	0.9026549	0.9075144	1.0	6340	tags=42%, list=33%, signal=62%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.24620427	-0.7659951	0.85393256	0.91202325	1.0	6348	tags=45%, list=33%, signal=67%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		18	-0.24497299	-0.7657724	0.75454545	0.9109008	1.0	2600	tags=39%, list=14%, signal=45%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		124	-0.16541931	-0.7649482	1.0	0.91063553	1.0	5185	tags=33%, list=27%, signal=45%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		71	-0.1796134	-0.7640634	0.9324324	0.91031146	1.0	5598	tags=39%, list=29%, signal=56%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.4881924	-0.76234406	0.7959641	0.91121215	1.0	1915	tags=50%, list=10%, signal=56%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.19663273	-0.7610651	0.8839286	0.9115104	1.0	2514	tags=20%, list=13%, signal=23%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.19270106	-0.7606053	0.9223301	0.91061187	1.0	5983	tags=44%, list=31%, signal=65%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	-0.3744995	-0.75850546	0.75789475	0.9120894	1.0	5864	tags=60%, list=31%, signal=87%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	-0.26489383	-0.75761	0.78723407	0.9117476	1.0	4008	tags=38%, list=21%, signal=49%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		23	-0.2319364	-0.7531977	0.8835979	0.91637075	1.0	1264	tags=13%, list=7%, signal=14%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.19548723	-0.7491976	0.90654206	0.92022914	1.0	7303	tags=50%, list=38%, signal=81%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	-0.24826299	-0.7483125	0.8043478	0.91989887	1.0	4494	tags=53%, list=24%, signal=70%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.26568833	-0.7479593	0.77131784	0.9188498	1.0	6233	tags=54%, list=33%, signal=80%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.22678454	-0.7456299	0.8341463	0.9203893	1.0	4621	tags=27%, list=24%, signal=36%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.2459142	-0.7455371	0.8347107	0.91903585	1.0	5867	tags=44%, list=31%, signal=63%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.3477521	-0.7439921	0.746594	0.91962975	1.0	4243	tags=33%, list=22%, signal=43%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	-0.37820342	-0.73898214	0.75910366	0.9245318	1.0	11822	tags=100%, list=62%, signal=264%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		141	-0.16143353	-0.7377278	1.0	0.9245824	1.0	1776	tags=11%, list=9%, signal=12%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	-0.28309733	-0.7376573	0.8235294	0.92322797	1.0	13631	tags=100%, list=72%, signal=353%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	-0.28309733	-0.73617935	0.8084416	0.92363566	1.0	13631	tags=100%, list=72%, signal=353%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	-0.30925164	-0.7343929	0.79402983	0.92445534	1.0	4437	tags=43%, list=23%, signal=56%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	-0.322208	-0.73016113	0.7399381	0.9283819	1.0	2387	tags=29%, list=13%, signal=33%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	-0.17112127	-0.7298196	0.9777778	0.92737496	1.0	2446	tags=16%, list=13%, signal=18%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.36115205	-0.7285122	0.7867036	0.9276096	1.0	5759	tags=60%, list=30%, signal=86%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	-0.27230614	-0.72748697	0.8141264	0.92743814	1.0	13836	tags=100%, list=73%, signal=367%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.2264171	-0.7273071	0.8518519	0.92623806	1.0	5002	tags=40%, list=26%, signal=54%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.265808	-0.7265922	0.80833334	0.9256427	1.0	4361	tags=33%, list=23%, signal=43%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	-0.2166275	-0.7244507	0.88950276	0.9266529	1.0	4336	tags=31%, list=23%, signal=40%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.35889068	-0.71993214	0.78474116	0.9305171	1.0	12189	tags=100%, list=64%, signal=279%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.19743533	-0.7181864	0.94160587	0.93100554	1.0	6857	tags=49%, list=36%, signal=76%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	-0.34478766	-0.7166605	0.752	0.9314126	1.0	12457	tags=100%, list=66%, signal=290%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.20339248	-0.71401197	0.8804348	0.933132	1.0	2303	tags=21%, list=12%, signal=24%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.22438794	-0.7106359	0.8669951	0.935524	1.0	5598	tags=47%, list=29%, signal=67%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	-0.22108726	-0.7103227	0.893401	0.9343941	1.0	2640	tags=20%, list=14%, signal=23%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		42	-0.18414126	-0.70697236	0.9576271	0.936617	1.0	4438	tags=31%, list=23%, signal=40%	
REACTOME_OPSINS	REACTOME_OPSINS		4	-0.3831406	-0.7054027	0.7984085	0.9369448	1.0	4212	tags=50%, list=22%, signal=64%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		18	-0.22827774	-0.70466375	0.9078341	0.93637764	1.0	6902	tags=56%, list=36%, signal=87%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	-0.2530842	-0.7019618	0.8697318	0.93801194	1.0	3836	tags=29%, list=20%, signal=36%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		186	-0.15007226	-0.70106816	1.0	0.9376284	1.0	6273	tags=48%, list=33%, signal=71%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		10	-0.26361388	-0.7007425	0.8489209	0.93658847	1.0	3788	tags=50%, list=20%, signal=62%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.22668096	-0.7002021	0.90430623	0.93572605	1.0	7417	tags=57%, list=39%, signal=94%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.18705529	-0.698643	0.9465649	0.936023	1.0	15460	tags=100%, list=81%, signal=535%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.211708	-0.69538575	0.8989899	0.93822795	1.0	7012	tags=54%, list=37%, signal=86%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		131	-0.15063387	-0.6953795	1.0	0.9368064	1.0	4541	tags=27%, list=24%, signal=36%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	-0.22438377	-0.691247	0.89237666	0.93967247	1.0	5867	tags=47%, list=31%, signal=68%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.31368312	-0.6868564	0.8208955	0.9425868	1.0	3170	tags=33%, list=17%, signal=40%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	-0.23127426	-0.6836226	0.8830645	0.9445552	1.0	1910	tags=17%, list=10%, signal=19%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		17	-0.22972196	-0.6812004	0.91735536	0.945746	1.0	3375	tags=29%, list=18%, signal=36%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	-0.3365072	-0.68060696	0.8070652	0.94489145	1.0	3326	tags=40%, list=17%, signal=48%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		38	-0.18337211	-0.67984504	0.96350366	0.9442367	1.0	4684	tags=34%, list=25%, signal=45%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.35182422	-0.67668015	0.80778587	0.9459797	1.0	2739	tags=50%, list=14%, signal=58%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	-0.21553187	-0.67206967	0.9366516	0.949143	1.0	6250	tags=53%, list=33%, signal=78%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.33860186	-0.6701306	0.8216216	0.9495578	1.0	7927	tags=80%, list=42%, signal=137%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.22622433	-0.669139	0.8995633	0.94909954	1.0	14713	tags=100%, list=77%, signal=442%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	-0.32579064	-0.66503376	0.8152174	0.95141345	1.0	12818	tags=100%, list=67%, signal=307%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.18513216	-0.66121393	0.97037035	0.95359176	1.0	4893	tags=26%, list=26%, signal=36%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	-0.23669386	-0.6600054	0.9007353	0.9532262	1.0	14513	tags=100%, list=76%, signal=423%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.29314247	-0.6579051	0.8470255	0.95360047	1.0	13439	tags=100%, list=71%, signal=341%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	-0.2706842	-0.6562843	0.8798587	0.9537033	1.0	13866	tags=100%, list=73%, signal=370%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	-0.18365188	-0.65604013	0.9622642	0.95252043	1.0	5034	tags=30%, list=26%, signal=41%	
