NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		185	0.30328935	0.9613418	0.59778225	0.9946222	1.0	3512	tags=16%, list=18%, signal=20%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		23	0.37950742	0.95883673	0.54140913	0.9996564	1.0	3736	tags=43%, list=20%, signal=54%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	0.4641392	0.9572736	0.5355114	1.0	1.0	5530	tags=44%, list=29%, signal=63%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	0.39808443	0.9557309	0.53580904	1.0	1.0	815	tags=12%, list=4%, signal=12%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	0.43041024	0.95549226	0.5489933	1.0	1.0	5378	tags=38%, list=28%, signal=54%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		7	0.48465237	0.9530447	0.5539906	1.0	1.0	2064	tags=29%, list=11%, signal=32%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		10	0.45117146	0.952966	0.571223	1.0	1.0	1008	tags=20%, list=5%, signal=21%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	0.44120508	0.9528284	0.5560224	1.0	1.0	4758	tags=36%, list=25%, signal=48%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	0.5341868	0.9522797	0.5633803	1.0	1.0	3842	tags=20%, list=20%, signal=25%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.45422593	0.95201874	0.55780345	1.0	1.0	4695	tags=44%, list=25%, signal=59%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		18	0.39085495	0.9514742	0.569797	1.0	1.0	2669	tags=22%, list=14%, signal=26%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		91	0.31544816	0.9513729	0.5848075	1.0	1.0	3469	tags=18%, list=18%, signal=21%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		295	0.2947379	0.94914395	0.648	1.0	1.0	2769	tags=13%, list=15%, signal=15%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	0.3952209	0.9473195	0.555414	1.0	1.0	2383	tags=24%, list=13%, signal=27%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		10	0.4428393	0.94484	0.56080115	1.0	1.0	1336	tags=20%, list=7%, signal=22%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		22	0.37948644	0.94195473	0.5755306	1.0	1.0	3060	tags=27%, list=16%, signal=32%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		51	0.32930127	0.94048417	0.5884316	1.0	1.0	6411	tags=43%, list=34%, signal=65%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		52	0.33025616	0.9402954	0.57934785	1.0	1.0	5860	tags=37%, list=31%, signal=53%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	0.3801895	0.93872154	0.5857843	1.0	1.0	3261	tags=23%, list=17%, signal=27%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	0.32905233	0.9383656	0.5805369	1.0	1.0	6221	tags=40%, list=33%, signal=59%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		8	0.46943188	0.93816453	0.57304966	1.0	1.0	3420	tags=63%, list=18%, signal=76%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.43835127	0.93754715	0.57932013	1.0	1.0	1612	tags=18%, list=8%, signal=20%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		10	0.44647762	0.9342116	0.579096	1.0	1.0	6407	tags=60%, list=34%, signal=90%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	0.4663344	0.93218154	0.5753623	1.0	1.0	2339	tags=25%, list=12%, signal=28%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.4565378	0.93180937	0.5776836	1.0	1.0	3342	tags=22%, list=18%, signal=27%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	0.36912534	0.9317795	0.5997491	1.0	1.0	5781	tags=46%, list=30%, signal=66%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.35711175	0.930526	0.5722965	1.0	1.0	1493	tags=12%, list=8%, signal=13%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		67	0.31124598	0.92741543	0.607906	1.0	1.0	3346	tags=12%, list=18%, signal=14%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.45728952	0.9274147	0.59749305	1.0	1.0	3155	tags=38%, list=17%, signal=45%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	0.41164377	0.9274045	0.5784447	1.0	1.0	4335	tags=31%, list=23%, signal=40%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	0.48241156	0.925427	0.58551615	1.0	1.0	4806	tags=50%, list=25%, signal=67%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	0.3768405	0.924991	0.5812183	1.0	1.0	4818	tags=25%, list=25%, signal=33%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.40977585	0.9245323	0.606469	1.0	1.0	4609	tags=29%, list=24%, signal=38%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		3	0.5775374	0.9244652	0.6462347	1.0	1.0	3604	tags=67%, list=19%, signal=82%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		119	0.29768997	0.9232689	0.6440329	1.0	1.0	4895	tags=28%, list=26%, signal=37%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	0.3127846	0.92302805	0.61664844	1.0	1.0	5530	tags=27%, list=29%, signal=39%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		44	0.32875508	0.9230096	0.6031215	1.0	1.0	5551	tags=36%, list=29%, signal=51%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		109	0.29913455	0.9226948	0.66358024	1.0	1.0	4879	tags=24%, list=26%, signal=32%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	0.49833125	0.9218038	0.60888886	1.0	1.0	419	tags=17%, list=2%, signal=17%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		16	0.39539495	0.9196588	0.58549225	1.0	1.0	378	tags=6%, list=2%, signal=6%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.34976038	0.9188142	0.60657734	1.0	1.0	3622	tags=23%, list=19%, signal=28%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		72	0.30501586	0.9183276	0.62205565	1.0	1.0	1841	tags=11%, list=10%, signal=12%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		10	0.42698982	0.9167337	0.59577465	1.0	1.0	831	tags=10%, list=4%, signal=10%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		25	0.35031375	0.91673124	0.5990396	1.0	1.0	1336	tags=12%, list=7%, signal=13%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		144	0.29408696	0.915338	0.6859756	1.0	1.0	2934	tags=13%, list=15%, signal=15%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	0.32677838	0.9143291	0.6118048	1.0	1.0	1122	tags=9%, list=6%, signal=10%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		52	0.3191375	0.9141982	0.6506024	1.0	1.0	4920	tags=29%, list=26%, signal=39%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	0.3061975	0.9125313	0.6478723	1.0	1.0	1550	tags=11%, list=8%, signal=12%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.39322302	0.9124361	0.58748406	1.0	1.0	2416	tags=20%, list=13%, signal=23%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	0.44716963	0.9123059	0.6075036	1.0	1.0	495	tags=11%, list=3%, signal=11%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.42312226	0.91188854	0.628453	1.0	1.0	1613	tags=18%, list=8%, signal=20%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	0.36582282	0.9114235	0.6166868	1.0	1.0	3747	tags=26%, list=20%, signal=32%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.45262402	0.9099499	0.61086637	1.0	1.0	4679	tags=38%, list=25%, signal=50%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.46030423	0.90733045	0.6	1.0	1.0	191	tags=14%, list=1%, signal=14%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		15	0.3918285	0.9067002	0.6087533	1.0	1.0	2052	tags=27%, list=11%, signal=30%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.4977102	0.90658224	0.5914149	1.0	1.0	323	tags=20%, list=2%, signal=20%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		19	0.3729188	0.90437734	0.60641026	1.0	1.0	3820	tags=32%, list=20%, signal=39%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		7	0.4710172	0.90315694	0.6349432	1.0	1.0	1888	tags=29%, list=10%, signal=32%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		8	0.44553182	0.9031497	0.59969324	1.0	1.0	4170	tags=38%, list=22%, signal=48%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		3	0.5667858	0.9030974	0.64285713	1.0	1.0	3744	tags=67%, list=20%, signal=83%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.483752	0.902634	0.6202144	1.0	1.0	2583	tags=33%, list=14%, signal=39%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.4167865	0.902628	0.62030596	1.0	1.0	755	tags=9%, list=4%, signal=9%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.34620407	0.90250474	0.63069546	1.0	1.0	2710	tags=18%, list=14%, signal=21%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	0.49539044	0.90138125	0.6418384	1.0	1.0	354	tags=20%, list=2%, signal=20%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.46371844	0.90127665	0.6390102	1.0	1.0	1434	tags=14%, list=8%, signal=15%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		18	0.37501517	0.9006156	0.6146789	1.0	1.0	3404	tags=22%, list=18%, signal=27%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.42716938	0.90060633	0.62256265	1.0	1.0	2467	tags=20%, list=13%, signal=23%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		37	0.3316752	0.89968574	0.63286716	1.0	1.0	5725	tags=35%, list=30%, signal=50%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		15	0.388725	0.89819264	0.6278146	1.0	1.0	1336	tags=13%, list=7%, signal=14%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	0.40062642	0.89721256	0.623803	1.0	1.0	5788	tags=50%, list=30%, signal=72%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	0.4562793	0.8967031	0.6279762	1.0	1.0	1871	tags=14%, list=10%, signal=16%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.47472	0.8937303	0.6210692	1.0	1.0	5386	tags=50%, list=28%, signal=70%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	0.34216246	0.89367	0.62608695	1.0	1.0	1550	tags=11%, list=8%, signal=12%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.34978098	0.89355344	0.62759465	1.0	1.0	5872	tags=48%, list=31%, signal=69%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	0.35159656	0.8860611	0.6321696	1.0	1.0	922	tags=9%, list=5%, signal=9%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		50	0.3083733	0.88590556	0.68161434	1.0	1.0	4804	tags=24%, list=25%, signal=32%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	0.34342822	0.88544	0.65482235	1.0	1.0	5682	tags=42%, list=30%, signal=60%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		45	0.3136888	0.8842129	0.65695065	1.0	1.0	1552	tags=9%, list=8%, signal=10%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	0.2927075	0.8834479	0.6942408	1.0	1.0	2853	tags=15%, list=15%, signal=17%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	0.39670232	0.88190526	0.63135594	1.0	1.0	6895	tags=50%, list=36%, signal=78%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		160	0.28111756	0.8816962	0.75959593	1.0	1.0	4321	tags=18%, list=23%, signal=23%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		443	0.27382964	0.88139355	0.856	1.0	1.0	5911	tags=31%, list=31%, signal=44%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	0.41542548	0.8811954	0.6266281	1.0	1.0	4497	tags=40%, list=24%, signal=52%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		59	0.3020699	0.87975764	0.6956044	1.0	1.0	4573	tags=24%, list=24%, signal=31%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		4	0.5212708	0.879515	0.70016474	1.0	1.0	1726	tags=25%, list=9%, signal=27%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	0.477859	0.87920654	0.66307694	1.0	1.0	7150	tags=83%, list=38%, signal=134%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.2869013	0.87721306	0.7337461	1.0	1.0	2933	tags=14%, list=15%, signal=16%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		9	0.4240383	0.8759452	0.64087594	1.0	1.0	4504	tags=44%, list=24%, signal=58%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		23	0.3464217	0.8757309	0.6500608	1.0	1.0	2367	tags=17%, list=12%, signal=20%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	0.3321193	0.8754886	0.6952381	1.0	1.0	1336	tags=9%, list=7%, signal=9%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		6	0.46340165	0.87496054	0.6604069	1.0	1.0	4170	tags=50%, list=22%, signal=64%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		22	0.3473056	0.8747694	0.6356877	1.0	1.0	2955	tags=23%, list=16%, signal=27%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	0.34265622	0.87396246	0.6674907	1.0	1.0	3920	tags=28%, list=21%, signal=35%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		61	0.29860088	0.8732	0.69131833	1.0	1.0	3491	tags=16%, list=18%, signal=20%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.38099915	0.87316704	0.68193716	1.0	1.0	2416	tags=20%, list=13%, signal=23%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		21	0.35540283	0.8728063	0.6479592	1.0	1.0	4804	tags=43%, list=25%, signal=57%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		17	0.36418596	0.8714539	0.65625	1.0	1.0	3394	tags=18%, list=18%, signal=21%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.40547037	0.87038445	0.6538988	1.0	1.0	1326	tags=18%, list=7%, signal=20%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.31494573	0.87016237	0.7033708	1.0	1.0	6430	tags=39%, list=34%, signal=58%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	0.38519943	0.8691919	0.6581081	1.0	1.0	2834	tags=15%, list=15%, signal=18%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		28	0.33398905	0.8688374	0.68192774	1.0	1.0	2669	tags=18%, list=14%, signal=21%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	0.35205686	0.8685995	0.6679058	1.0	1.0	3318	tags=15%, list=17%, signal=18%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	0.4141777	0.8685802	0.6489071	1.0	1.0	6442	tags=50%, list=34%, signal=76%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		96	0.2865296	0.8670755	0.7346514	1.0	1.0	4920	tags=27%, list=26%, signal=36%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	0.48530695	0.86633	0.6666667	1.0	1.0	7825	tags=80%, list=41%, signal=136%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	0.4324699	0.8663211	0.65925926	1.0	1.0	3956	tags=38%, list=21%, signal=47%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		70	0.29078597	0.8663007	0.7292111	1.0	1.0	3823	tags=26%, list=20%, signal=32%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		17	0.36077377	0.86322373	0.65688777	1.0	1.0	3447	tags=35%, list=18%, signal=43%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		41	0.31377172	0.86316496	0.7004662	1.0	1.0	2229	tags=17%, list=12%, signal=19%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.38356385	0.8598205	0.6701031	1.0	1.0	5387	tags=38%, list=28%, signal=54%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		8	0.4225794	0.8593867	0.6680912	1.0	1.0	4003	tags=38%, list=21%, signal=47%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		29	0.32442954	0.85898125	0.7003654	1.0	1.0	1336	tags=10%, list=7%, signal=11%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	0.3216938	0.858667	0.6984866	1.0	1.0	2159	tags=15%, list=11%, signal=17%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	0.4062281	0.85852915	0.66527194	1.0	1.0	4932	tags=40%, list=26%, signal=54%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		29	0.3252543	0.85670453	0.6729858	1.0	1.0	4866	tags=28%, list=26%, signal=37%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		84	0.28369537	0.8559543	0.7570386	1.0	1.0	6649	tags=36%, list=35%, signal=55%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		17	0.36254284	0.85410714	0.6996149	1.0	1.0	3817	tags=47%, list=20%, signal=59%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	0.4570381	0.85326093	0.68829113	1.0	1.0	319	tags=17%, list=2%, signal=17%	
