NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.21364547	-0.82515377	0.8310345	1.0	1.0	7789	tags=49%, list=40%, signal=82%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.31091923	-0.82509124	0.7090909	1.0	1.0	613	tags=7%, list=3%, signal=7%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	-0.38483012	-0.82412356	0.7040573	1.0	1.0	6812	tags=57%, list=35%, signal=88%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	-0.36380795	-0.8221401	0.7123894	1.0	1.0	1920	tags=40%, list=10%, signal=44%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		69	-0.2145621	-0.819791	0.90034366	1.0	1.0	4871	tags=32%, list=25%, signal=42%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	-0.40868258	-0.8191402	0.6972477	1.0	1.0	2151	tags=50%, list=11%, signal=56%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.40784106	-0.8185391	0.6959459	1.0	1.0	879	tags=17%, list=5%, signal=17%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.2976609	-0.8180744	0.7453581	1.0	1.0	4063	tags=21%, list=21%, signal=27%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.2608928	-0.8180198	0.77077365	1.0	1.0	7109	tags=46%, list=37%, signal=73%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		49	-0.23208636	-0.8166882	0.8273616	1.0	1.0	3736	tags=16%, list=19%, signal=20%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.36539498	-0.81659144	0.6720554	1.0	1.0	6559	tags=50%, list=34%, signal=76%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	-0.24639621	-0.81553924	0.7711864	1.0	1.0	5771	tags=42%, list=30%, signal=60%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.2807953	-0.81474733	0.7455013	1.0	1.0	6001	tags=38%, list=31%, signal=55%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.29134756	-0.81348586	0.74168795	1.0	1.0	4200	tags=32%, list=22%, signal=40%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		373	-0.17582871	-0.8130332	1.0	1.0	1.0	5169	tags=30%, list=27%, signal=41%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		9	-0.3453049	-0.81233114	0.67906976	1.0	1.0	5442	tags=44%, list=28%, signal=62%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	-0.403396	-0.8119822	0.7196468	1.0	1.0	1122	tags=17%, list=6%, signal=18%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.3568974	-0.8116257	0.71428573	1.0	1.0	3474	tags=22%, list=18%, signal=27%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		418	-0.17241605	-0.80955315	1.0	1.0	1.0	5036	tags=31%, list=26%, signal=41%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		80	-0.20956948	-0.80784285	0.88372093	1.0	1.0	2304	tags=14%, list=12%, signal=16%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		195	-0.18861428	-0.80691195	0.97604793	1.0	1.0	3832	tags=15%, list=20%, signal=18%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	-0.3266033	-0.80362046	0.73838633	1.0	1.0	4194	tags=42%, list=22%, signal=53%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		17	-0.288508	-0.8024915	0.7201018	1.0	1.0	1826	tags=18%, list=9%, signal=19%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		85	-0.20482692	-0.80217	0.9025271	1.0	1.0	4647	tags=27%, list=24%, signal=35%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	-0.37995198	-0.8021541	0.7035294	1.0	1.0	3836	tags=57%, list=20%, signal=71%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		4	-0.4370169	-0.80178875	0.6877828	1.0	1.0	4781	tags=75%, list=25%, signal=100%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		12	-0.32278496	-0.800377	0.7252475	1.0	1.0	1430	tags=25%, list=7%, signal=27%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	-0.41905338	-0.80011773	0.6883117	1.0	1.0	1546	tags=40%, list=8%, signal=43%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.2725275	-0.79915994	0.76501304	1.0	1.0	6571	tags=43%, list=34%, signal=66%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	-0.45276442	-0.79899865	0.69753087	1.0	1.0	869	tags=25%, list=4%, signal=26%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.3701772	-0.7989336	0.7093023	1.0	1.0	3566	tags=57%, list=18%, signal=70%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.40364507	-0.79884374	0.6897959	1.0	1.0	4361	tags=40%, list=23%, signal=52%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.28499442	-0.7987807	0.7430168	1.0	1.0	4200	tags=26%, list=22%, signal=34%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		67	-0.2158413	-0.79743665	0.8716216	1.0	1.0	4647	tags=28%, list=24%, signal=37%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.22000697	-0.79607654	0.86013985	1.0	1.0	5295	tags=21%, list=27%, signal=29%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.33665967	-0.7956631	0.72684085	1.0	1.0	8317	tags=82%, list=43%, signal=143%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		64	-0.21880297	-0.7954303	0.8679868	1.0	1.0	7285	tags=55%, list=38%, signal=87%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	-0.43449605	-0.7952008	0.7079832	1.0	1.0	2962	tags=75%, list=15%, signal=89%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.33844557	-0.7949661	0.73963135	1.0	1.0	4194	tags=33%, list=22%, signal=43%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		5	-0.41490743	-0.7937121	0.7	1.0	1.0	4797	tags=60%, list=25%, signal=80%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		12	-0.31203339	-0.79233605	0.7505774	1.0	1.0	5315	tags=50%, list=27%, signal=69%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	-0.31955433	-0.79193157	0.7246377	1.0	1.0	3877	tags=25%, list=20%, signal=31%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	-0.2154758	-0.79151237	0.90228015	1.0	1.0	4407	tags=25%, list=23%, signal=32%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.30523083	-0.7904844	0.7201018	1.0	1.0	2905	tags=21%, list=15%, signal=25%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		74	-0.21144734	-0.78968054	0.9017544	1.0	1.0	3279	tags=20%, list=17%, signal=24%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.2659947	-0.7886346	0.7846154	1.0	1.0	6880	tags=46%, list=36%, signal=71%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.372951	-0.7876984	0.7330317	1.0	1.0	803	tags=14%, list=4%, signal=15%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	-0.22473347	-0.78666335	0.86875	1.0	1.0	3485	tags=28%, list=18%, signal=34%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		24	-0.2626544	-0.7866098	0.7898734	1.0	1.0	2672	tags=25%, list=14%, signal=29%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.44016135	-0.7866055	0.6995516	1.0	1.0	3794	tags=50%, list=20%, signal=62%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	-0.3463196	-0.78622043	0.73289186	1.0	1.0	509	tags=11%, list=3%, signal=11%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		34	-0.24653816	-0.7856335	0.80653954	1.0	1.0	2711	tags=15%, list=14%, signal=17%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	-0.37895423	-0.78539276	0.7299578	1.0	1.0	2188	tags=17%, list=11%, signal=19%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	-0.4093289	-0.7849863	0.6893424	1.0	1.0	3836	tags=40%, list=20%, signal=50%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.24255013	-0.7847286	0.83890575	1.0	1.0	7973	tags=50%, list=41%, signal=85%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.4145438	-0.78472036	0.7123894	1.0	1.0	7372	tags=80%, list=38%, signal=129%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.3271951	-0.78465897	0.7494199	1.0	1.0	5128	tags=36%, list=27%, signal=49%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		603	-0.16503975	-0.7845482	1.0	1.0	1.0	7062	tags=42%, list=37%, signal=65%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	-0.21514274	-0.7801592	0.8867314	1.0	1.0	2775	tags=17%, list=14%, signal=20%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	-0.23338908	-0.77763116	0.8621701	1.0	1.0	4522	tags=31%, list=23%, signal=40%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	-0.3279566	-0.77726865	0.7622549	1.0	1.0	5739	tags=45%, list=30%, signal=65%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.30539152	-0.77717686	0.76941746	1.0	1.0	7144	tags=54%, list=37%, signal=85%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.1942091	-0.77595913	0.9583333	1.0	1.0	5708	tags=32%, list=30%, signal=45%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.31952402	-0.77595097	0.74178404	1.0	1.0	8127	tags=55%, list=42%, signal=94%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.36004362	-0.7720416	0.75813955	1.0	1.0	5340	tags=57%, list=28%, signal=79%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	-0.36405483	-0.77086604	0.74832964	1.0	1.0	12304	tags=100%, list=64%, signal=275%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		157	-0.181425	-0.76895624	0.95652175	1.0	1.0	4309	tags=20%, list=22%, signal=25%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	-0.2886996	-0.76869714	0.76744187	1.0	1.0	4204	tags=40%, list=22%, signal=51%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		23	-0.2575731	-0.76866007	0.7973684	1.0	1.0	3580	tags=30%, list=19%, signal=37%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	-0.24672206	-0.76835376	0.852459	1.0	1.0	2536	tags=23%, list=13%, signal=27%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	-0.34886995	-0.76802623	0.7688787	1.0	1.0	3395	tags=38%, list=18%, signal=45%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.29512545	-0.766521	0.7657431	1.0	1.0	3124	tags=21%, list=16%, signal=26%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.291294	-0.762164	0.79227054	1.0	1.0	7992	tags=67%, list=41%, signal=114%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.27256447	-0.7618592	0.8055556	1.0	1.0	4167	tags=20%, list=22%, signal=25%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.2373724	-0.76053643	0.8757576	1.0	1.0	6243	tags=44%, list=32%, signal=66%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		3	-0.45306167	-0.75992244	0.771855	1.0	1.0	4193	tags=33%, list=22%, signal=43%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.22843714	-0.7583076	0.8515152	1.0	1.0	8223	tags=68%, list=43%, signal=117%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	-0.2655855	-0.75805473	0.7901554	1.0	1.0	2942	tags=21%, list=15%, signal=25%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.22065309	-0.7575215	0.85555553	1.0	1.0	4765	tags=24%, list=25%, signal=32%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	-0.37372032	-0.7567729	0.7482993	1.0	1.0	4289	tags=33%, list=22%, signal=43%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		6	-0.36799768	-0.75536954	0.7559913	1.0	1.0	2188	tags=17%, list=11%, signal=19%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.4177121	-0.7553599	0.75	1.0	1.0	2142	tags=25%, list=11%, signal=28%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.3829348	-0.7542095	0.7815315	1.0	1.0	1658	tags=17%, list=9%, signal=18%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		12	-0.3013204	-0.75316757	0.7828283	1.0	1.0	5375	tags=58%, list=28%, signal=81%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.27447733	-0.7504531	0.8308081	1.0	1.0	14039	tags=100%, list=73%, signal=364%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.27628508	-0.750382	0.8434066	1.0	1.0	7079	tags=44%, list=37%, signal=70%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.3877041	-0.74802196	0.76495725	1.0	1.0	539	tags=20%, list=3%, signal=21%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	-0.23688178	-0.7472402	0.86455333	1.0	1.0	5771	tags=39%, list=30%, signal=55%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.40759128	-0.74705994	0.7663158	1.0	1.0	11461	tags=100%, list=59%, signal=245%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	-0.2604541	-0.74528116	0.8342105	1.0	1.0	5956	tags=50%, list=31%, signal=72%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		37	-0.2344383	-0.7435102	0.89504373	1.0	1.0	3366	tags=24%, list=17%, signal=29%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.2532489	-0.74299926	0.85555553	1.0	1.0	7099	tags=62%, list=37%, signal=98%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	-0.3686926	-0.74290645	0.78205127	1.0	1.0	1318	tags=17%, list=7%, signal=18%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.32057893	-0.74273914	0.7830189	1.0	1.0	2723	tags=30%, list=14%, signal=35%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		27	-0.24017666	-0.74226034	0.8373333	1.0	1.0	3847	tags=26%, list=20%, signal=32%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	-0.30426928	-0.7409253	0.79058826	1.0	1.0	2075	tags=25%, list=11%, signal=28%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.22580175	-0.7405917	0.90123457	1.0	1.0	5165	tags=29%, list=27%, signal=39%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		16	-0.27389714	-0.7396958	0.8255528	1.0	1.0	1644	tags=19%, list=8%, signal=20%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	-0.19577308	-0.7396605	0.95683455	1.0	1.0	5101	tags=30%, list=26%, signal=41%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	-0.273995	-0.7377663	0.83375317	1.0	1.0	816	tags=13%, list=4%, signal=13%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.2521009	-0.73463917	0.87267905	1.0	1.0	4063	tags=24%, list=21%, signal=30%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.24085684	-0.7329211	0.8625731	1.0	1.0	4420	tags=26%, list=23%, signal=34%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.33113506	-0.73249716	0.8077803	1.0	1.0	4689	tags=38%, list=24%, signal=49%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.2141533	-0.73242664	0.9006024	1.0	1.0	8045	tags=49%, list=42%, signal=83%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.32823247	-0.7316753	0.79223746	1.0	1.0	613	tags=13%, list=3%, signal=13%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		280	-0.1625814	-0.7305839	1.0	1.0	1.0	5693	tags=31%, list=29%, signal=43%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.4177121	-0.73044086	0.80224717	1.0	1.0	2142	tags=25%, list=11%, signal=28%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	-0.19073078	-0.72702837	0.9737828	1.0	1.0	2539	tags=10%, list=13%, signal=12%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.32403028	-0.72630775	0.81279624	1.0	1.0	4186	tags=44%, list=22%, signal=57%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		288	-0.15992926	-0.72448415	1.0	1.0	1.0	5593	tags=23%, list=29%, signal=32%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	-0.3491793	-0.72412485	0.8265766	1.0	1.0	2971	tags=29%, list=15%, signal=34%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.28102797	-0.7218467	0.8575	1.0	1.0	5532	tags=50%, list=29%, signal=70%	
