NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.5547106	-1.9823287	0.0	0.0034674543	0.218	6343	tags=70%, list=34%, signal=107%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.5811184	-1.978589	0.0	0.0034940601	0.221	4257	tags=52%, list=23%, signal=67%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.47833908	-1.973099	0.0	0.003631849	0.232	4942	tags=57%, list=27%, signal=78%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		142	-0.41880628	-1.9673353	0.0	0.0038507439	0.247	3842	tags=38%, list=21%, signal=48%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		61	-0.49321583	-1.962501	0.0	0.004117433	0.26	4937	tags=59%, list=27%, signal=80%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	-0.50184125	-1.9616271	0.0	0.0041374094	0.264	2407	tags=24%, list=13%, signal=28%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.6159437	-1.9583874	0.0028901733	0.004238043	0.273	4257	tags=55%, list=23%, signal=71%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	-0.77063775	-1.950345	0.0	0.0046970346	0.303	1012	tags=60%, list=5%, signal=63%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	-0.7073306	-1.9485989	0.00243309	0.0047647585	0.309	2407	tags=50%, list=13%, signal=57%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		638	-0.36017612	-1.9478587	0.0	0.0047935415	0.313	5075	tags=40%, list=28%, signal=54%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.5350988	-1.9475715	0.0	0.004768346	0.314	6343	tags=68%, list=34%, signal=103%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.6771316	-1.9474528	0.0	0.0047301995	0.314	3825	tags=69%, list=21%, signal=87%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.4864229	-1.9465566	0.0	0.0047693294	0.319	3879	tags=36%, list=21%, signal=45%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.51538134	-1.9438012	0.0	0.004978176	0.334	6731	tags=67%, list=37%, signal=106%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		146	-0.41220504	-1.9436425	0.0	0.00496476	0.336	6479	tags=57%, list=35%, signal=87%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		86	-0.45339888	-1.9411405	0.0	0.005153821	0.349	4937	tags=52%, list=27%, signal=71%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.5389643	-1.9404949	0.0	0.0052020173	0.353	3796	tags=53%, list=21%, signal=67%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		88	-0.4502313	-1.93989	0.0	0.0051745716	0.354	4556	tags=49%, list=25%, signal=65%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		76	-0.46230817	-1.9391769	0.0	0.005186048	0.356	5409	tags=58%, list=29%, signal=82%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.55343723	-1.9390337	0.0	0.0051470553	0.356	7708	tags=88%, list=42%, signal=151%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.5375523	-1.9344431	0.0	0.0054002805	0.372	7708	tags=81%, list=42%, signal=138%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		285	-0.37989035	-1.9337435	0.0	0.005429431	0.376	4190	tags=33%, list=23%, signal=42%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.639605	-1.9329929	0.004950495	0.0054139057	0.378	3929	tags=67%, list=21%, signal=85%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		97	-0.4330329	-1.9317924	0.0	0.00546874	0.382	4982	tags=52%, list=27%, signal=70%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.804758	-1.9269823	0.0	0.0057166135	0.4	2514	tags=88%, list=14%, signal=101%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		114	-0.4319826	-1.9268708	0.0	0.005675487	0.4	2858	tags=32%, list=16%, signal=37%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.68724114	-1.922233	0.0024813896	0.005974125	0.421	2822	tags=50%, list=15%, signal=59%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.48733234	-1.921753	0.0	0.0059658084	0.424	3489	tags=32%, list=19%, signal=40%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		108	-0.43221232	-1.9207586	0.0	0.00599356	0.428	5082	tags=53%, list=28%, signal=72%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	-0.5803808	-1.9195385	0.0	0.006030651	0.432	3394	tags=50%, list=18%, signal=61%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.76496863	-1.908028	0.0	0.0069846227	0.487	2385	tags=70%, list=13%, signal=80%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.4889263	-1.9079642	0.0	0.0069364524	0.487	4937	tags=58%, list=27%, signal=79%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.6549318	-1.9017888	0.0048076925	0.0074550225	0.509	4080	tags=59%, list=22%, signal=75%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		92	-0.43356702	-1.8915071	0.0	0.008533841	0.557	4139	tags=38%, list=22%, signal=49%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.5540383	-1.88857	0.0026455026	0.00878509	0.573	6035	tags=67%, list=33%, signal=99%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.4963884	-1.8876284	0.0	0.008791155	0.577	5153	tags=49%, list=28%, signal=68%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.5203354	-1.8861206	0.0	0.008958082	0.59	7708	tags=83%, list=42%, signal=143%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.7594667	-1.8775868	0.0	0.00989668	0.629	2483	tags=70%, list=13%, signal=81%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.45908332	-1.876239	0.0	0.009907978	0.63	4937	tags=55%, list=27%, signal=74%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.7764083	-1.8715808	0.0023474179	0.01048228	0.653	2019	tags=67%, list=11%, signal=75%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.6110193	-1.8689541	0.0121951215	0.010701931	0.663	5655	tags=65%, list=31%, signal=94%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		85	-0.44014576	-1.8654381	0.0	0.0110924505	0.68	4123	tags=47%, list=22%, signal=60%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.42878768	-1.86515	0.0	0.011052453	0.681	4469	tags=42%, list=24%, signal=55%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.6720868	-1.860073	0.007633588	0.011545241	0.702	5175	tags=79%, list=28%, signal=109%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.57805705	-1.8595415	0.0025575447	0.011583798	0.707	4123	tags=50%, list=22%, signal=64%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		71	-0.44921127	-1.8587257	0.0	0.011654808	0.71	3489	tags=30%, list=19%, signal=36%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.39581352	-1.8581715	0.0	0.011633859	0.71	4937	tags=42%, list=27%, signal=57%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.47867605	-1.8563063	0.0	0.01185487	0.721	7708	tags=77%, list=42%, signal=133%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	-0.39887133	-1.8528385	0.0	0.012274692	0.734	5075	tags=45%, list=28%, signal=62%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	-0.5205294	-1.8454614	0.0	0.0132245235	0.762	2595	tags=29%, list=14%, signal=34%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.47826177	-1.8452238	0.0	0.013173983	0.762	4752	tags=43%, list=26%, signal=57%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	-0.5649639	-1.8428663	0.0052083335	0.013536301	0.77	2654	tags=32%, list=14%, signal=37%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.8176191	-1.8298199	0.0022271716	0.01544539	0.812	3357	tags=86%, list=18%, signal=105%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.49019969	-1.8268911	0.0	0.01585959	0.823	4955	tags=45%, list=27%, signal=62%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.4970681	-1.8200574	0.0028409092	0.017026998	0.843	4453	tags=51%, list=24%, signal=68%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	-0.6426717	-1.8191018	0.00456621	0.017089514	0.845	2287	tags=33%, list=12%, signal=38%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		752	-0.32524258	-1.8155481	0.0	0.017628057	0.851	5063	tags=38%, list=27%, signal=50%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		26	-0.54786515	-1.8133451	0.005524862	0.017921021	0.857	3929	tags=65%, list=21%, signal=83%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.489847	-1.8122555	0.0	0.01797811	0.859	3898	tags=47%, list=21%, signal=59%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.8907285	-1.8116845	0.0	0.01799578	0.863	2019	tags=100%, list=11%, signal=112%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.7330538	-1.809776	0.0022123894	0.01819271	0.866	3982	tags=90%, list=22%, signal=115%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		173	-0.37780738	-1.8083375	0.0	0.018396318	0.868	2550	tags=28%, list=14%, signal=33%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		371	-0.3499915	-1.8034717	0.0	0.019215317	0.88	5316	tags=43%, list=29%, signal=59%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.49125493	-1.8023264	0.0	0.019262543	0.884	6343	tags=63%, list=34%, signal=96%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.8907285	-1.8017523	0.0	0.019208914	0.886	2019	tags=100%, list=11%, signal=112%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.51307523	-1.8016335	0.0026595744	0.01911091	0.887	7708	tags=77%, list=42%, signal=132%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		34	-0.5216423	-1.8005271	0.0	0.019183667	0.889	3177	tags=53%, list=17%, signal=64%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.6528783	-1.7997924	0.0121654505	0.01920367	0.893	3982	tags=64%, list=22%, signal=82%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.87900764	-1.7971303	0.0046838406	0.019635051	0.9	1142	tags=80%, list=6%, signal=85%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.4781209	-1.7928305	0.0	0.02035033	0.91	7708	tags=74%, list=42%, signal=128%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.48657826	-1.7870036	0.008310249	0.02157305	0.919	4123	tags=46%, list=22%, signal=60%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.631678	-1.786633	0.002538071	0.021543674	0.921	4766	tags=73%, list=26%, signal=99%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	-0.76815844	-1.7862384	0.002352941	0.021497915	0.921	1012	tags=63%, list=5%, signal=66%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	-0.71908486	-1.7860626	0.011574074	0.02138295	0.921	2477	tags=78%, list=13%, signal=90%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.6976611	-1.7850425	0.0047281324	0.021450996	0.921	3852	tags=70%, list=21%, signal=88%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.9528307	-1.7814046	0.0	0.02211513	0.928	874	tags=100%, list=5%, signal=105%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.5385457	-1.7793525	0.002739726	0.022446144	0.933	1037	tags=26%, list=6%, signal=27%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		103	-0.40007728	-1.7777705	0.0	0.022710495	0.935	2583	tags=25%, list=14%, signal=29%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.7140231	-1.7767522	0.0023310024	0.02277872	0.937	3043	tags=70%, list=17%, signal=84%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	-0.5579282	-1.7765666	0.0024937657	0.022702662	0.939	1084	tags=19%, list=6%, signal=20%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.47775394	-1.7765388	0.0	0.022594314	0.94	7708	tags=77%, list=42%, signal=131%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.4433258	-1.776333	0.0034364262	0.022519257	0.94	4937	tags=53%, list=27%, signal=72%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		87	-0.41556805	-1.7748836	0.0	0.02282088	0.943	4937	tags=46%, list=27%, signal=63%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.68394816	-1.7711743	0.011337869	0.023809748	0.949	3982	tags=73%, list=22%, signal=93%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.8907285	-1.7704788	0.0	0.023868382	0.951	2019	tags=100%, list=11%, signal=112%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.8907285	-1.7703297	0.0	0.023781644	0.951	2019	tags=100%, list=11%, signal=112%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		9	-0.73730063	-1.7695937	0.013793103	0.023875322	0.952	1206	tags=22%, list=7%, signal=24%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.50688547	-1.7664486	0.002570694	0.024516944	0.959	7708	tags=84%, list=42%, signal=145%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		17	-0.60802186	-1.7647572	0.002538071	0.024879953	0.963	2400	tags=35%, list=13%, signal=41%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		13	-0.64011055	-1.7639847	0.012077294	0.024973568	0.965	2019	tags=46%, list=11%, signal=52%	
REACTOME_KINESINS	REACTOME_KINESINS		56	-0.44854373	-1.7613838	0.0	0.025551492	0.97	3313	tags=34%, list=18%, signal=41%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.62791145	-1.7611824	0.007518797	0.025474183	0.972	1084	tags=20%, list=6%, signal=21%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		30	-0.5180045	-1.7594903	0.0	0.025868034	0.973	5263	tags=73%, list=29%, signal=102%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	-0.55580753	-1.7594213	0.0049751243	0.025766926	0.973	2266	tags=35%, list=12%, signal=40%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.5292692	-1.7589312	0.0	0.02577739	0.973	4324	tags=54%, list=23%, signal=70%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.3826271	-1.7557052	0.0	0.026465656	0.976	5008	tags=41%, list=27%, signal=56%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		39	-0.48084927	-1.7517604	0.0	0.027251054	0.981	1710	tags=28%, list=9%, signal=31%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.4094273	-1.7515068	0.0	0.027183665	0.982	4937	tags=48%, list=27%, signal=66%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		358	-0.33592328	-1.746228	0.0	0.028642379	0.988	4899	tags=39%, list=27%, signal=53%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	-0.5670762	-1.745779	0.005194805	0.028622406	0.989	3394	tags=52%, list=18%, signal=64%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.8907285	-1.7441149	0.0044444446	0.028998474	0.989	2019	tags=100%, list=11%, signal=112%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.45016313	-1.7440859	0.0	0.028871367	0.989	4453	tags=46%, list=24%, signal=60%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		147	-0.37616968	-1.7434777	0.0	0.028921219	0.989	5141	tags=46%, list=28%, signal=64%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.48282123	-1.7407866	0.002624672	0.029342959	0.989	4796	tags=43%, list=26%, signal=58%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.46415797	-1.7401273	0.0028328612	0.029372456	0.989	6343	tags=63%, list=34%, signal=95%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.6437927	-1.7378026	0.0047393367	0.029894058	0.989	1258	tags=42%, list=7%, signal=45%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		23	-0.543572	-1.73501	0.0	0.030733451	0.991	2326	tags=48%, list=13%, signal=55%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		279	-0.3405827	-1.7306565	0.0	0.031990673	0.992	7070	tags=49%, list=38%, signal=78%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.7311854	-1.7299379	0.009090909	0.032006916	0.992	2824	tags=75%, list=15%, signal=89%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		52	-0.44911295	-1.7275492	0.0064935065	0.032571197	0.993	5510	tags=56%, list=30%, signal=79%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		143	-0.37296444	-1.7265676	0.0	0.032708753	0.995	2412	tags=22%, list=13%, signal=26%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		31	-0.4970517	-1.725804	0.0027027028	0.03277843	0.995	3148	tags=48%, list=17%, signal=58%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		117	-0.38369626	-1.7243326	0.0	0.033123482	0.995	4551	tags=44%, list=25%, signal=58%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		158	-0.36947048	-1.7221228	0.0	0.033719655	0.995	4720	tags=42%, list=26%, signal=57%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.8907285	-1.7159019	0.0021413276	0.035611115	0.996	2019	tags=100%, list=11%, signal=112%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		231	-0.34302178	-1.7119823	0.0	0.036783528	0.996	3444	tags=32%, list=19%, signal=39%	
