NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		29	0.31687725	0.9861793	0.4786642	0.9661868	1.0	3695	tags=41%, list=20%, signal=51%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.43835047	0.9847622	0.4940945	0.9684161	1.0	6045	tags=50%, list=32%, signal=74%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	0.32183638	0.9830082	0.47142857	0.9716978	1.0	2896	tags=20%, list=15%, signal=24%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		15	0.36484474	0.9804609	0.49250937	0.97734284	1.0	3269	tags=47%, list=17%, signal=56%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		26	0.31519148	0.9801298	0.4749104	0.97598964	1.0	1963	tags=23%, list=10%, signal=26%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	0.4266918	0.9783109	0.49129593	0.9793758	1.0	3419	tags=50%, list=18%, signal=61%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.4717642	0.9749407	0.5056818	0.98763925	1.0	3197	tags=50%, list=17%, signal=60%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		33	0.30373785	0.97401386	0.5173042	0.98824114	1.0	2950	tags=30%, list=16%, signal=36%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.34309137	0.97005045	0.5059289	0.998863	1.0	3627	tags=37%, list=19%, signal=46%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		26	0.31021225	0.9680619	0.5036232	1.0	1.0	5183	tags=54%, list=28%, signal=74%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		1	0.7305055	0.9678753	0.5551181	1.0	1.0	5070	tags=100%, list=27%, signal=137%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.3545907	0.9678601	0.5165049	0.9986398	1.0	5970	tags=50%, list=32%, signal=73%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		40	0.2896377	0.9678257	0.50816697	0.996332	1.0	4160	tags=28%, list=22%, signal=35%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.36052033	0.96725106	0.4943609	0.99574405	1.0	2462	tags=25%, list=13%, signal=29%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		36	0.29435244	0.9672353	0.53604436	0.99341303	1.0	4160	tags=33%, list=22%, signal=43%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.36223012	0.9657591	0.48948374	0.9957389	1.0	2462	tags=27%, list=13%, signal=31%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		15	0.37021935	0.9653123	0.5037453	0.9947384	1.0	2282	tags=20%, list=12%, signal=23%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.49595776	0.9652408	0.5255319	0.9925697	1.0	6645	tags=80%, list=35%, signal=124%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.34822884	0.96151054	0.5247148	1.0	1.0	2419	tags=28%, list=13%, signal=32%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.26033634	0.96143144	0.54562044	0.9997671	1.0	4456	tags=33%, list=24%, signal=43%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		86	0.2471504	0.961105	0.5176471	0.99833417	1.0	3489	tags=23%, list=19%, signal=28%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.32908362	0.96050274	0.50992066	0.99776536	1.0	6374	tags=57%, list=34%, signal=86%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		27	0.30771115	0.9589213	0.50870407	1.0	1.0	2241	tags=26%, list=12%, signal=29%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		115	0.23342368	0.95853096	0.5614887	0.99921757	1.0	3209	tags=18%, list=17%, signal=22%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.25861803	0.95834845	0.5283019	0.9974434	1.0	3680	tags=19%, list=20%, signal=24%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.49339384	0.9540704	0.5515873	1.0	1.0	361	tags=20%, list=2%, signal=20%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		16	0.34678838	0.9532898	0.5095057	1.0	1.0	2163	tags=19%, list=11%, signal=21%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		5	0.48795763	0.9524292	0.54043394	1.0	1.0	4356	tags=60%, list=23%, signal=78%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		56	0.26291367	0.951801	0.52982455	1.0	1.0	3323	tags=18%, list=18%, signal=22%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		34	0.2954408	0.9515495	0.53763443	1.0	1.0	951	tags=6%, list=5%, signal=6%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.28853527	0.9501884	0.54010695	1.0	1.0	2932	tags=22%, list=16%, signal=26%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		58	0.26266623	0.9485194	0.5533454	1.0	1.0	1489	tags=16%, list=8%, signal=17%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	0.4266918	0.947554	0.51004016	1.0	1.0	3419	tags=50%, list=18%, signal=61%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		17	0.34204254	0.94670385	0.53244275	1.0	1.0	2282	tags=18%, list=12%, signal=20%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		24	0.31292403	0.9460843	0.5609319	1.0	1.0	4136	tags=38%, list=22%, signal=48%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.48746634	0.94545037	0.53984064	1.0	1.0	4535	tags=60%, list=24%, signal=79%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		558	0.19502836	0.9441545	0.6662088	1.0	1.0	5360	tags=35%, list=28%, signal=48%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	0.3249065	0.9437099	0.53505534	1.0	1.0	3419	tags=32%, list=18%, signal=39%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		58	0.25985375	0.94259745	0.56193894	1.0	1.0	4076	tags=28%, list=22%, signal=35%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.45379865	0.94139415	0.5505155	1.0	1.0	7047	tags=83%, list=37%, signal=133%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		4	0.5131637	0.94023335	0.54545456	1.0	1.0	3822	tags=75%, list=20%, signal=94%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.48277196	0.9382115	0.5416667	1.0	1.0	2304	tags=40%, list=12%, signal=46%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.4586804	0.9381853	0.5655577	1.0	1.0	3917	tags=50%, list=21%, signal=63%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		930	0.18658698	0.93758714	0.71984434	1.0	1.0	4752	tags=29%, list=25%, signal=37%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		34	0.28785437	0.936698	0.53667265	1.0	1.0	4136	tags=32%, list=22%, signal=41%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.62826914	0.9366218	0.6310273	1.0	1.0	6994	tags=100%, list=37%, signal=159%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.36105487	0.9357853	0.5511364	1.0	1.0	2924	tags=23%, list=16%, signal=27%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.38000587	0.93482	0.5251938	1.0	1.0	6645	tags=55%, list=35%, signal=84%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		24	0.3116408	0.9313671	0.554717	1.0	1.0	2689	tags=17%, list=14%, signal=19%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		4	0.51075023	0.93107337	0.5600815	1.0	1.0	753	tags=50%, list=4%, signal=52%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		4	0.51029515	0.92947793	0.55467194	1.0	1.0	3387	tags=50%, list=18%, signal=61%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	0.3529276	0.92775834	0.540856	1.0	1.0	5947	tags=47%, list=32%, signal=68%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		45	0.26428878	0.92742187	0.5885417	1.0	1.0	4160	tags=24%, list=22%, signal=31%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	0.30249286	0.9268218	0.5529623	1.0	1.0	6374	tags=54%, list=34%, signal=81%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	0.44680855	0.9245937	0.5582822	1.0	1.0	3262	tags=33%, list=17%, signal=40%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	0.29563308	0.92385995	0.5858209	1.0	1.0	2419	tags=21%, list=13%, signal=25%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	0.3986249	0.92376626	0.57947683	1.0	1.0	5204	tags=56%, list=28%, signal=77%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.34844983	0.9232753	0.5576923	1.0	1.0	3680	tags=36%, list=20%, signal=44%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	0.35938093	0.92305905	0.5681382	1.0	1.0	605	tags=15%, list=3%, signal=16%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		5	0.48157942	0.92242014	0.57459676	1.0	1.0	1392	tags=40%, list=7%, signal=43%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		18	0.31897604	0.92184824	0.5480226	1.0	1.0	4449	tags=33%, list=24%, signal=44%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.29367974	0.92172873	0.5930657	1.0	1.0	2070	tags=22%, list=11%, signal=25%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		166	0.21497366	0.9210485	0.65296054	1.0	1.0	6062	tags=45%, list=32%, signal=66%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		8	0.41033807	0.92102945	0.5589942	1.0	1.0	1214	tags=38%, list=6%, signal=40%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	0.40098453	0.9186597	0.5557692	1.0	1.0	375	tags=11%, list=2%, signal=11%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	0.3613216	0.91821647	0.59287053	1.0	1.0	1176	tags=17%, list=6%, signal=18%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		81	0.24097282	0.9179677	0.6363636	1.0	1.0	1991	tags=12%, list=11%, signal=14%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.41695496	0.91542846	0.5670498	1.0	1.0	1408	tags=29%, list=7%, signal=31%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.3924098	0.9153703	0.57751936	1.0	1.0	7093	tags=78%, list=38%, signal=125%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		67	0.24255973	0.9151725	0.6434783	1.0	1.0	5396	tags=34%, list=29%, signal=48%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.31458238	0.91497034	0.5711575	1.0	1.0	6912	tags=60%, list=37%, signal=95%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		32	0.2911353	0.91422606	0.58040667	1.0	1.0	2579	tags=19%, list=14%, signal=22%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		10	0.38010085	0.9137499	0.5655577	1.0	1.0	2255	tags=30%, list=12%, signal=34%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	0.24426621	0.9119502	0.6286701	1.0	1.0	1991	tags=12%, list=11%, signal=14%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	0.3654842	0.9115307	0.5814394	1.0	1.0	1554	tags=25%, list=8%, signal=27%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.2847714	0.9080268	0.61509436	1.0	1.0	5885	tags=36%, list=31%, signal=53%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	0.37753576	0.9074428	0.5885827	1.0	1.0	3211	tags=45%, list=17%, signal=55%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		23	0.31226137	0.90646535	0.61804223	1.0	1.0	2618	tags=22%, list=14%, signal=25%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		50	0.2549267	0.90557593	0.6224832	1.0	1.0	2554	tags=18%, list=14%, signal=21%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		10	0.38526577	0.9045936	0.5849421	1.0	1.0	7728	tags=80%, list=41%, signal=136%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		17	0.33102444	0.904318	0.5877034	1.0	1.0	2282	tags=18%, list=12%, signal=20%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	0.25898576	0.90253806	0.6311031	1.0	1.0	4693	tags=33%, list=25%, signal=43%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.26719213	0.9015048	0.6384181	1.0	1.0	2754	tags=13%, list=15%, signal=15%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	0.37470642	0.9014341	0.5628627	1.0	1.0	3419	tags=50%, list=18%, signal=61%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	0.41685215	0.90034616	0.6023392	1.0	1.0	332	tags=14%, list=2%, signal=15%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		8	0.4034704	0.9002487	0.5864811	1.0	1.0	6065	tags=75%, list=32%, signal=111%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.46354935	0.90024775	0.5734407	1.0	1.0	1064	tags=20%, list=6%, signal=21%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	0.4213029	0.89714557	0.59029126	1.0	1.0	4344	tags=43%, list=23%, signal=56%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		9	0.38847998	0.8955932	0.5912548	1.0	1.0	5281	tags=44%, list=28%, signal=62%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		182	0.20671163	0.8931959	0.7520259	1.0	1.0	5805	tags=36%, list=31%, signal=52%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.30872098	0.8917524	0.5943396	1.0	1.0	6900	tags=45%, list=37%, signal=72%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		11	0.3636663	0.89151967	0.6069364	1.0	1.0	3670	tags=55%, list=20%, signal=68%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.32666922	0.8914956	0.6028881	1.0	1.0	6374	tags=56%, list=34%, signal=85%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	0.35390177	0.8913487	0.5957031	1.0	1.0	4344	tags=36%, list=23%, signal=47%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		257	0.19750546	0.8912605	0.7476489	1.0	1.0	3323	tags=18%, list=18%, signal=21%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	0.34204748	0.8901833	0.6135922	1.0	1.0	2168	tags=21%, list=12%, signal=24%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		40	0.26091844	0.88958913	0.61808115	1.0	1.0	4160	tags=28%, list=22%, signal=35%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		147	0.21148494	0.88944054	0.7091837	1.0	1.0	3126	tags=18%, list=17%, signal=21%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	0.4118596	0.88707715	0.6101695	1.0	1.0	5092	tags=57%, list=27%, signal=78%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	0.3234405	0.886474	0.63377607	1.0	1.0	5630	tags=53%, list=30%, signal=75%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		8	0.3941305	0.8854929	0.594	1.0	1.0	753	tags=25%, list=4%, signal=26%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		15	0.32745504	0.88543934	0.6136364	1.0	1.0	4494	tags=40%, list=24%, signal=53%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		31	0.27672246	0.8852689	0.6309091	1.0	1.0	3112	tags=19%, list=17%, signal=23%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		34	0.2759865	0.88411665	0.62250453	1.0	1.0	4160	tags=32%, list=22%, signal=41%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.35330287	0.88180274	0.60431653	1.0	1.0	4703	tags=50%, list=25%, signal=67%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.38870752	0.8817744	0.60818714	1.0	1.0	4310	tags=50%, list=23%, signal=65%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	0.45562437	0.8806466	0.61649483	1.0	1.0	1946	tags=20%, list=10%, signal=22%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.28432244	0.8804164	0.6216216	1.0	1.0	5565	tags=43%, list=30%, signal=61%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.41918516	0.8803718	0.61290324	1.0	1.0	5298	tags=57%, list=28%, signal=80%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		43	0.25718138	0.87721944	0.666065	1.0	1.0	3323	tags=23%, list=18%, signal=28%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.38690978	0.87624717	0.63809526	1.0	1.0	360	tags=13%, list=2%, signal=13%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	0.29312256	0.87462413	0.62589926	1.0	1.0	4416	tags=38%, list=23%, signal=49%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	0.26993003	0.87341034	0.67706424	1.0	1.0	1518	tags=14%, list=8%, signal=16%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.32463968	0.87290287	0.6389961	1.0	1.0	4302	tags=38%, list=23%, signal=49%	
