NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	0.4788346	1.1625484	0.27669173	0.55221885	1.0	2626	tags=19%, list=14%, signal=22%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		7	0.58611685	1.1593803	0.32484075	0.55902666	1.0	2780	tags=57%, list=15%, signal=67%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		99	0.34635955	1.1585395	0.20141342	0.5599751	1.0	3073	tags=18%, list=17%, signal=22%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		68	0.36112684	1.1581244	0.23048328	0.5597248	1.0	5097	tags=29%, list=28%, signal=41%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	0.36222002	1.156578	0.25159642	0.5624472	1.0	1114	tags=7%, list=6%, signal=8%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.540358	1.1562314	0.2947702	0.5621441	1.0	2222	tags=33%, list=12%, signal=38%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.60291874	1.1538795	0.31114808	0.5668373	1.0	5704	tags=67%, list=31%, signal=97%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		40	0.3912989	1.148336	0.26630434	0.57998276	1.0	3354	tags=38%, list=18%, signal=46%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.5548019	1.1478897	0.31796503	0.5798338	1.0	4164	tags=38%, list=23%, signal=49%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		46	0.3884434	1.146975	0.24119242	0.58096856	1.0	3600	tags=35%, list=20%, signal=43%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.5465503	1.1452967	0.3082077	0.5840281	1.0	5985	tags=56%, list=33%, signal=82%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		32	0.40647516	1.1443449	0.27532098	0.585207	1.0	4068	tags=25%, list=22%, signal=32%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		34	0.39888135	1.143843	0.27399164	0.5852978	1.0	5985	tags=38%, list=33%, signal=57%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.48824278	1.1419222	0.30283913	0.58905137	1.0	3867	tags=31%, list=21%, signal=39%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.4486532	1.1416011	0.29955292	0.588596	1.0	4074	tags=38%, list=22%, signal=49%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.4907578	1.1401176	0.3296875	0.5910485	1.0	6305	tags=62%, list=34%, signal=94%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.47524524	1.138755	0.3081664	0.5931769	1.0	608	tags=13%, list=3%, signal=13%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		16	0.46754077	1.1384124	0.30955994	0.59281546	1.0	3830	tags=31%, list=21%, signal=39%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	0.725954	1.13841	0.34026465	0.5915603	1.0	1873	tags=33%, list=10%, signal=37%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.5169179	1.1359812	0.31578946	0.5965828	1.0	1475	tags=30%, list=8%, signal=33%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	0.41404885	1.1320056	0.2832618	0.6055315	1.0	2018	tags=19%, list=11%, signal=21%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		47	0.37749702	1.1313403	0.29310346	0.6061182	1.0	6575	tags=49%, list=36%, signal=76%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		7	0.58240217	1.1311117	0.33167496	0.6054963	1.0	1979	tags=43%, list=11%, signal=48%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		16	0.46253902	1.1307445	0.3053435	0.6052624	1.0	3327	tags=38%, list=18%, signal=46%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		200	0.31151086	1.1282731	0.2121547	0.6104439	1.0	3879	tags=26%, list=21%, signal=33%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.52466106	1.1262162	0.33602583	0.6145019	1.0	3541	tags=40%, list=19%, signal=50%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.48882756	1.1256819	0.3280757	0.61459094	1.0	6946	tags=62%, list=38%, signal=99%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	0.38051185	1.1244541	0.29347825	0.61650544	1.0	2780	tags=20%, list=15%, signal=24%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.5175697	1.122692	0.34263566	0.61971676	1.0	1768	tags=18%, list=10%, signal=20%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		10	0.5211687	1.122023	0.33279744	0.62010986	1.0	1648	tags=20%, list=9%, signal=22%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		31	0.4048344	1.1204034	0.31882024	0.6228064	1.0	4763	tags=42%, list=26%, signal=57%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		49	0.37251323	1.1197253	0.29634464	0.623363	1.0	1866	tags=14%, list=10%, signal=16%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	0.58499885	1.1180955	0.35434413	0.6264162	1.0	2771	tags=33%, list=15%, signal=39%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	0.40441757	1.1177123	0.30327868	0.6261625	1.0	4222	tags=27%, list=23%, signal=35%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.41955724	1.116017	0.3319149	0.6293521	1.0	4473	tags=27%, list=24%, signal=36%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.53819954	1.1148787	0.3585209	0.6309914	1.0	6413	tags=50%, list=35%, signal=77%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		80	0.34222776	1.1137437	0.28805032	0.63268477	1.0	3023	tags=18%, list=17%, signal=21%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	0.38989997	1.1137184	0.3091437	0.63146436	1.0	2687	tags=19%, list=15%, signal=23%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		6	0.5831852	1.1130426	0.34761906	0.63187087	1.0	4196	tags=50%, list=23%, signal=65%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		88	0.34012902	1.1109829	0.2720403	0.63596797	1.0	4111	tags=27%, list=22%, signal=35%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	0.42614517	1.1091906	0.34012538	0.6393783	1.0	1428	tags=25%, list=8%, signal=27%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		29	0.40302327	1.1048431	0.3272727	0.6498033	1.0	1165	tags=14%, list=6%, signal=15%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		28	0.40451694	1.1046059	0.31555554	0.6490913	1.0	3867	tags=29%, list=21%, signal=36%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		258	0.30320817	1.1044014	0.24332978	0.64833003	1.0	2019	tags=10%, list=11%, signal=11%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.5649655	1.1024772	0.3910891	0.6522764	1.0	5	tags=14%, list=0%, signal=14%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.4556677	1.1022985	0.3610675	0.6514636	1.0	3569	tags=31%, list=19%, signal=39%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		23	0.42155215	1.1010033	0.34493193	0.65359575	1.0	3351	tags=39%, list=18%, signal=48%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		47	0.3664944	1.1007464	0.32384825	0.6529083	1.0	6638	tags=40%, list=36%, signal=63%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		27	0.40701118	1.1001022	0.32147938	0.6532655	1.0	4260	tags=33%, list=23%, signal=43%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	0.47106987	1.0982907	0.36060607	0.6567643	1.0	2299	tags=23%, list=13%, signal=26%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		21	0.42686388	1.0980448	0.3353846	0.6560327	1.0	5176	tags=38%, list=28%, signal=53%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		48	0.3662419	1.0978285	0.30039525	0.6552847	1.0	2299	tags=23%, list=13%, signal=26%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		3	0.68175864	1.0965366	0.3841912	0.6574727	1.0	5829	tags=100%, list=32%, signal=147%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.38503474	1.0916449	0.3415978	0.6690786	1.0	2866	tags=12%, list=16%, signal=14%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		14	0.47323906	1.0914639	0.36786786	0.6682481	1.0	6309	tags=43%, list=34%, signal=65%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		15	0.45546752	1.0904157	0.3516129	0.66968685	1.0	3271	tags=40%, list=18%, signal=49%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		104	0.32174385	1.0897757	0.30609757	0.6700725	1.0	3495	tags=38%, list=19%, signal=46%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.59242284	1.0881008	0.40290383	0.67311376	1.0	1356	tags=40%, list=7%, signal=43%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		15	0.46319398	1.0874382	0.3707165	0.67346495	1.0	3271	tags=40%, list=18%, signal=49%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.34641877	1.0851554	0.34146342	0.67817426	1.0	4914	tags=32%, list=27%, signal=44%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		17	0.44268402	1.0850726	0.3614089	0.67710567	1.0	5717	tags=59%, list=31%, signal=85%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	0.42803663	1.0848519	0.34962964	0.6763194	1.0	2687	tags=16%, list=15%, signal=18%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		78	0.33469772	1.08458	0.33746898	0.67573273	1.0	5407	tags=36%, list=30%, signal=51%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.593565	1.0842323	0.41776314	0.67533344	1.0	2699	tags=40%, list=15%, signal=47%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.43932715	1.0835716	0.3567073	0.6756909	1.0	4971	tags=35%, list=27%, signal=48%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		97	0.32789788	1.0824037	0.3272727	0.6774715	1.0	4093	tags=28%, list=22%, signal=36%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		12	0.47904518	1.0805006	0.36186185	0.68110967	1.0	1475	tags=25%, list=8%, signal=27%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.4010586	1.0802199	0.34444445	0.6805213	1.0	4652	tags=29%, list=25%, signal=38%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.7171102	1.0789863	0.4280303	0.6824022	1.0	1254	tags=50%, list=7%, signal=54%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		22	0.41109616	1.0762274	0.36458334	0.6884352	1.0	3271	tags=32%, list=18%, signal=39%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		20	0.42336294	1.0744605	0.36826783	0.6919008	1.0	5407	tags=35%, list=30%, signal=50%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.37706357	1.0738993	0.3613793	0.6920391	1.0	1428	tags=12%, list=8%, signal=13%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		8	0.5257227	1.0733443	0.41196012	0.692139	1.0	5765	tags=88%, list=31%, signal=128%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		34	0.3796488	1.0733317	0.34547907	0.6908536	1.0	3566	tags=32%, list=19%, signal=40%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		5	0.58721185	1.0713265	0.42628774	0.6950568	1.0	3381	tags=60%, list=18%, signal=74%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.34635124	1.0708436	0.37908497	0.6950537	1.0	4716	tags=32%, list=26%, signal=43%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		9	0.49675617	1.0702082	0.4057239	0.69545186	1.0	2586	tags=44%, list=14%, signal=52%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	0.5766247	1.0686768	0.4125874	0.6981429	1.0	1608	tags=40%, list=9%, signal=44%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.58372074	1.0678614	0.43220338	0.69893324	1.0	436	tags=20%, list=2%, signal=20%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		9	0.50379425	1.0675256	0.41205212	0.6984981	1.0	1055	tags=22%, list=6%, signal=24%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		305	0.288909	1.0657125	0.31761006	0.70203346	1.0	3955	tags=21%, list=22%, signal=26%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		17	0.43127695	1.0632958	0.3765244	0.70706195	1.0	3271	tags=35%, list=18%, signal=43%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.3913477	1.0603614	0.37047756	0.7133359	1.0	1428	tags=11%, list=8%, signal=12%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	0.39044678	1.0602093	0.3859649	0.7123738	1.0	1603	tags=18%, list=9%, signal=20%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		53	0.34462374	1.0598496	0.36890647	0.71205497	1.0	2345	tags=19%, list=13%, signal=22%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		26	0.3916225	1.0588028	0.40177253	0.7134729	1.0	2210	tags=23%, list=12%, signal=26%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		5	0.5949151	1.0586728	0.4490501	0.71250844	1.0	4196	tags=60%, list=23%, signal=78%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	0.53065395	1.0551285	0.4385382	0.72050864	1.0	736	tags=29%, list=4%, signal=30%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		13	0.4580549	1.0536071	0.4064	0.7232285	1.0	3054	tags=38%, list=17%, signal=46%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		9	0.5061201	1.0535984	0.4239865	0.7219104	1.0	19	tags=11%, list=0%, signal=11%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		20	0.4169642	1.0527152	0.41122913	0.722934	1.0	821	tags=25%, list=4%, signal=26%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.61335963	1.0513588	0.460733	0.72524035	1.0	7082	tags=100%, list=39%, signal=163%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		7	0.5439985	1.0505248	0.4457429	0.72604775	1.0	1094	tags=29%, list=6%, signal=30%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.36113378	1.0485629	0.40381992	0.7297863	1.0	1124	tags=8%, list=6%, signal=8%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.47534448	1.045318	0.42174628	0.73712355	1.0	4467	tags=64%, list=24%, signal=84%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		14	0.44507298	1.0445255	0.4202454	0.73785037	1.0	3470	tags=29%, list=19%, signal=35%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.5224255	1.0445133	0.44660193	0.7365446	1.0	2394	tags=29%, list=13%, signal=33%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		34	0.37307093	1.0441536	0.40709218	0.7361438	1.0	3448	tags=29%, list=19%, signal=36%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		15	0.4335279	1.0425829	0.42481753	0.7388593	1.0	1926	tags=20%, list=11%, signal=22%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.60536313	1.0420165	0.46289754	0.7390283	1.0	344	tags=25%, list=2%, signal=25%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		84	0.31796408	1.0409026	0.4002448	0.7406416	1.0	5654	tags=32%, list=31%, signal=46%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.43746603	1.0396172	0.43260187	0.7426092	1.0	4473	tags=29%, list=24%, signal=38%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	0.5496666	1.0394596	0.43377483	0.74170625	1.0	648	tags=33%, list=4%, signal=35%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		12	0.45913047	1.0376039	0.42508143	0.7452744	1.0	1236	tags=33%, list=7%, signal=36%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		13	0.4508864	1.0349646	0.43797857	0.75108325	1.0	2726	tags=38%, list=15%, signal=45%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.5460827	1.0339977	0.44482175	0.75230056	1.0	3524	tags=33%, list=19%, signal=41%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		30	0.38190615	1.0338141	0.40682787	0.75144273	1.0	1282	tags=10%, list=7%, signal=11%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.40620774	1.0330359	0.4330357	0.7521543	1.0	4695	tags=29%, list=26%, signal=38%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		82	0.31159136	1.0328141	0.41737032	0.7514238	1.0	5068	tags=38%, list=28%, signal=52%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.5045571	1.0319579	0.4418239	0.7522099	1.0	1055	tags=25%, list=6%, signal=27%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		26	0.38402665	1.0308899	0.42089987	0.7535599	1.0	3124	tags=19%, list=17%, signal=23%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		48	0.3420434	1.0301396	0.43733335	0.75411457	1.0	4658	tags=29%, list=25%, signal=39%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		58	0.3345117	1.0299845	0.43823147	0.7532364	1.0	2210	tags=14%, list=12%, signal=16%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		43	0.3497179	1.027216	0.41151685	0.75908685	1.0	5985	tags=40%, list=33%, signal=59%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.6431261	1.0264498	0.4856115	0.75980073	1.0	5693	tags=67%, list=31%, signal=97%	
