NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		14	-0.21986875	-0.56986356	0.96926713	1.0	1.0	14637	tags=100%, list=78%, signal=455%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.28355822	-0.56976163	0.93491125	1.0	1.0	13441	tags=100%, list=72%, signal=353%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.17180099	-0.56701165	0.99285716	1.0	1.0	4592	tags=22%, list=24%, signal=29%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.16585842	-0.56367457	0.99752474	1.0	1.0	4145	tags=19%, list=22%, signal=24%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		19	-0.19257334	-0.5468968	0.98284316	1.0	1.0	4736	tags=26%, list=25%, signal=35%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	-0.24803832	-0.5467186	0.94388777	1.0	1.0	1987	tags=14%, list=11%, signal=16%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.15905693	-0.5461801	0.99502486	1.0	1.0	5408	tags=24%, list=29%, signal=34%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		13	-0.21179163	-0.54560214	0.9637527	1.0	1.0	2587	tags=15%, list=14%, signal=18%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.18332033	-0.54543257	0.98812354	1.0	1.0	7344	tags=50%, list=39%, signal=82%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.27698377	-0.5403925	0.9558233	1.0	1.0	13564	tags=100%, list=72%, signal=361%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	-0.262546	-0.5360756	0.95334685	1.0	1.0	13835	tags=100%, list=74%, signal=381%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		13	-0.21179163	-0.5344416	0.96436524	1.0	1.0	2587	tags=15%, list=14%, signal=18%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		38	-0.15774028	-0.5324361	0.9973684	1.0	1.0	3024	tags=11%, list=16%, signal=13%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		9	-0.22812362	-0.5307582	0.9589977	1.0	1.0	4434	tags=33%, list=24%, signal=44%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	-0.25696915	-0.5297525	0.9567198	1.0	1.0	2578	tags=17%, list=14%, signal=19%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.25559288	-0.5275858	0.976087	1.0	1.0	3801	tags=33%, list=20%, signal=42%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		11	-0.21088962	-0.52481365	0.976087	1.0	1.0	5806	tags=36%, list=31%, signal=53%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.22041026	-0.52123934	0.9662162	1.0	1.0	4034	tags=30%, list=22%, signal=38%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		14	-0.19765918	-0.5190475	0.979638	1.0	1.0	7408	tags=64%, list=39%, signal=106%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		27	-0.17332056	-0.5183449	0.9953704	1.0	1.0	258	tags=4%, list=1%, signal=4%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		84	-0.13081226	-0.5182725	1.0	1.0	1.0	3701	tags=12%, list=20%, signal=15%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.16417912	-0.5149602	0.99014777	1.0	1.0	4592	tags=22%, list=24%, signal=29%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		154	-0.11882606	-0.5143208	1.0	1.0	1.0	7514	tags=51%, list=40%, signal=85%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	-0.25410053	-0.51216143	0.9726891	1.0	1.0	1760	tags=17%, list=9%, signal=18%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.14138865	-0.5116297	1.0	1.0	1.0	14983	tags=98%, list=80%, signal=486%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.13667694	-0.51033807	1.0	1.0	1.0	15409	tags=99%, list=82%, signal=550%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.14559075	-0.5083748	1.0	1.0	1.0	6320	tags=30%, list=34%, signal=45%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		19	-0.18437254	-0.5071877	0.99308753	1.0	1.0	390	tags=5%, list=2%, signal=5%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		89	-0.1291757	-0.5048902	1.0	1.0	1.0	6659	tags=35%, list=36%, signal=54%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.21373123	-0.5038687	0.9743041	1.0	1.0	5120	tags=36%, list=27%, signal=50%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.18020278	-0.5038114	0.99559474	1.0	1.0	15381	tags=100%, list=82%, signal=555%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.22977225	-0.5019981	0.97321427	1.0	1.0	14450	tags=100%, list=77%, signal=435%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.26594496	-0.50096285	0.97473687	1.0	1.0	13771	tags=100%, list=73%, signal=376%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		10	-0.20632635	-0.50021034	0.97669494	1.0	1.0	14890	tags=100%, list=79%, signal=485%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.13940643	-0.49363604	1.0	1.0	1.0	14939	tags=98%, list=80%, signal=481%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		234	-0.10941718	-0.49117303	1.0	1.0	1.0	6205	tags=28%, list=33%, signal=41%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	-0.15848021	-0.4899249	0.99509805	1.0	1.0	4415	tags=21%, list=24%, signal=28%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		88	-0.12464514	-0.489185	1.0	1.0	1.0	16431	tags=100%, list=88%, signal=803%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		63	-0.12852548	-0.4834297	1.0	1.0	1.0	3532	tags=16%, list=19%, signal=19%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.21825165	-0.48140126	0.9953917	1.0	1.0	14666	tags=100%, list=78%, signal=458%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		13	-0.1923378	-0.4813654	0.98636365	1.0	1.0	4736	tags=23%, list=25%, signal=31%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	-0.2889517	-0.47999918	0.9860558	1.0	1.0	13339	tags=100%, list=71%, signal=346%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	-0.18041739	-0.47902903	0.9930556	1.0	1.0	5702	tags=33%, list=30%, signal=48%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	-0.1968055	-0.47359338	0.989011	1.0	1.0	2486	tags=18%, list=13%, signal=21%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	-0.24322738	-0.46668622	0.982906	1.0	1.0	14197	tags=100%, list=76%, signal=411%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	-0.21882667	-0.4630354	0.9919517	1.0	1.0	14655	tags=100%, list=78%, signal=457%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.22756119	-0.46178186	0.9935205	1.0	1.0	14491	tags=100%, list=77%, signal=440%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	-0.14277689	-0.44804212	1.0	1.0	1.0	6659	tags=39%, list=36%, signal=61%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	-0.17834088	-0.43230045	0.9978769	1.0	1.0	15415	tags=100%, list=82%, signal=561%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.096252225	-0.36845517	1.0	1.0	1.0	4592	tags=18%, list=24%, signal=24%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.10407581	-0.35414833	1.0	0.9998964	1.0	512	tags=2%, list=3%, signal=2%	
