NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		185	0.40942192	1.624197	0.0	0.10404942	1.0	1709	tags=19%, list=9%, signal=21%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		4	0.9073836	1.6228942	0.0056603774	0.10456449	1.0	375	tags=25%, list=2%, signal=26%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.84384835	1.621086	0.011257036	0.105372496	1.0	2933	tags=100%, list=16%, signal=118%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		17	0.6288231	1.6194149	0.022887323	0.10627057	1.0	2465	tags=35%, list=13%, signal=41%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		22	0.59042484	1.6161836	0.015625	0.109049894	1.0	4652	tags=68%, list=25%, signal=91%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		103	0.44055474	1.6127638	0.005961252	0.11167245	1.0	4891	tags=33%, list=26%, signal=44%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		32	0.5384298	1.612492	0.014729951	0.11101435	1.0	4502	tags=56%, list=24%, signal=74%	
REACTOME_VITAMINS	REACTOME_VITAMINS		4	0.91275394	1.6101075	0.0074766357	0.112926625	1.0	247	tags=50%, list=1%, signal=51%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.64046633	1.6100807	0.024778761	0.11204899	1.0	5001	tags=56%, list=27%, signal=77%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		5	0.83772373	1.6074151	0.016393442	0.11399011	1.0	2247	tags=80%, list=12%, signal=91%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		103	0.43942487	1.6044536	0.004608295	0.11631883	1.0	3150	tags=31%, list=17%, signal=37%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.9073836	1.6026142	0.0056818184	0.117664106	1.0	375	tags=25%, list=2%, signal=26%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		665	0.3634302	1.5991327	0.0	0.12076281	1.0	4072	tags=32%, list=22%, signal=39%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	0.5229274	1.596897	0.017006803	0.12257231	1.0	6703	tags=67%, list=36%, signal=104%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.76114064	1.5964965	0.018083183	0.12211972	1.0	1203	tags=38%, list=6%, signal=40%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		659	0.36344028	1.5937512	0.0	0.12432363	1.0	3910	tags=30%, list=21%, signal=37%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		14	0.65135854	1.5896385	0.02112676	0.12869622	1.0	1610	tags=57%, list=9%, signal=62%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		137	0.41798556	1.589293	0.0014556041	0.1280968	1.0	2114	tags=31%, list=11%, signal=34%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		168	0.4053874	1.586311	0.002754821	0.13072325	1.0	2327	tags=20%, list=12%, signal=23%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	0.8285402	1.5803932	0.00967118	0.13757305	1.0	3073	tags=80%, list=16%, signal=96%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.69397753	1.5756253	0.027881041	0.14285657	1.0	3500	tags=64%, list=19%, signal=78%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		10	0.6922351	1.5753562	0.028571429	0.14214152	1.0	2151	tags=30%, list=11%, signal=34%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	0.48636305	1.5748773	0.012861736	0.14175846	1.0	5176	tags=48%, list=28%, signal=66%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	0.8337481	1.5742673	0.021484375	0.14154494	1.0	375	tags=20%, list=2%, signal=20%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		5	0.84189177	1.5710063	0.028282829	0.14488007	1.0	2521	tags=80%, list=13%, signal=92%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		22	0.5720994	1.5625772	0.040636044	0.15572236	1.0	4364	tags=45%, list=23%, signal=59%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		131	0.41635364	1.5604854	0.00736377	0.15763874	1.0	5941	tags=45%, list=32%, signal=65%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		111	0.42144403	1.5600698	0.008759124	0.15710835	1.0	2768	tags=29%, list=15%, signal=34%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		21	0.5744401	1.5594488	0.014705882	0.15693924	1.0	3597	tags=48%, list=19%, signal=59%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		44	0.49173623	1.556041	0.014586709	0.16100965	1.0	3839	tags=36%, list=20%, signal=46%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		35	0.509105	1.5543522	0.023688663	0.16232993	1.0	6097	tags=60%, list=33%, signal=89%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.7026526	1.5540135	0.040618956	0.16168532	1.0	5001	tags=67%, list=27%, signal=91%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.7648938	1.5495578	0.027272727	0.16731031	1.0	2327	tags=43%, list=12%, signal=49%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		20	0.57673824	1.5494848	0.03949731	0.16627555	1.0	2820	tags=55%, list=15%, signal=65%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	0.4548912	1.5433764	0.012232416	0.17433386	1.0	5479	tags=48%, list=29%, signal=67%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.48386678	1.542501	0.013266998	0.17442685	1.0	5479	tags=51%, list=29%, signal=72%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	0.777783	1.5413771	0.019784173	0.17489858	1.0	3011	tags=67%, list=16%, signal=79%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.70465356	1.5358133	0.046421662	0.1822827	1.0	4209	tags=63%, list=22%, signal=81%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.4927984	1.5304496	0.016611295	0.19028948	1.0	5479	tags=52%, list=29%, signal=74%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.6179947	1.5297117	0.03965517	0.19018489	1.0	5581	tags=86%, list=30%, signal=122%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		245	0.3751004	1.5258353	0.0	0.19520628	1.0	3564	tags=30%, list=19%, signal=36%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		8	0.71245146	1.5244367	0.05090909	0.19642942	1.0	2106	tags=50%, list=11%, signal=56%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.5261252	1.5222188	0.034246575	0.19884415	1.0	6103	tags=61%, list=33%, signal=90%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		36	0.49989003	1.5207329	0.03691275	0.20006561	1.0	5001	tags=50%, list=27%, signal=68%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.6290151	1.5180292	0.06428572	0.20333698	1.0	5049	tags=67%, list=27%, signal=91%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		16	0.60285413	1.5172126	0.04599659	0.20337059	1.0	3868	tags=31%, list=21%, signal=39%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	0.5228434	1.5159216	0.036082473	0.20420574	1.0	4213	tags=43%, list=22%, signal=55%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		25	0.52982354	1.5157712	0.036363635	0.20319566	1.0	3030	tags=40%, list=16%, signal=48%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		90	0.42495483	1.5157231	0.00896861	0.202037	1.0	2465	tags=29%, list=13%, signal=33%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		29	0.5158985	1.5157096	0.04599659	0.20083982	1.0	5210	tags=55%, list=28%, signal=76%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	0.65770394	1.5153974	0.039855074	0.20018157	1.0	4824	tags=64%, list=26%, signal=86%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	0.7274056	1.5118899	0.0445269	0.20472723	1.0	2151	tags=29%, list=11%, signal=32%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	0.48492607	1.5096632	0.033280507	0.20741257	1.0	3328	tags=37%, list=18%, signal=44%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	0.6400721	1.5061035	0.04914934	0.21229012	1.0	3953	tags=64%, list=21%, signal=81%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		50	0.47179025	1.5055995	0.022875817	0.21189639	1.0	2467	tags=38%, list=13%, signal=44%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.61332977	1.5051224	0.049382716	0.21146128	1.0	5479	tags=57%, list=29%, signal=81%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		229	0.37399572	1.5048218	0.0026455026	0.21075308	1.0	2828	tags=31%, list=15%, signal=37%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		89	0.41912195	1.503344	0.016105417	0.2119669	1.0	3135	tags=33%, list=17%, signal=39%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.593506	1.503057	0.041894354	0.21133876	1.0	1560	tags=19%, list=8%, signal=20%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		103	0.40188044	1.4994448	0.016925247	0.21661247	1.0	2820	tags=29%, list=15%, signal=34%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	0.5038274	1.4985014	0.029268293	0.21707335	1.0	6940	tags=66%, list=37%, signal=104%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	0.48193988	1.4977952	0.030497592	0.21701984	1.0	2902	tags=32%, list=15%, signal=38%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	0.4158912	1.497304	0.0075075077	0.21659726	1.0	5237	tags=44%, list=28%, signal=61%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		3	0.90628046	1.493446	0.02238806	0.22199924	1.0	499	tags=33%, list=3%, signal=34%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	0.6840737	1.492157	0.06349207	0.22308674	1.0	9	tags=11%, list=0%, signal=11%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	0.60619676	1.4889524	0.05100182	0.2277752	1.0	2768	tags=38%, list=15%, signal=45%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	0.4209382	1.4842693	0.014925373	0.23472968	1.0	5326	tags=46%, list=28%, signal=64%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.71674144	1.4807808	0.056179777	0.24013995	1.0	2119	tags=43%, list=11%, signal=48%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.5913756	1.4800003	0.04293381	0.24026085	1.0	6903	tags=80%, list=37%, signal=126%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	0.50446594	1.4794627	0.042031523	0.23999175	1.0	5728	tags=47%, list=31%, signal=67%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.7759744	1.4787037	0.054474708	0.24011663	1.0	2739	tags=67%, list=15%, signal=78%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		8	0.6971948	1.4781623	0.050847456	0.23973866	1.0	2323	tags=50%, list=12%, signal=57%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	0.809407	1.4771371	0.042145595	0.2402667	1.0	3578	tags=100%, list=19%, signal=124%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.53073186	1.4761573	0.050434783	0.24090327	1.0	2752	tags=30%, list=15%, signal=36%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	0.5470694	1.4748936	0.048109967	0.24223298	1.0	2685	tags=32%, list=14%, signal=37%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.4384647	1.4736058	0.02124431	0.24338481	1.0	6192	tags=55%, list=33%, signal=82%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		21	0.544152	1.4734124	0.06716418	0.2425081	1.0	4112	tags=57%, list=22%, signal=73%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	0.83223474	1.4723346	0.034026466	0.24310873	1.0	2455	tags=75%, list=13%, signal=86%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		166	0.38417917	1.4721147	0.0069060773	0.24224347	1.0	2511	tags=17%, list=13%, signal=20%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	0.44945467	1.470917	0.03294893	0.24330391	1.0	5728	tags=46%, list=31%, signal=66%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		25	0.5130008	1.4706558	0.04393673	0.24257949	1.0	3471	tags=44%, list=19%, signal=54%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		54	0.44374064	1.46356	0.019017432	0.25445738	1.0	2998	tags=22%, list=16%, signal=26%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		15	0.57369304	1.4525443	0.06326889	0.2744529	1.0	2592	tags=47%, list=14%, signal=54%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		5	0.78733915	1.451856	0.048543688	0.2744764	1.0	2219	tags=60%, list=12%, signal=68%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		8	0.67473036	1.4494196	0.07633588	0.27843192	1.0	2799	tags=50%, list=15%, signal=59%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		38	0.4751472	1.4491767	0.039408866	0.2775129	1.0	2780	tags=26%, list=15%, signal=31%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.5712068	1.4491515	0.0634058	0.27618915	1.0	1072	tags=20%, list=6%, signal=21%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	0.41389957	1.4455935	0.033175357	0.28214914	1.0	4837	tags=28%, list=26%, signal=38%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		8	0.67875504	1.4407027	0.093639575	0.2908863	1.0	4752	tags=63%, list=25%, signal=84%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		16	0.56844556	1.4384815	0.07334526	0.29400286	1.0	4843	tags=63%, list=26%, signal=84%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	0.82261944	1.4383177	0.06666667	0.29288453	1.0	2653	tags=75%, list=14%, signal=87%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.75273573	1.4347318	0.06746032	0.29931134	1.0	1531	tags=40%, list=8%, signal=44%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	0.5908185	1.434446	0.0754717	0.2985507	1.0	3811	tags=40%, list=20%, signal=50%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	0.61270934	1.4321194	0.081128746	0.3023927	1.0	3377	tags=45%, list=18%, signal=55%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		24	0.5108853	1.43175	0.06980803	0.30165038	1.0	3692	tags=54%, list=20%, signal=67%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		69	0.41419518	1.4271644	0.031948883	0.31025845	1.0	2986	tags=30%, list=16%, signal=36%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	0.45196298	1.4238694	0.049612403	0.31608126	1.0	6103	tags=56%, list=33%, signal=83%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	0.56043386	1.4227086	0.06968641	0.3170358	1.0	2893	tags=38%, list=15%, signal=44%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		29	0.48773494	1.422201	0.070063695	0.31676626	1.0	4364	tags=38%, list=23%, signal=49%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.6485568	1.42195	0.093693696	0.31582358	1.0	5851	tags=78%, list=31%, signal=113%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	0.5161237	1.4193013	0.06491228	0.32000217	1.0	4474	tags=43%, list=24%, signal=56%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		4	0.80890125	1.4185956	0.07677543	0.3200683	1.0	2957	tags=75%, list=16%, signal=89%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		104	0.38462284	1.4183826	0.03079179	0.3190472	1.0	6245	tags=39%, list=33%, signal=59%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		692	0.32284302	1.4179227	0.0	0.31864843	1.0	4934	tags=33%, list=26%, signal=43%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		86	0.39632717	1.4172518	0.03416149	0.31866103	1.0	5895	tags=47%, list=31%, signal=68%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		30	0.47928587	1.416296	0.066450566	0.31937623	1.0	2870	tags=47%, list=15%, signal=55%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	0.4684386	1.415986	0.06721312	0.3185824	1.0	6732	tags=60%, list=36%, signal=93%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		86	0.3945393	1.4137127	0.031770047	0.32204702	1.0	3547	tags=37%, list=19%, signal=46%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.6344839	1.4103963	0.09481216	0.32771355	1.0	5718	tags=70%, list=30%, signal=101%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	0.49411276	1.4098266	0.06925676	0.32756484	1.0	4071	tags=38%, list=22%, signal=49%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	0.532266	1.40919	0.07295374	0.3276514	1.0	6734	tags=67%, list=36%, signal=104%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.5985483	1.409037	0.09876543	0.3266012	1.0	7349	tags=82%, list=39%, signal=134%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		57	0.41926774	1.4057627	0.048973143	0.33232698	1.0	4637	tags=37%, list=25%, signal=49%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		27	0.49482256	1.4054285	0.06960951	0.33164033	1.0	5255	tags=63%, list=28%, signal=87%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		44	0.4438483	1.4051669	0.05483871	0.3307838	1.0	4116	tags=39%, list=22%, signal=49%	
