NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	0.2955833	0.7544558	0.8003356	1.0	1.0	3416	tags=14%, list=16%, signal=17%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		14	0.29651266	0.75259185	0.78842974	1.0	1.0	7927	tags=43%, list=38%, signal=69%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.23699597	0.7500131	0.8214286	1.0	1.0	4927	tags=24%, list=23%, signal=31%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	0.30421892	0.74873775	0.81649834	1.0	1.0	1523	tags=17%, list=7%, signal=18%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	0.26835108	0.74711776	0.81049067	1.0	1.0	4282	tags=22%, list=20%, signal=28%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		54	0.21560463	0.7460375	0.8761329	1.0	1.0	3980	tags=20%, list=19%, signal=25%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.24674799	0.74565244	0.85601264	1.0	1.0	1608	tags=14%, list=8%, signal=15%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	0.39141834	0.74292296	0.7902351	1.0	1.0	6424	tags=60%, list=30%, signal=86%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.30503336	0.7397345	0.81260943	1.0	1.0	2741	tags=27%, list=13%, signal=31%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		6	0.3716744	0.7390693	0.8129371	1.0	1.0	4980	tags=67%, list=24%, signal=87%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.37910536	0.7379015	0.78846157	1.0	1.0	8589	tags=80%, list=41%, signal=135%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.33138886	0.732269	0.8044218	1.0	1.0	561	tags=11%, list=3%, signal=11%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		5	0.37928066	0.7297712	0.81621623	1.0	1.0	7304	tags=60%, list=35%, signal=92%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		19	0.26028252	0.7283656	0.84869564	1.0	1.0	826	tags=11%, list=4%, signal=11%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.347407	0.7281091	0.7900356	1.0	1.0	5100	tags=43%, list=24%, signal=56%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.27123815	0.72758305	0.83627605	1.0	1.0	4308	tags=24%, list=20%, signal=30%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		10	0.31050026	0.7256395	0.82	1.0	1.0	3235	tags=20%, list=15%, signal=24%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		25	0.24371232	0.7225917	0.85809684	1.0	1.0	3811	tags=24%, list=18%, signal=29%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		124	0.1842602	0.7209766	0.96709585	1.0	1.0	5870	tags=30%, list=28%, signal=41%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	0.2123197	0.72005653	0.8962848	1.0	1.0	6465	tags=35%, list=31%, signal=51%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	0.22888404	0.7171442	0.8685065	1.0	1.0	29	tags=3%, list=0%, signal=3%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		724	0.15366873	0.7153505	1.0	1.0	1.0	4547	tags=18%, list=22%, signal=23%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		120	0.1819797	0.7133208	0.96570647	1.0	1.0	2318	tags=9%, list=11%, signal=10%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.22612946	0.71327955	0.9022436	1.0	1.0	1346	tags=9%, list=6%, signal=10%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	0.24643123	0.7119812	0.8741722	1.0	1.0	181	tags=4%, list=1%, signal=4%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	0.26117575	0.71074235	0.8369028	1.0	1.0	601	tags=6%, list=3%, signal=6%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.22944944	0.7080014	0.88548386	1.0	1.0	3728	tags=23%, list=18%, signal=27%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		40	0.21269515	0.7055824	0.9099237	1.0	1.0	3809	tags=18%, list=18%, signal=21%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	0.20027918	0.7052822	0.9364341	1.0	1.0	3173	tags=14%, list=15%, signal=16%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	0.23100571	0.70255417	0.8930921	1.0	1.0	3954	tags=21%, list=19%, signal=25%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.2456798	0.701756	0.86721313	1.0	1.0	6465	tags=36%, list=31%, signal=52%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	0.17205858	0.7008198	0.98670214	1.0	1.0	4901	tags=23%, list=23%, signal=29%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	0.19143556	0.69550776	0.95607615	1.0	1.0	4153	tags=16%, list=20%, signal=19%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.28302178	0.6951202	0.8722689	1.0	1.0	572	tags=8%, list=3%, signal=9%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		122	0.1753457	0.69384634	0.98721594	1.0	1.0	2463	tags=10%, list=12%, signal=11%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		37	0.21723036	0.6911281	0.9096573	1.0	1.0	5493	tags=30%, list=26%, signal=40%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	0.20247465	0.6904756	0.9295559	1.0	1.0	6276	tags=29%, list=30%, signal=41%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		49	0.20545554	0.6896088	0.9572108	1.0	1.0	6023	tags=29%, list=28%, signal=40%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	0.23727699	0.6892726	0.8774834	1.0	1.0	181	tags=4%, list=1%, signal=4%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	0.3040752	0.68376595	0.854386	1.0	1.0	3018	tags=25%, list=14%, signal=29%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	0.26596394	0.6804832	0.8913044	1.0	1.0	3919	tags=21%, list=19%, signal=26%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	0.3524373	0.6784405	0.87067395	1.0	1.0	13687	tags=100%, list=65%, signal=284%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	0.35423398	0.6767607	0.83458644	1.0	1.0	6993	tags=60%, list=33%, signal=90%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	0.3477047	0.6734464	0.85110295	1.0	1.0	13787	tags=100%, list=65%, signal=288%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.28523645	0.67231953	0.8811881	1.0	1.0	4159	tags=36%, list=20%, signal=45%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		17	0.25165537	0.6708935	0.90986395	1.0	1.0	4789	tags=24%, list=23%, signal=30%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		6	0.33626357	0.6686136	0.858156	1.0	1.0	6241	tags=67%, list=30%, signal=95%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	0.33148748	0.66596174	0.8519856	1.0	1.0	14130	tags=100%, list=67%, signal=302%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.3408029	0.6614074	0.84476537	1.0	1.0	8694	tags=60%, list=41%, signal=102%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.2782929	0.6607394	0.890785	1.0	1.0	3923	tags=27%, list=19%, signal=33%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	0.20752966	0.65927804	0.9388715	1.0	1.0	4401	tags=18%, list=21%, signal=23%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		32	0.21499057	0.6583773	0.9372937	1.0	1.0	7397	tags=41%, list=35%, signal=62%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		6	0.32102352	0.6582095	0.87362635	1.0	1.0	4325	tags=33%, list=20%, signal=42%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		91	0.17286256	0.65350425	0.98452884	1.0	1.0	2906	tags=11%, list=14%, signal=13%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	0.2854291	0.6534441	0.8874172	1.0	1.0	8435	tags=56%, list=40%, signal=92%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		24	0.22192948	0.6524694	0.92495924	1.0	1.0	2813	tags=17%, list=13%, signal=19%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		101	0.17082882	0.64840907	0.98762035	1.0	1.0	6462	tags=22%, list=31%, signal=31%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.33056855	0.64386404	0.865942	1.0	1.0	3371	tags=40%, list=16%, signal=48%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		38	0.19924513	0.6438551	0.95359284	1.0	1.0	5822	tags=34%, list=28%, signal=47%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.29710805	0.6429476	0.8719298	1.0	1.0	14857	tags=100%, list=70%, signal=337%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	0.17692794	0.6429163	0.99115044	1.0	1.0	5508	tags=24%, list=26%, signal=32%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	0.28359768	0.64121366	0.87700534	1.0	1.0	3954	tags=22%, list=19%, signal=27%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	0.24139884	0.6407179	0.9175084	1.0	1.0	3989	tags=18%, list=19%, signal=22%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	0.33372307	0.63902235	0.8794964	1.0	1.0	5826	tags=40%, list=28%, signal=55%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		19	0.23155826	0.6388653	0.9232082	1.0	1.0	4789	tags=21%, list=23%, signal=27%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	0.21543507	0.63735205	0.95276874	1.0	1.0	1679	tags=7%, list=8%, signal=8%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	0.33167416	0.63305247	0.8636364	1.0	1.0	2401	tags=20%, list=11%, signal=23%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	0.33006707	0.6324849	0.8962264	1.0	1.0	5373	tags=40%, list=25%, signal=54%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	0.27780095	0.62930447	0.9086022	1.0	1.0	7632	tags=67%, list=36%, signal=104%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.24723162	0.6280104	0.9361702	1.0	1.0	3638	tags=20%, list=17%, signal=24%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.4224199	0.62665737	0.9184466	1.0	1.0	12207	tags=100%, list=58%, signal=237%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	0.16510326	0.62625045	0.9927326	1.0	1.0	5508	tags=22%, list=26%, signal=29%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	0.3242309	0.61813104	0.9047619	1.0	1.0	14283	tags=100%, list=68%, signal=308%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.21818596	0.61492085	0.93322206	1.0	1.0	8007	tags=45%, list=38%, signal=72%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		22	0.21448241	0.6145444	0.950764	1.0	1.0	4789	tags=23%, list=23%, signal=29%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.30665728	0.6140345	0.92293906	1.0	1.0	3026	tags=33%, list=14%, signal=39%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	0.29788443	0.6131897	0.9163498	1.0	1.0	14840	tags=100%, list=70%, signal=336%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		3	0.37752295	0.6109425	0.9150579	1.0	1.0	3176	tags=33%, list=15%, signal=39%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.2819941	0.61000943	0.91531533	1.0	1.0	4836	tags=25%, list=23%, signal=32%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.28075233	0.60634613	0.9219858	1.0	1.0	8756	tags=75%, list=41%, signal=128%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		8	0.27756944	0.605137	0.9246324	1.0	1.0	4732	tags=25%, list=22%, signal=32%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.24086323	0.60321295	0.9340278	1.0	1.0	887	tags=8%, list=4%, signal=8%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	0.18621746	0.6024386	0.9679595	1.0	1.0	17205	tags=100%, list=81%, signal=537%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	0.2852737	0.6010593	0.91829485	1.0	1.0	3954	tags=29%, list=19%, signal=35%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.23369578	0.6000986	0.9309091	1.0	1.0	3733	tags=21%, list=18%, signal=26%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.24000235	0.5949099	0.9409836	1.0	1.0	1547	tags=8%, list=7%, signal=9%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.15261975	0.59251183	0.99717915	1.0	1.0	6677	tags=29%, list=32%, signal=42%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.1867163	0.591865	0.9719934	1.0	1.0	5211	tags=21%, list=25%, signal=28%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		34	0.18505865	0.5845288	0.97284347	1.0	1.0	7563	tags=41%, list=36%, signal=64%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	0.22376367	0.58180547	0.9494098	1.0	1.0	6276	tags=31%, list=30%, signal=44%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	0.27980176	0.57290065	0.93582886	1.0	1.0	5283	tags=33%, list=25%, signal=44%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.29318264	0.57266504	0.95152605	1.0	1.0	7596	tags=60%, list=36%, signal=94%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		18	0.20992576	0.5673643	0.9617304	1.0	1.0	16701	tags=100%, list=79%, signal=476%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		14	0.22352636	0.56550235	0.96422184	1.0	1.0	572	tags=7%, list=3%, signal=7%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	0.21995111	0.56304955	0.9762309	1.0	1.0	3919	tags=21%, list=19%, signal=26%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.22262456	0.5615084	0.9692308	1.0	1.0	4246	tags=29%, list=20%, signal=36%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		30	0.18148579	0.5586425	0.9854839	1.0	1.0	3809	tags=17%, list=18%, signal=20%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.261262	0.55704796	0.95970696	1.0	1.0	8676	tags=57%, list=41%, signal=97%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	0.18091062	0.5549376	0.9785124	1.0	1.0	6276	tags=26%, list=30%, signal=37%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.29121286	0.5545666	0.95437956	1.0	1.0	3919	tags=20%, list=19%, signal=25%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.18808903	0.55311555	0.987013	1.0	1.0	6465	tags=32%, list=31%, signal=46%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		10	0.23120157	0.55142665	0.95911413	1.0	1.0	4325	tags=20%, list=20%, signal=25%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		37	0.17011908	0.55081505	0.98253965	1.0	1.0	4780	tags=22%, list=23%, signal=28%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		6	0.27762273	0.5492734	0.9647495	1.0	1.0	1058	tags=17%, list=5%, signal=18%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	0.20110168	0.54828113	0.97773975	1.0	1.0	2083	tags=11%, list=10%, signal=12%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	0.21198815	0.5442808	0.9697509	1.0	1.0	3954	tags=21%, list=19%, signal=26%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	0.19151396	0.54382586	0.9832776	1.0	1.0	5940	tags=33%, list=28%, signal=46%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		154	0.1355855	0.5434794	1.0	1.0	1.0	4771	tags=14%, list=23%, signal=17%	
