NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		27	-0.33989835	-1.0132579	0.44418603	0.90748966	1.0	1055	tags=15%, list=6%, signal=16%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.56487256	-1.0123824	0.47142857	0.907997	1.0	4598	tags=50%, list=24%, signal=66%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	-0.25927064	-1.0113826	0.43377483	0.9090724	1.0	5161	tags=29%, list=27%, signal=39%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.47964263	-1.0109444	0.45384616	0.9085063	1.0	9877	tags=86%, list=52%, signal=178%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		52	-0.29343152	-1.0105933	0.40161726	0.90762585	1.0	5504	tags=33%, list=29%, signal=46%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		10	-0.4426507	-1.0104977	0.47096774	0.9059592	1.0	33	tags=10%, list=0%, signal=10%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		7	-0.48256236	-1.0102938	0.45625	0.9046523	1.0	293	tags=14%, list=2%, signal=15%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		231	-0.23360942	-1.0090908	0.45081967	0.9064809	1.0	3679	tags=28%, list=19%, signal=34%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		18	-0.3737506	-1.0088737	0.43317974	0.9052141	1.0	1499	tags=22%, list=8%, signal=24%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	-0.5286763	-1.0087805	0.48255813	0.9035722	1.0	5451	tags=60%, list=29%, signal=84%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	-0.5261777	-1.0075046	0.49382716	0.9054828	1.0	2576	tags=40%, list=14%, signal=46%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.40892014	-1.006908	0.4465409	0.90541947	1.0	7112	tags=58%, list=37%, signal=93%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		74	-0.2727857	-1.0062776	0.44266668	0.9053952	1.0	5454	tags=35%, list=29%, signal=49%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	-0.29780084	-1.0054078	0.4327957	0.9060447	1.0	5950	tags=35%, list=31%, signal=51%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.25455764	-1.0047746	0.43322477	0.9061239	1.0	7292	tags=52%, list=38%, signal=85%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.4179752	-1.0040184	0.45842695	0.9066617	1.0	3778	tags=33%, list=20%, signal=42%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.2993461	-1.0035658	0.41133004	0.9062181	1.0	8510	tags=57%, list=45%, signal=103%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		63	-0.28297845	-1.001004	0.45604396	0.91206545	1.0	6670	tags=54%, list=35%, signal=83%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		8	-0.45591503	-1.0006733	0.48225468	0.9111642	1.0	1490	tags=38%, list=8%, signal=41%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		10	-0.43669942	-1.000531	0.47427294	0.90972954	1.0	1192	tags=20%, list=6%, signal=21%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		23	-0.34475362	-0.99873847	0.47682118	0.91341245	1.0	1732	tags=13%, list=9%, signal=14%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		75	-0.26977292	-0.99777937	0.46242774	0.9143744	1.0	5103	tags=36%, list=27%, signal=49%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.25113162	-0.9971353	0.4683908	0.9144477	1.0	7853	tags=46%, list=41%, signal=78%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	-0.41239122	-0.9957609	0.48366013	0.91669214	1.0	3954	tags=33%, list=21%, signal=42%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	-0.67463887	-0.99509835	0.52409637	0.9167782	1.0	2054	tags=50%, list=11%, signal=56%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.45208052	-0.99486953	0.47046843	0.91558385	1.0	4610	tags=50%, list=24%, signal=66%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.60229695	-0.99420136	0.512476	0.91565865	1.0	6195	tags=67%, list=33%, signal=99%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		64	-0.27677497	-0.9930939	0.453125	0.9170659	1.0	7546	tags=42%, list=40%, signal=70%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.67455804	-0.99255496	0.53578734	0.9168973	1.0	6189	tags=100%, list=33%, signal=148%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		153	-0.23937029	-0.9904298	0.4675768	0.9215646	1.0	5695	tags=32%, list=30%, signal=45%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.5149381	-0.99031806	0.5	0.91998744	1.0	3873	tags=60%, list=20%, signal=75%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.34067184	-0.9901862	0.4529703	0.9184766	1.0	7644	tags=59%, list=40%, signal=99%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		16	-0.3812978	-0.9895202	0.46389496	0.9185111	1.0	2279	tags=25%, list=12%, signal=28%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		15	-0.38466963	-0.987954	0.49545455	0.92127573	1.0	2107	tags=33%, list=11%, signal=37%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		6	-0.49357492	-0.987547	0.5090543	0.9206335	1.0	5380	tags=67%, list=28%, signal=93%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		8	-0.46335623	-0.98650247	0.48931623	0.92196554	1.0	5464	tags=50%, list=29%, signal=70%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		67	-0.2694867	-0.98635817	0.4441341	0.9204767	1.0	7104	tags=55%, list=37%, signal=88%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		5	-0.5360446	-0.9853637	0.51097804	0.9215381	1.0	2716	tags=40%, list=14%, signal=47%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	-0.5298961	-0.98251534	0.5366876	0.9280673	1.0	5356	tags=60%, list=28%, signal=84%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		8	-0.44401434	-0.98090774	0.49196786	0.9310501	1.0	3573	tags=50%, list=19%, signal=62%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		24	-0.34037805	-0.9791139	0.47566372	0.9345214	1.0	2459	tags=25%, list=13%, signal=29%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		10	-0.4245667	-0.9791074	0.4903226	0.93266755	1.0	3011	tags=30%, list=16%, signal=36%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	-0.49612042	-0.97781354	0.54347825	0.9345386	1.0	3573	tags=50%, list=19%, signal=62%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	-0.41741052	-0.9771317	0.49790794	0.93465745	1.0	4148	tags=36%, list=22%, signal=46%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		36	-0.30526495	-0.97654384	0.49394673	0.93452305	1.0	2567	tags=25%, list=14%, signal=29%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.4434994	-0.97542447	0.5043478	0.9359719	1.0	8139	tags=75%, list=43%, signal=131%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		167	-0.22995645	-0.9735249	0.52666664	0.93971366	1.0	5278	tags=40%, list=28%, signal=54%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.255095	-0.9725912	0.49861497	0.94062436	1.0	5418	tags=24%, list=29%, signal=33%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	-0.42866063	-0.96746665	0.52915764	0.9539253	1.0	2679	tags=30%, list=14%, signal=35%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		8	-0.44464108	-0.9667757	0.503055	0.9540003	1.0	1848	tags=50%, list=10%, signal=55%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		2	-0.6524095	-0.9666295	0.5516529	0.95256585	1.0	6610	tags=100%, list=35%, signal=153%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	-0.4033297	-0.9656913	0.5115304	0.9533049	1.0	3431	tags=36%, list=18%, signal=44%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.41412666	-0.9645665	0.5043478	0.9545614	1.0	3834	tags=50%, list=20%, signal=63%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		5	-0.5048348	-0.9636722	0.53	0.9553477	1.0	3654	tags=40%, list=19%, signal=50%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		2	-0.6428259	-0.9630217	0.55069584	0.9553675	1.0	2480	tags=50%, list=13%, signal=57%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	-0.3107664	-0.9615816	0.5210918	0.9577158	1.0	5986	tags=44%, list=31%, signal=64%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.43774882	-0.96089983	0.51028806	0.95779914	1.0	6787	tags=38%, list=36%, signal=58%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.46341157	-0.9605688	0.52244896	0.9569621	1.0	5874	tags=43%, list=31%, signal=62%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.36177266	-0.96013325	0.5232816	0.95635325	1.0	7362	tags=63%, list=39%, signal=102%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	-0.35392034	-0.95944655	0.5043668	0.9566757	1.0	6805	tags=58%, list=36%, signal=90%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.40086487	-0.95895255	0.48728815	0.95635045	1.0	8631	tags=73%, list=45%, signal=133%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.42133188	-0.954378	0.530303	0.96798694	1.0	939	tags=11%, list=5%, signal=12%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.27336556	-0.95374733	0.52284265	0.96795374	1.0	8663	tags=52%, list=46%, signal=95%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.438864	-0.9536731	0.52868855	0.9663255	1.0	7550	tags=75%, list=40%, signal=124%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	-0.27524644	-0.94959694	0.56438357	0.97654563	1.0	5950	tags=36%, list=31%, signal=53%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	-0.49817303	-0.9493035	0.56808513	0.97558725	1.0	6225	tags=60%, list=33%, signal=89%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		28	-0.31061643	-0.9477519	0.52870816	0.9782914	1.0	6895	tags=61%, list=36%, signal=95%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		14	-0.36837572	-0.94716257	0.5603645	0.97817546	1.0	4958	tags=36%, list=26%, signal=48%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	-0.42882738	-0.94668615	0.5281125	0.9777245	1.0	2679	tags=33%, list=14%, signal=39%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		28	-0.31763756	-0.9464603	0.53846157	0.97649276	1.0	1219	tags=11%, list=6%, signal=11%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.33349943	-0.9463187	0.5257009	0.9750935	1.0	5621	tags=41%, list=30%, signal=58%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		37	-0.29076058	-0.9461642	0.5376623	0.9737744	1.0	4958	tags=41%, list=26%, signal=55%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		438	-0.19947053	-0.9458143	0.7446808	0.9729217	1.0	3685	tags=23%, list=19%, signal=27%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.41467357	-0.9433466	0.55157894	0.9783316	1.0	7938	tags=73%, list=42%, signal=125%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.43245283	-0.9411478	0.5633803	0.98269147	1.0	3891	tags=75%, list=20%, signal=94%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	-0.46805707	-0.9405996	0.5319149	0.98251224	1.0	5713	tags=67%, list=30%, signal=95%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.4249402	-0.9404673	0.54140127	0.98106194	1.0	5387	tags=63%, list=28%, signal=87%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.31177682	-0.9386246	0.58064514	0.98442876	1.0	1841	tags=22%, list=10%, signal=25%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.5018153	-0.93770957	0.56512606	0.9852231	1.0	9474	tags=100%, list=50%, signal=199%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		35	-0.29841533	-0.9364303	0.5358025	0.9872069	1.0	5075	tags=40%, list=27%, signal=54%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.3195212	-0.9352606	0.537037	0.98874235	1.0	7168	tags=52%, list=38%, signal=83%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	-0.38113672	-0.9318138	0.53512394	0.9968489	1.0	802	tags=15%, list=4%, signal=16%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		31	-0.30561087	-0.93147755	0.58679706	0.99599737	1.0	4599	tags=35%, list=24%, signal=47%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.27541423	-0.9314685	0.58201057	0.99418825	1.0	7223	tags=52%, list=38%, signal=84%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.37748763	-0.93117726	0.54408604	0.99324405	1.0	6373	tags=50%, list=34%, signal=75%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	-0.3174691	-0.9287921	0.55402297	0.99823034	1.0	863	tags=8%, list=5%, signal=8%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	-0.39445037	-0.9287173	0.5532787	0.9966075	1.0	3456	tags=45%, list=18%, signal=56%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		16	-0.35337168	-0.9281716	0.55947137	0.99633723	1.0	2024	tags=19%, list=11%, signal=21%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		6	-0.45545346	-0.92681164	0.560241	0.9983996	1.0	513	tags=17%, list=3%, signal=17%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	-0.35619336	-0.9266957	0.5547619	0.9969326	1.0	2994	tags=33%, list=16%, signal=40%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	-0.38183215	-0.926131	0.5502092	0.99673903	1.0	4352	tags=42%, list=23%, signal=54%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		13	-0.3702707	-0.92538166	0.56050956	0.9970547	1.0	4675	tags=54%, list=25%, signal=71%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.47121748	-0.9251437	0.5762004	0.99592054	1.0	3873	tags=50%, list=20%, signal=63%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		12	-0.37477547	-0.9228069	0.55991286	1.0	1.0	2524	tags=25%, list=13%, signal=29%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	-0.43133974	-0.9216646	0.5767544	1.0	1.0	5370	tags=63%, list=28%, signal=87%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	-0.24723937	-0.9189156	0.6480447	1.0	1.0	5709	tags=35%, list=30%, signal=50%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		7	-0.44064045	-0.9164876	0.56692916	1.0	1.0	148	tags=14%, list=1%, signal=14%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	-0.42569184	-0.91646355	0.5957895	1.0	1.0	5451	tags=50%, list=29%, signal=70%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.32437745	-0.9158465	0.5720824	1.0	1.0	7624	tags=45%, list=40%, signal=75%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		8	-0.42289925	-0.91560864	0.5618449	1.0	1.0	2728	tags=63%, list=14%, signal=73%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.42846373	-0.9151219	0.5836653	1.0	1.0	5387	tags=71%, list=28%, signal=100%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	-0.2973761	-0.9137859	0.5778302	1.0	1.0	5345	tags=36%, list=28%, signal=50%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		180	-0.21306597	-0.91161656	0.734127	1.0	1.0	5594	tags=30%, list=29%, signal=42%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.46005064	-0.91101086	0.5934959	1.0	1.0	3505	tags=33%, list=18%, signal=41%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		47	-0.2688468	-0.91065544	0.624	1.0	1.0	3779	tags=26%, list=20%, signal=32%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.28552836	-0.9097663	0.6174334	1.0	1.0	5271	tags=41%, list=28%, signal=56%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.26748946	-0.90949833	0.6336898	1.0	1.0	8580	tags=55%, list=45%, signal=101%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.29200098	-0.9092416	0.6393035	1.0	1.0	6697	tags=40%, list=35%, signal=62%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		493	-0.19329499	-0.9076957	0.9055118	1.0	1.0	3724	tags=18%, list=20%, signal=22%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.23221703	-0.90727675	0.69846153	1.0	1.0	7853	tags=43%, list=41%, signal=72%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.23880838	-0.9072707	0.63276833	1.0	1.0	7104	tags=46%, list=37%, signal=73%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.29060665	-0.9065595	0.60421544	1.0	1.0	6448	tags=38%, list=34%, signal=57%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.33647203	-0.9063519	0.5870536	1.0	1.0	8169	tags=63%, list=43%, signal=110%	
