NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.22944944	0.7080014	0.88548386	1.0	1.0	3728	tags=23%, list=18%, signal=27%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		40	0.21269515	0.7055824	0.9099237	1.0	1.0	3809	tags=18%, list=18%, signal=21%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	0.20027918	0.7052822	0.9364341	1.0	1.0	3173	tags=14%, list=15%, signal=16%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	0.23100571	0.70255417	0.8930921	1.0	1.0	3954	tags=21%, list=19%, signal=25%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.2456798	0.701756	0.86721313	1.0	1.0	6465	tags=36%, list=31%, signal=52%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	0.17205858	0.7008198	0.98670214	1.0	1.0	4901	tags=23%, list=23%, signal=29%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	0.19143556	0.69550776	0.95607615	1.0	1.0	4153	tags=16%, list=20%, signal=19%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.28302178	0.6951202	0.8722689	1.0	1.0	572	tags=8%, list=3%, signal=9%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		122	0.1753457	0.69384634	0.98721594	1.0	1.0	2463	tags=10%, list=12%, signal=11%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		37	0.21723036	0.6911281	0.9096573	1.0	1.0	5493	tags=30%, list=26%, signal=40%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	0.20247465	0.6904756	0.9295559	1.0	1.0	6276	tags=29%, list=30%, signal=41%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		49	0.20545554	0.6896088	0.9572108	1.0	1.0	6023	tags=29%, list=28%, signal=40%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	0.23727699	0.6892726	0.8774834	1.0	1.0	181	tags=4%, list=1%, signal=4%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	0.3040752	0.68376595	0.854386	1.0	1.0	3018	tags=25%, list=14%, signal=29%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	0.26596394	0.6804832	0.8913044	1.0	1.0	3919	tags=21%, list=19%, signal=26%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	0.3524373	0.6784405	0.87067395	1.0	1.0	13687	tags=100%, list=65%, signal=284%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	0.35423398	0.6767607	0.83458644	1.0	1.0	6993	tags=60%, list=33%, signal=90%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	0.3477047	0.6734464	0.85110295	1.0	1.0	13787	tags=100%, list=65%, signal=288%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.28523645	0.67231953	0.8811881	1.0	1.0	4159	tags=36%, list=20%, signal=45%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		17	0.25165537	0.6708935	0.90986395	1.0	1.0	4789	tags=24%, list=23%, signal=30%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		6	0.33626357	0.6686136	0.858156	1.0	1.0	6241	tags=67%, list=30%, signal=95%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	0.33148748	0.66596174	0.8519856	1.0	1.0	14130	tags=100%, list=67%, signal=302%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.3408029	0.6614074	0.84476537	1.0	1.0	8694	tags=60%, list=41%, signal=102%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.2782929	0.6607394	0.890785	1.0	1.0	3923	tags=27%, list=19%, signal=33%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	0.20752966	0.65927804	0.9388715	1.0	1.0	4401	tags=18%, list=21%, signal=23%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		32	0.21499057	0.6583773	0.9372937	1.0	1.0	7397	tags=41%, list=35%, signal=62%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		6	0.32102352	0.6582095	0.87362635	1.0	1.0	4325	tags=33%, list=20%, signal=42%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		91	0.17286256	0.65350425	0.98452884	1.0	1.0	2906	tags=11%, list=14%, signal=13%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	0.2854291	0.6534441	0.8874172	1.0	1.0	8435	tags=56%, list=40%, signal=92%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		24	0.22192948	0.6524694	0.92495924	1.0	1.0	2813	tags=17%, list=13%, signal=19%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		101	0.17082882	0.64840907	0.98762035	1.0	1.0	6462	tags=22%, list=31%, signal=31%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.33056855	0.64386404	0.865942	1.0	1.0	3371	tags=40%, list=16%, signal=48%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		38	0.19924513	0.6438551	0.95359284	1.0	1.0	5822	tags=34%, list=28%, signal=47%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.29710805	0.6429476	0.8719298	1.0	1.0	14857	tags=100%, list=70%, signal=337%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	0.17692794	0.6429163	0.99115044	1.0	1.0	5508	tags=24%, list=26%, signal=32%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	0.28359768	0.64121366	0.87700534	1.0	1.0	3954	tags=22%, list=19%, signal=27%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	0.24139884	0.6407179	0.9175084	1.0	1.0	3989	tags=18%, list=19%, signal=22%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	0.33372307	0.63902235	0.8794964	1.0	1.0	5826	tags=40%, list=28%, signal=55%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		19	0.23155826	0.6388653	0.9232082	1.0	1.0	4789	tags=21%, list=23%, signal=27%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	0.21543507	0.63735205	0.95276874	1.0	1.0	1679	tags=7%, list=8%, signal=8%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	0.33167416	0.63305247	0.8636364	1.0	1.0	2401	tags=20%, list=11%, signal=23%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	0.33006707	0.6324849	0.8962264	1.0	1.0	5373	tags=40%, list=25%, signal=54%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	0.27780095	0.62930447	0.9086022	1.0	1.0	7632	tags=67%, list=36%, signal=104%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.24723162	0.6280104	0.9361702	1.0	1.0	3638	tags=20%, list=17%, signal=24%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.4224199	0.62665737	0.9184466	1.0	1.0	12207	tags=100%, list=58%, signal=237%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	0.16510326	0.62625045	0.9927326	1.0	1.0	5508	tags=22%, list=26%, signal=29%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	0.3242309	0.61813104	0.9047619	1.0	1.0	14283	tags=100%, list=68%, signal=308%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.21818596	0.61492085	0.93322206	1.0	1.0	8007	tags=45%, list=38%, signal=72%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		22	0.21448241	0.6145444	0.950764	1.0	1.0	4789	tags=23%, list=23%, signal=29%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.30665728	0.6140345	0.92293906	1.0	1.0	3026	tags=33%, list=14%, signal=39%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	0.29788443	0.6131897	0.9163498	1.0	1.0	14840	tags=100%, list=70%, signal=336%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		3	0.37752295	0.6109425	0.9150579	1.0	1.0	3176	tags=33%, list=15%, signal=39%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.2819941	0.61000943	0.91531533	1.0	1.0	4836	tags=25%, list=23%, signal=32%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.28075233	0.60634613	0.9219858	1.0	1.0	8756	tags=75%, list=41%, signal=128%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		8	0.27756944	0.605137	0.9246324	1.0	1.0	4732	tags=25%, list=22%, signal=32%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.24086323	0.60321295	0.9340278	1.0	1.0	887	tags=8%, list=4%, signal=8%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	0.18621746	0.6024386	0.9679595	1.0	1.0	17205	tags=100%, list=81%, signal=537%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	0.2852737	0.6010593	0.91829485	1.0	1.0	3954	tags=29%, list=19%, signal=35%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.23369578	0.6000986	0.9309091	1.0	1.0	3733	tags=21%, list=18%, signal=26%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.24000235	0.5949099	0.9409836	1.0	1.0	1547	tags=8%, list=7%, signal=9%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.15261975	0.59251183	0.99717915	1.0	1.0	6677	tags=29%, list=32%, signal=42%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.1867163	0.591865	0.9719934	1.0	1.0	5211	tags=21%, list=25%, signal=28%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		34	0.18505865	0.5845288	0.97284347	1.0	1.0	7563	tags=41%, list=36%, signal=64%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	0.22376367	0.58180547	0.9494098	1.0	1.0	6276	tags=31%, list=30%, signal=44%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	0.27980176	0.57290065	0.93582886	1.0	1.0	5283	tags=33%, list=25%, signal=44%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.29318264	0.57266504	0.95152605	1.0	1.0	7596	tags=60%, list=36%, signal=94%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		18	0.20992576	0.5673643	0.9617304	1.0	1.0	16701	tags=100%, list=79%, signal=476%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		14	0.22352636	0.56550235	0.96422184	1.0	1.0	572	tags=7%, list=3%, signal=7%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	0.21995111	0.56304955	0.9762309	1.0	1.0	3919	tags=21%, list=19%, signal=26%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.22262456	0.5615084	0.9692308	1.0	1.0	4246	tags=29%, list=20%, signal=36%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		30	0.18148579	0.5586425	0.9854839	1.0	1.0	3809	tags=17%, list=18%, signal=20%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.261262	0.55704796	0.95970696	1.0	1.0	8676	tags=57%, list=41%, signal=97%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	0.18091062	0.5549376	0.9785124	1.0	1.0	6276	tags=26%, list=30%, signal=37%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.29121286	0.5545666	0.95437956	1.0	1.0	3919	tags=20%, list=19%, signal=25%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.18808903	0.55311555	0.987013	1.0	1.0	6465	tags=32%, list=31%, signal=46%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		10	0.23120157	0.55142665	0.95911413	1.0	1.0	4325	tags=20%, list=20%, signal=25%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		37	0.17011908	0.55081505	0.98253965	1.0	1.0	4780	tags=22%, list=23%, signal=28%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		6	0.27762273	0.5492734	0.9647495	1.0	1.0	1058	tags=17%, list=5%, signal=18%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	0.20110168	0.54828113	0.97773975	1.0	1.0	2083	tags=11%, list=10%, signal=12%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	0.21198815	0.5442808	0.9697509	1.0	1.0	3954	tags=21%, list=19%, signal=26%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	0.19151396	0.54382586	0.9832776	1.0	1.0	5940	tags=33%, list=28%, signal=46%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		154	0.1355855	0.5434794	1.0	1.0	1.0	4771	tags=14%, list=23%, signal=17%	
STARCH DEGRADATION	STARCH DEGRADATION		2	0.3665961	0.54265773	0.9664179	1.0	1.0	4474	tags=50%, list=21%, signal=63%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.2743918	0.5411091	0.9653979	1.0	1.0	5607	tags=60%, list=27%, signal=82%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.22199251	0.53709835	0.95477384	1.0	1.0	4601	tags=25%, list=22%, signal=32%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.20543544	0.5295989	0.97404844	1.0	1.0	16795	tags=100%, list=79%, signal=487%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	0.31783095	0.529058	0.97265625	1.0	1.0	2785	tags=33%, list=13%, signal=38%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		53	0.15388347	0.527191	0.9968	1.0	1.0	867	tags=4%, list=4%, signal=4%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		13	0.21057706	0.52446103	0.98272884	1.0	1.0	6721	tags=46%, list=32%, signal=68%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	0.21964493	0.5219834	0.9753521	1.0	1.0	16494	tags=100%, list=78%, signal=455%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.23601794	0.52021533	0.97983193	1.0	1.0	8694	tags=50%, list=41%, signal=85%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		44	0.15439141	0.51630795	0.994003	1.0	1.0	6881	tags=32%, list=33%, signal=47%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.21901932	0.5109678	0.9700176	1.0	1.0	16507	tags=100%, list=78%, signal=456%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	0.238688	0.5108735	0.97269624	0.99990445	1.0	16091	tags=100%, list=76%, signal=419%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	0.14026627	0.4852647	1.0	1.0	1.0	7332	tags=30%, list=35%, signal=46%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	0.16283262	0.4825344	0.99335545	1.0	1.0	7585	tags=48%, list=36%, signal=75%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		93	0.12654798	0.4800058	1.0	1.0	1.0	17205	tags=98%, list=81%, signal=524%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	0.28842512	0.47920245	0.9868668	0.99922603	1.0	15039	tags=100%, list=71%, signal=347%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	0.17537454	0.46073124	0.9933993	0.9999126	1.0	887	tags=6%, list=4%, signal=7%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		28	0.15225354	0.4490376	0.9982818	0.9995132	1.0	4997	tags=21%, list=24%, signal=28%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	0.18055287	0.43094444	0.9982487	0.99940157	1.0	17320	tags=100%, list=82%, signal=554%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.15504375	0.38698277	1.0	0.99955994	1.0	1977	tags=8%, list=9%, signal=8%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	Details ...	87	-0.8988694	-3.7608383	0.0	0.0	0.0	751	tags=62%, list=4%, signal=64%	
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	Details ...	69	-0.94266915	-3.7587805	0.0	0.0	0.0	751	tags=88%, list=4%, signal=91%	
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	Details ...	77	-0.91266865	-3.7585187	0.0	0.0	0.0	834	tags=82%, list=4%, signal=85%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION	Details ...	116	-0.8590038	-3.7314272	0.0	0.0	0.0	751	tags=50%, list=4%, signal=52%	
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION	Details ...	69	-0.9363119	-3.70499	0.0	0.0	0.0	751	tags=84%, list=4%, signal=87%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	Details ...	86	-0.897937	-3.6952534	0.0	0.0	0.0	965	tags=69%, list=5%, signal=72%	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	Details ...	82	-0.90028167	-3.6908548	0.0	0.0	0.0	465	tags=68%, list=2%, signal=70%	
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION	Details ...	61	-0.95536965	-3.689157	0.0	0.0	0.0	465	tags=89%, list=2%, signal=90%	
