NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.49142963	1.0162766	0.46345812	0.7957738	1.0	453	tags=17%, list=3%, signal=17%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		19	0.37234232	1.0147384	0.4130809	0.79776436	1.0	4198	tags=47%, list=25%, signal=63%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		12	0.41722238	1.0142456	0.41267124	0.7972564	1.0	1406	tags=25%, list=8%, signal=27%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		4	0.5444969	1.012009	0.46593	0.80109394	1.0	576	tags=25%, list=3%, signal=26%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		25	0.33948693	1.0115579	0.45186335	0.80054486	1.0	2240	tags=24%, list=13%, signal=28%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	0.36297065	1.0095974	0.44259566	0.8037363	1.0	3448	tags=24%, list=21%, signal=30%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	0.36783415	1.0095855	0.45705023	0.80203617	1.0	3404	tags=39%, list=20%, signal=49%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		31	0.32468274	1.0065523	0.46142432	0.80773747	1.0	2367	tags=23%, list=14%, signal=26%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.40006995	1.0062782	0.46619216	0.8067438	1.0	4503	tags=58%, list=27%, signal=80%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		12	0.41560546	1.0062348	0.4560811	0.8051362	1.0	121	tags=8%, list=1%, signal=8%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		24	0.34583056	1.0049938	0.46905538	0.80658287	1.0	4118	tags=29%, list=25%, signal=39%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		21	0.35287938	1.0029209	0.44952682	0.8100376	1.0	3840	tags=33%, list=23%, signal=43%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.52121073	0.9988016	0.47397768	0.81863743	1.0	316	tags=20%, list=2%, signal=20%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	0.34052047	0.9982422	0.4448	0.81832564	1.0	2860	tags=29%, list=17%, signal=35%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		6	0.48166177	0.99667966	0.4761062	0.8204399	1.0	4840	tags=33%, list=29%, signal=47%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		16	0.37497026	0.9958508	0.46434495	0.8207683	1.0	3290	tags=31%, list=20%, signal=39%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		24	0.33812073	0.9924525	0.46623793	0.8278543	1.0	5513	tags=50%, list=33%, signal=74%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		41	0.3060718	0.99210405	0.4692082	0.82696426	1.0	3908	tags=27%, list=23%, signal=35%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		1	0.7483111	0.99202067	0.51945525	0.8254666	1.0	4210	tags=100%, list=25%, signal=134%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		34	0.3185329	0.9899732	0.4671642	0.8290141	1.0	1940	tags=15%, list=12%, signal=17%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		65	0.28174832	0.98766494	0.47916666	0.83308095	1.0	2947	tags=23%, list=18%, signal=28%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.43891886	0.98231024	0.48841354	0.84483266	1.0	606	tags=13%, list=4%, signal=13%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.2815929	0.9810668	0.52646637	0.8461473	1.0	327	tags=5%, list=2%, signal=6%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		19	0.35444003	0.9802996	0.49333334	0.84626156	1.0	1130	tags=16%, list=7%, signal=17%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		174	0.24197108	0.97946227	0.50784075	0.84662765	1.0	1200	tags=11%, list=7%, signal=12%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.44444355	0.97824836	0.5115453	0.84786576	1.0	1434	tags=25%, list=9%, signal=27%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		37	0.30785623	0.9775533	0.49534163	0.8479022	1.0	2603	tags=19%, list=16%, signal=22%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		12	0.40467978	0.9771257	0.53001714	0.8472816	1.0	4484	tags=50%, list=27%, signal=68%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	0.35554808	0.9766623	0.500813	0.8467476	1.0	2648	tags=21%, list=16%, signal=25%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	0.34792846	0.9765281	0.4873817	0.8453531	1.0	776	tags=9%, list=5%, signal=10%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		15	0.38079682	0.97561187	0.49578413	0.8459146	1.0	4707	tags=47%, list=28%, signal=65%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		33	0.3144881	0.9730769	0.49386504	0.8503783	1.0	2665	tags=24%, list=16%, signal=29%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		79	0.2646104	0.9670589	0.5096685	0.86353886	1.0	4268	tags=32%, list=26%, signal=42%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		14	0.37558258	0.9666134	0.51295334	0.86285883	1.0	2634	tags=21%, list=16%, signal=25%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	0.47416335	0.96529096	0.5283019	0.8643584	1.0	1409	tags=33%, list=8%, signal=36%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.31967854	0.96411103	0.5048544	0.8656212	1.0	4564	tags=31%, list=27%, signal=43%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		866	0.21481362	0.96311	0.6340726	0.8662097	1.0	3208	tags=17%, list=19%, signal=20%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		14	0.37933153	0.96266043	0.51302934	0.865543	1.0	4776	tags=57%, list=29%, signal=80%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		18	0.350428	0.96089095	0.51559937	0.86814046	1.0	1047	tags=17%, list=6%, signal=18%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		6	0.46866348	0.9605283	0.5072464	0.8672872	1.0	4725	tags=50%, list=28%, signal=70%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		29	0.31535214	0.9592855	0.5102362	0.8687767	1.0	687	tags=14%, list=4%, signal=14%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		13	0.38738123	0.95876753	0.51945853	0.8682807	1.0	4412	tags=31%, list=26%, signal=42%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		18	0.35043952	0.95688367	0.509182	0.8712808	1.0	1200	tags=17%, list=7%, signal=18%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		5	0.48929703	0.95419383	0.51581025	0.87619424	1.0	1405	tags=40%, list=8%, signal=44%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		24	0.3297049	0.951962	0.5159332	0.879895	1.0	3998	tags=33%, list=24%, signal=44%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		77	0.26244056	0.9513871	0.5570839	0.8796115	1.0	2503	tags=16%, list=15%, signal=18%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.48212904	0.94893056	0.51660514	0.8840334	1.0	4038	tags=40%, list=24%, signal=53%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.41143647	0.9470875	0.5185185	0.8868652	1.0	2927	tags=33%, list=17%, signal=40%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		14	0.36778408	0.94657487	0.5350877	0.8863405	1.0	3902	tags=43%, list=23%, signal=56%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.5653975	0.9446242	0.5555556	0.88941044	1.0	3242	tags=67%, list=19%, signal=83%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		21	0.33582413	0.943656	0.54575163	0.89003617	1.0	3121	tags=33%, list=19%, signal=41%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.2957159	0.9434408	0.55368096	0.8887981	1.0	613	tags=5%, list=4%, signal=6%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		112	0.24331762	0.9410147	0.59079283	0.89286965	1.0	3113	tags=21%, list=19%, signal=25%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		27	0.3088191	0.9408631	0.53503186	0.8915125	1.0	2772	tags=26%, list=17%, signal=31%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		70	0.26144373	0.93758166	0.5774456	0.89772093	1.0	2947	tags=26%, list=18%, signal=31%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.43715233	0.93446404	0.5625	0.90346175	1.0	5671	tags=57%, list=34%, signal=86%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		27	0.31596142	0.931198	0.5534591	0.90941894	1.0	3451	tags=30%, list=21%, signal=37%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		67	0.26009405	0.9301501	0.5708609	0.91021836	1.0	4678	tags=34%, list=28%, signal=47%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.47425383	0.9288946	0.5588785	0.9113742	1.0	4666	tags=80%, list=28%, signal=111%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		8	0.41983676	0.92479146	0.57092196	0.9194164	1.0	2787	tags=38%, list=17%, signal=45%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.459099	0.9242082	0.5683594	0.91901314	1.0	1867	tags=33%, list=11%, signal=38%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.3381307	0.9208651	0.58478606	0.9252857	1.0	2860	tags=32%, list=17%, signal=38%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	0.31933665	0.920536	0.59148264	0.9243092	1.0	3652	tags=24%, list=22%, signal=30%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	0.40963638	0.9191097	0.53954303	0.9258719	1.0	4320	tags=38%, list=26%, signal=51%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.43099108	0.9183802	0.5573192	0.9258574	1.0	591	tags=14%, list=4%, signal=15%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		10	0.39958456	0.9182548	0.5536028	0.92441005	1.0	5447	tags=70%, list=33%, signal=104%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	0.47423038	0.91642535	0.57700205	0.92684346	1.0	309	tags=20%, list=2%, signal=20%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		8	0.41557643	0.9092527	0.5827586	0.9418498	1.0	249	tags=13%, list=1%, signal=13%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		77	0.24874014	0.9089155	0.62943494	0.9408645	1.0	4514	tags=27%, list=27%, signal=37%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		26	0.30541053	0.9088898	0.6086956	0.9391648	1.0	3986	tags=42%, list=24%, signal=55%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		150	0.22865808	0.90768385	0.65543073	0.94009215	1.0	4796	tags=33%, list=29%, signal=46%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		13	0.36165953	0.9076634	0.57360405	0.93837	1.0	1847	tags=15%, list=11%, signal=17%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		18	0.33345968	0.9076136	0.5869219	0.93672633	1.0	2634	tags=17%, list=16%, signal=20%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		34	0.2864674	0.9076114	0.60896444	0.9349797	1.0	2325	tags=15%, list=14%, signal=17%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		23	0.31836036	0.9068881	0.56630266	0.93488795	1.0	3049	tags=17%, list=18%, signal=21%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.4481223	0.901718	0.6118068	0.9450781	1.0	2013	tags=50%, list=12%, signal=57%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		233	0.21676156	0.9012009	0.71192056	0.944487	1.0	2267	tags=14%, list=14%, signal=16%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	0.32124457	0.8968211	0.6118211	0.95283735	1.0	2860	tags=33%, list=17%, signal=40%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		16	0.34147963	0.89559084	0.6165289	0.95381284	1.0	2634	tags=25%, list=16%, signal=30%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		6	0.44355708	0.8951641	0.59849906	0.952994	1.0	3710	tags=50%, list=22%, signal=64%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.37815735	0.8935025	0.6030928	0.95513684	1.0	3084	tags=30%, list=18%, signal=37%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		93	0.23854761	0.8933798	0.6508564	0.9536155	1.0	1072	tags=6%, list=6%, signal=7%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.43932953	0.893188	0.6064982	0.95235497	1.0	547	tags=17%, list=3%, signal=17%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.27048644	0.8916002	0.6388489	0.95418155	1.0	2361	tags=15%, list=14%, signal=17%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		7	0.41746414	0.8893421	0.6069364	0.957653	1.0	4041	tags=43%, list=24%, signal=56%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	0.45009294	0.88807815	0.5773585	0.95875645	1.0	2772	tags=40%, list=17%, signal=48%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		31	0.29026166	0.884356	0.64126986	0.96515036	1.0	3760	tags=26%, list=22%, signal=33%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.48599416	0.88206434	0.62734085	0.9685589	1.0	1847	tags=25%, list=11%, signal=28%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		18	0.3210299	0.8808961	0.62096775	0.9693859	1.0	3429	tags=33%, list=20%, signal=42%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.31231079	0.87851286	0.6096	0.9729527	1.0	2030	tags=19%, list=12%, signal=22%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		49	0.2619629	0.87715125	0.6546961	0.9741988	1.0	1489	tags=10%, list=9%, signal=11%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		12	0.35351542	0.8767466	0.6418919	0.97337216	1.0	2267	tags=25%, list=14%, signal=29%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	0.3136333	0.87414163	0.6264856	0.97742814	1.0	3908	tags=32%, list=23%, signal=41%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.40266067	0.87339413	0.6409336	0.9772729	1.0	644	tags=13%, list=4%, signal=13%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.36930352	0.87321424	0.629174	0.97589856	1.0	249	tags=10%, list=1%, signal=10%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		1	0.6559455	0.87274754	0.664557	0.9750817	1.0	5755	tags=100%, list=34%, signal=152%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.26572153	0.8726705	0.67052025	0.973505	1.0	252	tags=6%, list=2%, signal=6%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	0.3571282	0.8710967	0.6122449	0.9752199	1.0	5298	tags=58%, list=32%, signal=85%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.29191637	0.87105876	0.62794346	0.97356457	1.0	3664	tags=30%, list=22%, signal=38%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		15	0.3375249	0.87039745	0.62086093	0.9732783	1.0	4048	tags=33%, list=24%, signal=44%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		3	0.5120718	0.8695268	0.6149312	0.97343564	1.0	1066	tags=33%, list=6%, signal=36%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		7	0.40234807	0.8693824	0.61565834	0.97200483	1.0	1219	tags=29%, list=7%, signal=31%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		1	0.6450051	0.86921006	0.6951673	0.9706634	1.0	5938	tags=100%, list=35%, signal=155%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.36413723	0.8690614	0.63497454	0.9693035	1.0	3745	tags=27%, list=22%, signal=35%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	0.27505928	0.8683663	0.6681159	0.96910936	1.0	11004	tags=97%, list=66%, signal=284%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		10	0.36268798	0.8678511	0.6220339	0.96851355	1.0	4061	tags=40%, list=24%, signal=53%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.38265097	0.86761683	0.625	0.9673275	1.0	249	tags=11%, list=1%, signal=11%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.25472564	0.8674053	0.667147	0.9661183	1.0	4677	tags=31%, list=28%, signal=42%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		12	0.3531412	0.866795	0.62903225	0.965715	1.0	5207	tags=42%, list=31%, signal=60%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		4	0.4611935	0.8647979	0.6420233	0.9683441	1.0	9014	tags=100%, list=54%, signal=217%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		612	0.19261053	0.8583049	0.87860084	0.98039806	1.0	3757	tags=22%, list=22%, signal=27%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.44063514	0.85792404	0.6331471	0.97953075	1.0	817	tags=20%, list=5%, signal=21%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		27	0.28723675	0.85393703	0.6737805	0.98618954	1.0	4031	tags=37%, list=24%, signal=49%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		11	0.35371298	0.8506247	0.6551126	0.9914069	1.0	1940	tags=18%, list=12%, signal=21%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		8	0.37717113	0.84901714	0.6529517	0.9929976	1.0	2499	tags=25%, list=15%, signal=29%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		7	0.39741436	0.84854525	0.6509946	0.99225116	1.0	358	tags=14%, list=2%, signal=15%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		14	0.33314496	0.84818476	0.6424958	0.9912588	1.0	2267	tags=21%, list=14%, signal=25%	
