NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.39766598	-1.1952748	0.23421052	0.46079314	1.0	4046	tags=39%, list=24%, signal=51%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	-0.36552083	-1.1949068	0.21832883	0.46044698	1.0	5735	tags=52%, list=34%, signal=79%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		200	-0.24124211	-1.1944736	0.084337346	0.46018577	1.0	4976	tags=40%, list=30%, signal=56%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.5478235	-1.1935412	0.29310346	0.46094617	1.0	4919	tags=50%, list=29%, signal=71%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		114	-0.25557157	-1.1918316	0.13186814	0.4631476	1.0	4556	tags=39%, list=27%, signal=54%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		4	-0.64258975	-1.191591	0.28397566	0.46259266	1.0	4073	tags=75%, list=24%, signal=99%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		23	-0.3732402	-1.1906933	0.22554348	0.46326137	1.0	4122	tags=39%, list=25%, signal=52%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.5140327	-1.1901159	0.2929782	0.46331713	1.0	6802	tags=75%, list=41%, signal=126%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		201	-0.23869771	-1.1887578	0.061068702	0.46474013	1.0	6402	tags=36%, list=38%, signal=57%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		144	-0.25063297	-1.1883348	0.0931677	0.46458128	1.0	5431	tags=41%, list=32%, signal=60%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		105	-0.2650074	-1.1882852	0.10550459	0.46367365	1.0	4951	tags=32%, list=30%, signal=46%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		14	-0.41251677	-1.1877214	0.2511737	0.46382922	1.0	3230	tags=36%, list=19%, signal=44%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	-0.47898343	-1.1822658	0.2631579	0.47348297	1.0	3403	tags=33%, list=20%, signal=42%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.37148866	-1.1821415	0.23498695	0.47266522	1.0	4224	tags=41%, list=25%, signal=55%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		30	-0.34063658	-1.1816142	0.20170455	0.47266045	1.0	4744	tags=40%, list=28%, signal=56%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		8	-0.5087788	-1.1814266	0.2857143	0.47200197	1.0	3530	tags=38%, list=21%, signal=48%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.32228583	-1.1796461	0.19390582	0.4744823	1.0	7894	tags=67%, list=47%, signal=126%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		88	-0.26710194	-1.1791993	0.14876033	0.47438946	1.0	2644	tags=22%, list=16%, signal=26%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		3	-0.69334185	-1.1782423	0.27489176	0.4753217	1.0	139	tags=33%, list=1%, signal=34%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.52151877	-1.1778035	0.29436326	0.47508717	1.0	3325	tags=43%, list=20%, signal=53%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		18	-0.39273742	-1.1775137	0.23421052	0.4746978	1.0	2487	tags=33%, list=15%, signal=39%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		288	-0.22663672	-1.1767292	0.036363635	0.47529933	1.0	4423	tags=27%, list=26%, signal=37%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.39858082	-1.1761535	0.2878412	0.4754529	1.0	4823	tags=44%, list=29%, signal=61%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		78	-0.27152744	-1.1739936	0.176	0.47864813	1.0	4804	tags=37%, list=29%, signal=52%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		124	-0.2513734	-1.1732947	0.12371134	0.47908393	1.0	3530	tags=27%, list=21%, signal=33%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		171	-0.24163769	-1.1706251	0.09195402	0.48329556	1.0	5035	tags=39%, list=30%, signal=55%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.44245067	-1.170579	0.25775656	0.48237124	1.0	2409	tags=42%, list=14%, signal=49%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.50336087	-1.1684431	0.27210885	0.48559052	1.0	7073	tags=88%, list=42%, signal=152%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.67396486	-1.1671195	0.27290836	0.48717722	1.0	4271	tags=67%, list=26%, signal=90%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		4	-0.6213906	-1.1663812	0.28601694	0.4875476	1.0	5816	tags=75%, list=35%, signal=115%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.4492167	-1.1658839	0.270202	0.48751774	1.0	2078	tags=27%, list=12%, signal=31%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		36	-0.322639	-1.1649517	0.22674419	0.48841268	1.0	4732	tags=42%, list=28%, signal=58%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		31	-0.33401394	-1.16118	0.23529412	0.49505723	1.0	6071	tags=61%, list=36%, signal=96%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	-0.3438405	-1.1564052	0.25356126	0.50366986	1.0	5209	tags=38%, list=31%, signal=56%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.49642336	-1.1559272	0.27853882	0.5035592	1.0	6918	tags=88%, list=41%, signal=149%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		140	-0.246178	-1.1555109	0.13978495	0.5032926	1.0	2987	tags=28%, list=18%, signal=34%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.32851323	-1.1538227	0.20658682	0.5055206	1.0	6525	tags=53%, list=39%, signal=87%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		11	-0.43427357	-1.1499379	0.3135392	0.5122833	1.0	1995	tags=36%, list=12%, signal=41%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.45102417	-1.1457982	0.26206896	0.5195335	1.0	6925	tags=60%, list=41%, signal=102%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.3708019	-1.145679	0.27094972	0.5187038	1.0	2150	tags=25%, list=13%, signal=29%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		15	-0.40584388	-1.145017	0.29591838	0.51892847	1.0	2573	tags=40%, list=15%, signal=47%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		186	-0.22971828	-1.1448838	0.105882354	0.51811606	1.0	4722	tags=31%, list=28%, signal=43%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.33089274	-1.1447904	0.25925925	0.51722586	1.0	2193	tags=22%, list=13%, signal=26%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.32001987	-1.1393447	0.26857144	0.5272384	1.0	7475	tags=59%, list=45%, signal=107%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.47380835	-1.1384764	0.31447965	0.5280054	1.0	3765	tags=44%, list=23%, signal=57%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		1	-0.85634005	-1.137967	0.30543932	0.5279402	1.0	2405	tags=100%, list=14%, signal=117%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		42	-0.30237025	-1.1359804	0.24922119	0.5309241	1.0	5650	tags=45%, list=34%, signal=68%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.37049147	-1.1302928	0.30673316	0.54166	1.0	4224	tags=42%, list=25%, signal=56%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		7	-0.5037232	-1.1300657	0.32142857	0.54107213	1.0	3633	tags=57%, list=22%, signal=73%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		39	-0.30367425	-1.1298378	0.25757575	0.5404435	1.0	3207	tags=44%, list=19%, signal=54%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		39	-0.30548993	-1.1276042	0.24382716	0.5439167	1.0	2385	tags=26%, list=14%, signal=30%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		1	-0.858014	-1.1257256	0.31284916	0.54683125	1.0	2377	tags=100%, list=14%, signal=117%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		10	-0.4485373	-1.1255591	0.32107842	0.54612654	1.0	4879	tags=50%, list=29%, signal=71%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		3	-0.6649345	-1.1225077	0.34745762	0.55139	1.0	87	tags=33%, list=1%, signal=34%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.5686891	-1.1223243	0.36402568	0.5506211	1.0	2237	tags=20%, list=13%, signal=23%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		3	-0.6649345	-1.1215713	0.35341364	0.5511015	1.0	87	tags=33%, list=1%, signal=34%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		159	-0.22982867	-1.1211793	0.18181819	0.5506897	1.0	4556	tags=36%, list=27%, signal=49%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	-0.30021408	-1.1198483	0.2827381	0.55232424	1.0	5333	tags=44%, list=32%, signal=65%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		5	-0.55430883	-1.1153525	0.35344827	0.5607333	1.0	139	tags=20%, list=1%, signal=20%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		35	-0.305432	-1.1115674	0.28213167	0.567668	1.0	6469	tags=43%, list=39%, signal=70%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.49222487	-1.110949	0.359447	0.5679543	1.0	8499	tags=100%, list=51%, signal=203%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		49	-0.2843005	-1.107146	0.27210885	0.5747879	1.0	5820	tags=47%, list=35%, signal=72%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		271	-0.21286957	-1.1054152	0.15384616	0.57740027	1.0	5025	tags=30%, list=30%, signal=42%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.45070493	-1.1044848	0.33016628	0.5783652	1.0	5901	tags=67%, list=35%, signal=103%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		88	-0.25248533	-1.103688	0.21705426	0.5790261	1.0	6631	tags=50%, list=40%, signal=82%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		10	-0.43886903	-1.1029396	0.32857144	0.5795167	1.0	1255	tags=30%, list=8%, signal=32%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		86	-0.25538525	-1.1025553	0.2248996	0.5791298	1.0	4434	tags=30%, list=27%, signal=41%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		38	-0.29251763	-1.1010835	0.31683168	0.5810918	1.0	5777	tags=47%, list=35%, signal=72%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		17	-0.36590642	-1.1008933	0.31407034	0.58031416	1.0	3120	tags=29%, list=19%, signal=36%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.31423542	-1.1006454	0.27492446	0.5797338	1.0	8388	tags=79%, list=50%, signal=159%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.2736014	-1.0996932	0.29642856	0.5806669	1.0	5186	tags=34%, list=31%, signal=49%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		351	-0.2107983	-1.0989	0.12987013	0.5811665	1.0	5244	tags=36%, list=31%, signal=51%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		22	-0.3443266	-1.096089	0.31688312	0.5859113	1.0	2431	tags=27%, list=15%, signal=32%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.5786295	-1.0928863	0.38716814	0.5916177	1.0	7052	tags=100%, list=42%, signal=173%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		33	-0.31296962	-1.0921509	0.34188035	0.5920823	1.0	6826	tags=64%, list=41%, signal=107%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.40162534	-1.0920506	0.33673468	0.59116334	1.0	4209	tags=43%, list=25%, signal=57%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		4	-0.5782308	-1.0918529	0.41594827	0.5904837	1.0	139	tags=25%, list=1%, signal=25%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.5129171	-1.0916696	0.36830357	0.5897373	1.0	8152	tags=100%, list=49%, signal=195%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		182	-0.2167194	-1.088725	0.20945945	0.59502083	1.0	6438	tags=36%, list=38%, signal=57%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		5	-0.53916067	-1.0877936	0.375	0.59596217	1.0	4410	tags=60%, list=26%, signal=81%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	-0.26514444	-1.0830423	0.28294572	0.6051576	1.0	5244	tags=49%, list=31%, signal=71%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		10	-0.43511084	-1.0822041	0.36556605	0.6058117	1.0	1010	tags=20%, list=6%, signal=21%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.42384425	-1.0821562	0.34866828	0.60477614	1.0	1327	tags=27%, list=8%, signal=30%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		47	-0.28334376	-1.0810949	0.32817337	0.60589796	1.0	3648	tags=30%, list=22%, signal=38%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	-0.38995996	-1.0797678	0.3547619	0.60771376	1.0	3621	tags=29%, list=22%, signal=36%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.56496876	-1.0786003	0.40127388	0.60914165	1.0	2662	tags=50%, list=16%, signal=59%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	-0.3561587	-1.0773374	0.3475	0.6108451	1.0	5579	tags=63%, list=33%, signal=94%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.3896123	-1.076958	0.34855768	0.6105227	1.0	6568	tags=64%, list=39%, signal=106%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		41	-0.28842735	-1.0762343	0.33544305	0.6110021	1.0	4202	tags=37%, list=25%, signal=49%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		22	-0.3342486	-1.075299	0.3553719	0.61188924	1.0	1796	tags=27%, list=11%, signal=31%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	-0.31177476	-1.0751613	0.34903046	0.6110742	1.0	2447	tags=27%, list=15%, signal=32%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		59	-0.26447123	-1.0741111	0.30337077	0.6122953	1.0	7894	tags=54%, list=47%, signal=102%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		155	-0.22312227	-1.0737069	0.2736842	0.6120896	1.0	3403	tags=25%, list=20%, signal=30%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.512635	-1.0734211	0.40950227	0.6115866	1.0	5435	tags=50%, list=32%, signal=74%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		62	-0.2624781	-1.0706087	0.28825623	0.61673033	1.0	840	tags=13%, list=5%, signal=14%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.49224842	-1.0675377	0.375	0.62231743	1.0	6624	tags=67%, list=40%, signal=110%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		29	-0.30840904	-1.0674419	0.3362319	0.62140924	1.0	3570	tags=24%, list=21%, signal=31%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		9	-0.4311345	-1.0648788	0.38901603	0.62596655	1.0	6644	tags=67%, list=40%, signal=111%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	-0.40985334	-1.0647578	0.37241378	0.62508875	1.0	4556	tags=55%, list=27%, signal=75%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.27836812	-1.0640767	0.33540374	0.62546223	1.0	5306	tags=33%, list=32%, signal=48%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	-0.6266069	-1.0606171	0.43835616	0.6317243	1.0	6249	tags=100%, list=37%, signal=160%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		67	-0.25357515	-1.060304	0.3321033	0.631297	1.0	5035	tags=45%, list=30%, signal=64%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.4265873	-1.0594698	0.3773148	0.631934	1.0	6429	tags=60%, list=38%, signal=97%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		7	-0.47009417	-1.058924	0.402746	0.6320628	1.0	3369	tags=57%, list=20%, signal=72%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		35	-0.29209906	-1.0577288	0.3495702	0.633775	1.0	3282	tags=26%, list=20%, signal=32%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		8	-0.44280273	-1.0554479	0.39256197	0.63778186	1.0	277	tags=25%, list=2%, signal=25%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.2893037	-1.0551286	0.3633721	0.6373324	1.0	5186	tags=30%, list=31%, signal=43%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		13	-0.38147387	-1.052239	0.39814815	0.6426147	1.0	6469	tags=46%, list=39%, signal=75%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.37323236	-1.0520552	0.38164252	0.641889	1.0	3306	tags=43%, list=20%, signal=53%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		4	-0.5471171	-1.0513722	0.41880342	0.6422288	1.0	99	tags=25%, list=1%, signal=25%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.297087	-1.0499378	0.37853107	0.64410317	1.0	8388	tags=76%, list=50%, signal=152%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	-0.40309763	-1.049314	0.42335767	0.644336	1.0	5685	tags=45%, list=34%, signal=69%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		137	-0.22475205	-1.0491804	0.320442	0.6434807	1.0	2941	tags=26%, list=18%, signal=31%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		652	-0.18937328	-1.048894	0.2	0.6430165	1.0	4906	tags=35%, list=29%, signal=47%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		20	-0.33871225	-1.0487096	0.36729223	0.6422843	1.0	4664	tags=45%, list=28%, signal=62%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		29	-0.31298396	-1.0469856	0.39130434	0.6449979	1.0	5221	tags=55%, list=31%, signal=80%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	-0.38555306	-1.0464754	0.41007194	0.6450181	1.0	6682	tags=58%, list=40%, signal=97%	
