NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.40643546	-0.8447088	0.6396867	1.0	1.0	10910	tags=100%, list=59%, signal=246%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		23	-0.2830903	-0.8438959	0.7037037	1.0	1.0	3521	tags=30%, list=19%, signal=38%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.22154048	-0.8430609	0.8321678	1.0	1.0	6079	tags=38%, list=33%, signal=56%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.24774492	-0.8418787	0.7798165	1.0	1.0	5204	tags=37%, list=28%, signal=51%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.21406408	-0.84172577	0.8979592	1.0	1.0	7136	tags=44%, list=39%, signal=71%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	-0.3560778	-0.8403585	0.7104478	1.0	1.0	3516	tags=27%, list=19%, signal=34%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		11	-0.34636202	-0.8392797	0.65486723	1.0	1.0	4746	tags=36%, list=26%, signal=49%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		60	-0.23403591	-0.83904994	0.8278146	1.0	1.0	5945	tags=40%, list=32%, signal=59%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.4131286	-0.83874065	0.67175573	1.0	1.0	6158	tags=67%, list=34%, signal=100%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.4194625	-0.83843476	0.66502464	1.0	1.0	4882	tags=50%, list=27%, signal=68%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.2237682	-0.8384139	0.8490566	1.0	1.0	7047	tags=54%, list=38%, signal=88%	
REACTOME_KINESINS	REACTOME_KINESINS		49	-0.24029738	-0.8378959	0.8034682	1.0	1.0	1687	tags=14%, list=9%, signal=16%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		12	-0.3396272	-0.83591294	0.6733524	1.0	1.0	4221	tags=33%, list=23%, signal=43%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		27	-0.27674252	-0.8348817	0.75	1.0	1.0	2976	tags=26%, list=16%, signal=31%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		99	-0.2102696	-0.83208364	0.9148936	1.0	1.0	5905	tags=27%, list=32%, signal=40%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		42	-0.25494125	-0.831684	0.74444443	1.0	1.0	4931	tags=33%, list=27%, signal=45%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		10	-0.35169795	-0.83091	0.6914601	1.0	1.0	1611	tags=20%, list=9%, signal=22%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		148	-0.2032613	-0.82986253	0.9019608	1.0	1.0	6085	tags=44%, list=33%, signal=65%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	-0.4270192	-0.8286694	0.68257755	1.0	1.0	3990	tags=40%, list=22%, signal=51%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		107	-0.20752022	-0.8286275	0.9032258	1.0	1.0	788	tags=4%, list=4%, signal=4%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.28657565	-0.8267966	0.7131474	1.0	1.0	5069	tags=38%, list=28%, signal=52%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.30855486	-0.82504207	0.68561876	1.0	1.0	6460	tags=50%, list=35%, signal=77%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.28094885	-0.8230381	0.7592593	1.0	1.0	5168	tags=39%, list=28%, signal=54%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	-0.27963883	-0.82135946	0.7626459	1.0	1.0	4435	tags=32%, list=24%, signal=42%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.46144894	-0.8177464	0.70069605	1.0	1.0	2368	tags=25%, list=13%, signal=29%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.26242563	-0.81573915	0.7606838	1.0	1.0	3311	tags=21%, list=18%, signal=25%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		12	-0.32704926	-0.8145283	0.71076924	1.0	1.0	4746	tags=33%, list=26%, signal=45%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.20615739	-0.8144706	0.9189189	1.0	1.0	14605	tags=100%, list=79%, signal=485%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.42292807	-0.813492	0.68622446	1.0	1.0	396	tags=20%, list=2%, signal=20%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		59	-0.224014	-0.8131251	0.90384614	1.0	1.0	7047	tags=63%, list=38%, signal=101%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.30059376	-0.81255484	0.7389937	1.0	1.0	12857	tags=100%, list=70%, signal=333%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.21889436	-0.8115114	0.8896552	1.0	1.0	7047	tags=59%, list=38%, signal=96%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		10	-0.35122505	-0.8105827	0.68802226	1.0	1.0	1728	tags=40%, list=9%, signal=44%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	-0.3578489	-0.8093871	0.7053824	1.0	1.0	6158	tags=70%, list=34%, signal=105%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		11	-0.33687913	-0.8083212	0.7011494	1.0	1.0	346	tags=9%, list=2%, signal=9%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	-0.39114958	-0.8078316	0.6832918	1.0	1.0	457	tags=17%, list=2%, signal=17%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.35351166	-0.8068489	0.70996976	1.0	1.0	2506	tags=22%, list=14%, signal=26%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	-0.3950477	-0.8066134	0.70098037	1.0	1.0	787	tags=33%, list=4%, signal=35%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	-0.30201977	-0.8041596	0.72757477	1.0	1.0	3329	tags=19%, list=18%, signal=23%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.35995084	-0.80345243	0.70133334	1.0	1.0	726	tags=11%, list=4%, signal=12%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	-0.34154597	-0.8023548	0.74787533	1.0	1.0	3189	tags=30%, list=17%, signal=36%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		16	-0.2991895	-0.8023538	0.73417723	1.0	1.0	2832	tags=25%, list=15%, signal=30%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		182	-0.18587078	-0.801129	0.98039216	1.0	1.0	3570	tags=20%, list=19%, signal=24%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.28967583	-0.8006367	0.7589928	1.0	1.0	13058	tags=100%, list=71%, signal=345%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.28089535	-0.800123	0.7358491	1.0	1.0	3605	tags=29%, list=20%, signal=36%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	-0.32177886	-0.7993097	0.74161077	1.0	1.0	3329	tags=23%, list=18%, signal=28%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.25199437	-0.7990235	0.7942387	1.0	1.0	6141	tags=40%, list=33%, signal=60%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		80	-0.21305323	-0.79879296	0.89166665	1.0	1.0	5905	tags=28%, list=32%, signal=40%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.29453793	-0.79822576	0.73734176	1.0	1.0	4321	tags=31%, list=24%, signal=41%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	-0.3941871	-0.7981973	0.7150259	1.0	1.0	2494	tags=50%, list=14%, signal=58%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.2981849	-0.7951539	0.7446154	1.0	1.0	2578	tags=24%, list=14%, signal=27%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	-0.36660454	-0.7922449	0.7189189	1.0	1.0	309	tags=14%, list=2%, signal=15%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	-0.3224819	-0.7917124	0.75449103	1.0	1.0	120	tags=8%, list=1%, signal=8%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		5	-0.40312096	-0.78977084	0.7230392	1.0	1.0	1416	tags=40%, list=8%, signal=43%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	-0.38868853	-0.7894684	0.7191283	1.0	1.0	300	tags=17%, list=2%, signal=17%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.3594521	-0.7891719	0.69859153	1.0	1.0	5939	tags=57%, list=32%, signal=84%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.27729946	-0.7889639	0.8235294	1.0	1.0	13286	tags=100%, list=72%, signal=361%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.32190695	-0.78768533	0.7461774	1.0	1.0	2506	tags=25%, list=14%, signal=29%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		209	-0.1869305	-0.78747416	1.0	1.0	1.0	6085	tags=40%, list=33%, signal=59%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		88	-0.2081753	-0.78703713	0.8796296	1.0	1.0	4704	tags=28%, list=26%, signal=38%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	-0.22686586	-0.7860891	0.87150836	1.0	1.0	1209	tags=8%, list=7%, signal=9%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		61	-0.22368827	-0.7859057	0.90983605	1.0	1.0	5667	tags=28%, list=31%, signal=40%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.4063912	-0.78524184	0.73134327	1.0	1.0	10910	tags=100%, list=59%, signal=246%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		45	-0.23562472	-0.78477174	0.84153	1.0	1.0	3853	tags=27%, list=21%, signal=34%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.36476776	-0.7841609	0.7209877	1.0	1.0	4267	tags=57%, list=23%, signal=74%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.36041114	-0.78379124	0.7207977	1.0	1.0	2751	tags=38%, list=15%, signal=44%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.30056104	-0.78358054	0.73615634	1.0	1.0	12857	tags=100%, list=70%, signal=333%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.36799696	-0.78351456	0.72959185	1.0	1.0	11616	tags=100%, list=63%, signal=272%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	-0.23498747	-0.7832122	0.8659794	1.0	1.0	5069	tags=38%, list=28%, signal=52%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		37	-0.23690732	-0.78294	0.85915494	1.0	1.0	4852	tags=41%, list=26%, signal=55%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	-0.36588842	-0.7823435	0.74093264	1.0	1.0	724	tags=29%, list=4%, signal=30%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.2668382	-0.78185636	0.7878788	1.0	1.0	1996	tags=14%, list=11%, signal=15%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.21614274	-0.78066605	0.89325845	1.0	1.0	6328	tags=35%, list=34%, signal=54%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		16	-0.28998378	-0.779022	0.80546075	1.0	1.0	1645	tags=25%, list=9%, signal=27%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	-0.36393353	-0.77291805	0.72773534	1.0	1.0	5896	tags=57%, list=32%, signal=84%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.45195004	-0.7716342	0.7456522	1.0	1.0	479	tags=33%, list=3%, signal=34%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	-0.28797865	-0.7702882	0.77931035	1.0	1.0	13088	tags=100%, list=71%, signal=347%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	-0.2456092	-0.7696299	0.86530614	1.0	1.0	3521	tags=20%, list=19%, signal=25%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.36476776	-0.76835865	0.7659033	1.0	1.0	4267	tags=57%, list=23%, signal=74%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	-0.2974254	-0.7681645	0.7894737	1.0	1.0	3671	tags=38%, list=20%, signal=48%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.2102926	-0.76435137	0.8974359	1.0	1.0	7047	tags=60%, list=38%, signal=97%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.29635078	-0.7631623	0.7795031	1.0	1.0	12934	tags=100%, list=70%, signal=338%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.26480684	-0.76247776	0.82258064	1.0	1.0	13515	tags=100%, list=74%, signal=378%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		77	-0.2085334	-0.7609646	0.93877554	1.0	1.0	788	tags=5%, list=4%, signal=5%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.22117764	-0.76014286	0.91133004	1.0	1.0	4482	tags=24%, list=24%, signal=32%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	-0.35373938	-0.75845677	0.75979114	1.0	1.0	3123	tags=29%, list=17%, signal=34%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.3533159	-0.75839704	0.75321335	1.0	1.0	11886	tags=100%, list=65%, signal=283%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.23567262	-0.75809044	0.8937198	1.0	1.0	14053	tags=100%, list=76%, signal=424%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	-0.21065135	-0.7570366	0.9254658	1.0	1.0	3556	tags=25%, list=19%, signal=31%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.39695916	-0.7566124	0.75	1.0	1.0	5939	tags=60%, list=32%, signal=89%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.2776335	-0.75544965	0.7986348	1.0	1.0	3977	tags=28%, list=22%, signal=35%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.20990527	-0.7551299	0.9490446	1.0	1.0	6853	tags=43%, list=37%, signal=69%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	-0.29870766	-0.7542769	0.7894737	1.0	1.0	3671	tags=42%, list=20%, signal=52%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		186	-0.17608579	-0.7529417	1.0	1.0	1.0	4945	tags=29%, list=27%, signal=39%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	-0.3153865	-0.75255907	0.7982709	1.0	1.0	1951	tags=18%, list=11%, signal=20%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	-0.3441149	-0.75081265	0.7718833	1.0	1.0	3014	tags=38%, list=16%, signal=45%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.2974254	-0.7494938	0.7987805	1.0	1.0	3671	tags=38%, list=20%, signal=48%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.27143437	-0.74554235	0.815331	1.0	1.0	4984	tags=41%, list=27%, signal=56%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.2647819	-0.7442444	0.8020833	1.0	1.0	3977	tags=26%, list=22%, signal=33%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.3662892	-0.7351446	0.8015464	1.0	1.0	11647	tags=100%, list=63%, signal=273%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.22724089	-0.734277	0.9269406	1.0	1.0	2330	tags=19%, list=13%, signal=22%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	-0.40712115	-0.7337446	0.75	1.0	1.0	315	tags=25%, list=2%, signal=25%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		191	-0.17492007	-0.7332172	1.0	1.0	1.0	6263	tags=36%, list=34%, signal=53%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.19797088	-0.7277888	0.9683544	1.0	1.0	5775	tags=39%, list=31%, signal=56%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.20558392	-0.7273769	0.96174866	1.0	1.0	6557	tags=55%, list=36%, signal=85%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	-0.2802203	-0.7265314	0.83174604	1.0	1.0	3257	tags=29%, list=18%, signal=35%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.33562016	-0.7264889	0.7955182	1.0	1.0	12211	tags=100%, list=66%, signal=298%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	-0.28840145	-0.72648305	0.8173077	1.0	1.0	7782	tags=69%, list=42%, signal=120%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.34386447	-0.7250918	0.776	1.0	1.0	3387	tags=43%, list=18%, signal=53%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.3623149	-0.7235895	0.80100757	1.0	1.0	11720	tags=100%, list=64%, signal=276%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.24084368	-0.722153	0.9029851	1.0	1.0	13956	tags=100%, list=76%, signal=415%	
