NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.243185	0.7072344	0.8858351	1.0	1.0	2832	tags=20%, list=14%, signal=23%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	0.25273657	0.7063838	0.87633264	1.0	1.0	2495	tags=17%, list=12%, signal=19%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	0.17860559	0.7059138	0.9786223	1.0	1.0	6448	tags=30%, list=31%, signal=44%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		210	0.15547502	0.7041976	0.9974227	1.0	1.0	2816	tags=12%, list=14%, signal=14%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		117	0.16969147	0.7040909	0.9876847	1.0	1.0	2518	tags=10%, list=12%, signal=12%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		51	0.19801961	0.7036822	0.9439462	1.0	1.0	6263	tags=29%, list=30%, signal=42%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	0.27141142	0.7016467	0.86157024	1.0	1.0	4938	tags=46%, list=24%, signal=61%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	0.24596573	0.7016059	0.87229437	1.0	1.0	2464	tags=22%, list=12%, signal=25%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	0.2512971	0.69918615	0.87982833	1.0	1.0	2067	tags=11%, list=10%, signal=12%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	0.27435973	0.698466	0.8586956	1.0	1.0	4938	tags=50%, list=24%, signal=66%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.26608574	0.6976956	0.87472034	1.0	1.0	4585	tags=21%, list=22%, signal=28%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.31073403	0.6976124	0.8596491	1.0	1.0	2832	tags=25%, list=14%, signal=29%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	0.16988328	0.69532037	0.9907834	1.0	1.0	5058	tags=22%, list=25%, signal=29%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	0.25551242	0.6949706	0.8961864	1.0	1.0	15344	tags=100%, list=74%, signal=391%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		4	0.37612307	0.69408965	0.81584585	1.0	1.0	551	tags=25%, list=3%, signal=26%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	0.1582504	0.69375974	0.99523807	1.0	1.0	6448	tags=29%, list=31%, signal=41%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.2690234	0.6930218	0.8666667	1.0	1.0	15065	tags=100%, list=73%, signal=372%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		93	0.17195739	0.69132835	0.97931033	1.0	1.0	3819	tags=14%, list=19%, signal=17%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	0.26529178	0.69121677	0.8792711	1.0	1.0	4938	tags=46%, list=24%, signal=61%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		3	0.40228087	0.69067097	0.8528226	1.0	1.0	1750	tags=33%, list=8%, signal=36%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		9	0.29193103	0.68933135	0.8596112	1.0	1.0	768	tags=11%, list=4%, signal=12%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		15	0.2562364	0.6892862	0.87852496	1.0	1.0	4455	tags=40%, list=22%, signal=51%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	0.2846322	0.6863079	0.8690987	1.0	1.0	14743	tags=100%, list=72%, signal=351%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		79	0.17431742	0.68559194	0.9888641	1.0	1.0	558	tags=4%, list=3%, signal=4%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	0.26529178	0.6853079	0.8624454	1.0	1.0	4938	tags=46%, list=24%, signal=61%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	0.220536	0.68442476	0.92156863	1.0	1.0	5450	tags=28%, list=26%, signal=38%	
REACTOME_DIGESTION	REACTOME_DIGESTION		17	0.2512152	0.6844096	0.884058	1.0	1.0	3140	tags=29%, list=15%, signal=35%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.35294408	0.6832642	0.8185567	1.0	1.0	13334	tags=100%, list=65%, signal=283%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	0.22649756	0.6815176	0.8927039	1.0	1.0	15943	tags=100%, list=77%, signal=441%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	0.378712	0.6810411	0.8366534	1.0	1.0	1238	tags=25%, list=6%, signal=27%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		146	0.16003376	0.6804889	0.99763596	1.0	1.0	6501	tags=30%, list=32%, signal=44%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.189319	0.67834365	0.96263736	1.0	1.0	2735	tags=13%, list=13%, signal=15%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	0.19376053	0.6774868	0.95185995	1.0	1.0	4940	tags=29%, list=24%, signal=38%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	0.25428897	0.67727464	0.88590604	1.0	1.0	3913	tags=25%, list=19%, signal=31%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		7	0.31603482	0.67621887	0.87904966	1.0	1.0	14095	tags=100%, list=68%, signal=316%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.2573907	0.67504036	0.8798186	1.0	1.0	6772	tags=43%, list=33%, signal=64%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	0.21773568	0.6746514	0.91415316	1.0	1.0	16124	tags=100%, list=78%, signal=459%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		148	0.15563107	0.67155474	1.0	1.0	1.0	3608	tags=12%, list=18%, signal=15%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		63	0.1775431	0.6713629	0.97555554	1.0	1.0	6448	tags=30%, list=31%, signal=44%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		184	0.15209605	0.670098	0.99743587	1.0	1.0	6500	tags=29%, list=32%, signal=42%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	0.23085	0.66833615	0.9185022	1.0	1.0	7479	tags=52%, list=36%, signal=82%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		159	0.15338986	0.6678576	0.9977221	1.0	1.0	2836	tags=11%, list=14%, signal=12%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	0.19588691	0.6648782	0.9706546	1.0	1.0	16576	tags=100%, list=80%, signal=510%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	0.18131702	0.65958977	0.9817768	1.0	1.0	6448	tags=28%, list=31%, signal=41%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.18147768	0.6592199	0.97196263	1.0	1.0	3404	tags=14%, list=17%, signal=17%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	0.2734644	0.65695375	0.8875969	1.0	1.0	14973	tags=100%, list=73%, signal=366%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	0.30598214	0.65649515	0.8611111	1.0	1.0	2518	tags=29%, list=12%, signal=33%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		116	0.15711905	0.65470517	0.9976526	1.0	1.0	5004	tags=22%, list=24%, signal=29%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		33	0.1974606	0.6532868	0.95168066	1.0	1.0	4256	tags=24%, list=21%, signal=31%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	0.22415468	0.6532071	0.9341826	1.0	1.0	15991	tags=100%, list=78%, signal=446%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	0.2598078	0.65295845	0.9051724	1.0	1.0	3475	tags=25%, list=17%, signal=30%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		37	0.200204	0.6516274	0.95348835	1.0	1.0	3995	tags=22%, list=19%, signal=27%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	0.42880026	0.65067714	0.87781954	1.0	1.0	11770	tags=100%, list=57%, signal=233%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		148	0.15072568	0.6498349	0.99769586	1.0	1.0	6448	tags=31%, list=31%, signal=45%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.2888204	0.64355135	0.9088937	1.0	1.0	5074	tags=38%, list=25%, signal=50%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	0.2129673	0.63800776	0.9689579	1.0	1.0	3077	tags=13%, list=15%, signal=15%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	0.22245242	0.6333943	0.95238096	1.0	1.0	8284	tags=50%, list=40%, signal=84%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	0.27265242	0.6331371	0.8933902	1.0	1.0	4524	tags=22%, list=22%, signal=28%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	0.3038853	0.6314628	0.89102566	1.0	1.0	3949	tags=50%, list=19%, signal=62%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		90	0.15732735	0.628865	1.0	1.0	1.0	6448	tags=30%, list=31%, signal=43%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.28628442	0.6276049	0.906383	1.0	1.0	3524	tags=25%, list=17%, signal=30%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	0.18771103	0.62583244	0.94736844	1.0	1.0	6535	tags=41%, list=32%, signal=61%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		17	0.22337207	0.62400043	0.9218107	1.0	1.0	5332	tags=35%, list=26%, signal=48%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		29	0.19677272	0.6227763	0.9736264	1.0	1.0	2587	tags=14%, list=13%, signal=16%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	0.2176616	0.6223635	0.93868923	1.0	1.0	16124	tags=100%, list=78%, signal=459%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	0.25620642	0.6215688	0.92358077	1.0	1.0	2824	tags=27%, list=14%, signal=32%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.23098956	0.6189292	0.9227273	1.0	1.0	2766	tags=20%, list=13%, signal=23%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	0.22661477	0.61758417	0.9227468	1.0	1.0	15939	tags=100%, list=77%, signal=441%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.16266824	0.61757725	1.0	1.0	1.0	4526	tags=20%, list=22%, signal=26%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.26249707	0.61538196	0.9131403	1.0	1.0	3446	tags=22%, list=17%, signal=27%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	0.21145436	0.6108879	0.96153843	1.0	1.0	16252	tags=100%, list=79%, signal=473%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		195	0.1350547	0.60938746	1.0	1.0	1.0	6464	tags=26%, list=31%, signal=38%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.24595228	0.60628426	0.93483144	1.0	1.0	4526	tags=36%, list=22%, signal=47%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	0.13317923	0.60602814	1.0	1.0	1.0	16495	tags=98%, list=80%, signal=484%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	0.30316535	0.60174584	0.91563785	1.0	1.0	6584	tags=40%, list=32%, signal=59%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.28171825	0.600584	0.9089027	1.0	1.0	4163	tags=29%, list=20%, signal=36%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	0.1577841	0.59792316	0.9976581	1.0	1.0	6448	tags=27%, list=31%, signal=39%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	0.19178367	0.5968037	0.96651787	1.0	1.0	2918	tags=15%, list=14%, signal=18%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		21	0.20290849	0.59644306	0.9617117	1.0	1.0	2067	tags=10%, list=10%, signal=11%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	0.20698473	0.59585756	0.9643606	1.0	1.0	8352	tags=58%, list=41%, signal=97%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	0.24166064	0.5945818	0.9415584	1.0	1.0	15628	tags=100%, list=76%, signal=414%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		229	0.12984645	0.5944588	1.0	1.0	1.0	6500	tags=28%, list=32%, signal=40%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		27	0.18520324	0.5940373	0.97940505	1.0	1.0	3290	tags=15%, list=16%, signal=18%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	0.23264071	0.59222764	0.9457701	1.0	1.0	15814	tags=100%, list=77%, signal=430%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	0.21229795	0.59146005	0.96230596	1.0	1.0	16234	tags=100%, list=79%, signal=471%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	0.17811476	0.59009975	0.9889625	1.0	1.0	16941	tags=100%, list=82%, signal=561%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	0.29496348	0.58992475	0.911828	1.0	1.0	7319	tags=50%, list=36%, signal=78%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		12	0.23274419	0.58963	0.9506726	1.0	1.0	6017	tags=42%, list=29%, signal=59%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	0.1529632	0.58925307	0.9956522	1.0	1.0	16495	tags=99%, list=80%, signal=493%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	0.17175633	0.5882562	0.9951691	1.0	1.0	17073	tags=100%, list=83%, signal=582%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	0.2399627	0.5881252	0.93762994	1.0	1.0	2280	tags=18%, list=11%, signal=20%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	0.18124911	0.58540004	0.97613883	1.0	1.0	7905	tags=47%, list=38%, signal=76%	
ARGININE DEGRADATION	ARGININE DEGRADATION		22	0.20059049	0.58337754	0.9753915	1.0	1.0	2067	tags=9%, list=10%, signal=10%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		291	0.124209926	0.5827038	1.0	1.0	1.0	5107	tags=19%, list=25%, signal=25%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		59	0.15588962	0.5817319	0.9979123	1.0	1.0	6448	tags=29%, list=31%, signal=42%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.21083045	0.5815025	0.9534368	1.0	1.0	16264	tags=100%, list=79%, signal=474%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	0.21625946	0.5813979	0.9541833	1.0	1.0	16152	tags=100%, list=78%, signal=462%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	0.15095882	0.5795412	1.0	1.0	1.0	6428	tags=31%, list=31%, signal=45%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.29666966	0.5786155	0.92963755	1.0	1.0	5851	tags=60%, list=28%, signal=84%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		32	0.17731911	0.5780575	0.9875	1.0	1.0	6898	tags=44%, list=33%, signal=66%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.16826335	0.5780181	0.99126637	1.0	1.0	17145	tags=100%, list=83%, signal=594%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.23151258	0.5758748	0.951782	1.0	1.0	15837	tags=100%, list=77%, signal=432%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.214458	0.5752972	0.95482546	1.0	1.0	2518	tags=20%, list=12%, signal=23%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	0.26553723	0.5752796	0.93073595	1.0	1.0	2491	tags=14%, list=12%, signal=16%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	0.17151213	0.5744664	0.9910314	1.0	1.0	6076	tags=26%, list=29%, signal=37%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.16922417	0.574435	0.9869281	1.0	1.0	6024	tags=30%, list=29%, signal=42%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	0.15522538	0.57434595	0.9953271	1.0	1.0	6448	tags=28%, list=31%, signal=41%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	0.20012161	0.57248175	0.97161573	1.0	1.0	8134	tags=55%, list=39%, signal=91%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	0.13959987	0.57165	1.0	1.0	1.0	17145	tags=99%, list=83%, signal=587%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	0.2205119	0.56992024	0.97119343	1.0	1.0	16064	tags=100%, list=78%, signal=453%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.17176071	0.56978405	0.9812108	1.0	1.0	8036	tags=45%, list=39%, signal=74%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		91	0.14184731	0.56806165	1.0	1.0	1.0	5031	tags=20%, list=24%, signal=26%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	0.20486666	0.56763816	0.95531917	1.0	1.0	16387	tags=100%, list=80%, signal=488%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		19	0.20078914	0.565506	0.9642105	1.0	1.0	13196	tags=95%, list=64%, signal=263%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.24061757	0.565063	0.95248866	1.0	1.0	15649	tags=100%, list=76%, signal=416%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.24061745	0.56098473	0.9663158	1.0	1.0	15649	tags=100%, list=76%, signal=416%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	0.1565933	0.55620974	0.99776787	1.0	1.0	14135	tags=93%, list=69%, signal=297%	
