NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.49492928	0.9331848	0.568438	1.0	1.0	2970	tags=29%, list=17%, signal=34%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		240	0.29531014	0.93309814	0.64044946	1.0	1.0	2243	tags=16%, list=13%, signal=18%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		24	0.38285848	0.9323298	0.57756233	1.0	1.0	5181	tags=38%, list=29%, signal=53%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		11	0.4389874	0.9311007	0.5605381	1.0	1.0	3358	tags=55%, list=19%, signal=67%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	0.38557842	0.93055683	0.5634179	1.0	1.0	3782	tags=23%, list=21%, signal=29%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		25	0.3776001	0.9274427	0.55104715	1.0	1.0	3483	tags=28%, list=19%, signal=35%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.40186456	0.927262	0.55873495	1.0	1.0	4275	tags=35%, list=24%, signal=46%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		21	0.38715076	0.9253513	0.566064	1.0	1.0	1752	tags=19%, list=10%, signal=21%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		78	0.32053062	0.9252418	0.6117909	1.0	1.0	2040	tags=14%, list=11%, signal=16%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		81	0.3174411	0.9242688	0.61117446	1.0	1.0	4113	tags=25%, list=23%, signal=32%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.40271094	0.9228417	0.55824506	1.0	1.0	1100	tags=13%, list=6%, signal=13%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.52908206	0.9224015	0.5957821	1.0	1.0	516	tags=20%, list=3%, signal=21%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.49986714	0.92155826	0.5627063	1.0	1.0	868	tags=17%, list=5%, signal=18%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.51250136	0.921532	0.57039714	1.0	1.0	1058	tags=40%, list=6%, signal=42%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		94	0.31080183	0.92146707	0.6309922	1.0	1.0	3012	tags=26%, list=17%, signal=31%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		5	0.5210451	0.9202097	0.57246375	1.0	1.0	1873	tags=40%, list=10%, signal=45%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		78	0.31345952	0.91863614	0.6199552	1.0	1.0	764	tags=6%, list=4%, signal=7%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.42025465	0.9176919	0.54477614	1.0	1.0	6545	tags=57%, list=37%, signal=90%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	0.4524482	0.91669023	0.57575756	1.0	1.0	1757	tags=33%, list=10%, signal=37%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.4246383	0.9156651	0.58992803	1.0	1.0	6322	tags=64%, list=35%, signal=99%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	0.40091574	0.9149361	0.5881482	1.0	1.0	4552	tags=31%, list=25%, signal=42%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		141	0.2924971	0.91329944	0.654334	1.0	1.0	1306	tags=7%, list=7%, signal=8%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		76	0.31515315	0.9128754	0.6296716	1.0	1.0	2040	tags=11%, list=11%, signal=12%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		72	0.32192096	0.91271305	0.6215596	1.0	1.0	2958	tags=29%, list=17%, signal=35%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.47828496	0.9121274	0.5870647	1.0	1.0	5333	tags=57%, list=30%, signal=81%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		14	0.41935286	0.90956604	0.5930736	1.0	1.0	3358	tags=43%, list=19%, signal=53%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.40844825	0.9077345	0.6011396	1.0	1.0	5137	tags=43%, list=29%, signal=60%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		25	0.36405882	0.904158	0.60657895	1.0	1.0	1910	tags=16%, list=11%, signal=18%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.3953309	0.90297693	0.6183644	1.0	1.0	3216	tags=35%, list=18%, signal=43%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		28	0.35935915	0.9027947	0.5997323	1.0	1.0	4642	tags=29%, list=26%, signal=38%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	0.36076525	0.90138596	0.6148738	1.0	1.0	4167	tags=29%, list=23%, signal=37%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		21	0.37718922	0.9002901	0.60419583	1.0	1.0	4048	tags=29%, list=23%, signal=37%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		46	0.33402142	0.8993389	0.62081337	1.0	1.0	2491	tags=20%, list=14%, signal=23%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		43	0.33609763	0.89842224	0.64311814	1.0	1.0	4177	tags=26%, list=23%, signal=33%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.41369167	0.8971878	0.5859031	1.0	1.0	3784	tags=33%, list=21%, signal=42%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		6	0.4866977	0.896724	0.61734694	1.0	1.0	5453	tags=83%, list=30%, signal=120%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		6	0.49520934	0.8962105	0.63361347	1.0	1.0	6583	tags=83%, list=37%, signal=132%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		21	0.3772342	0.89559525	0.60610265	1.0	1.0	866	tags=10%, list=5%, signal=10%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		15	0.40006045	0.89482164	0.5993976	1.0	1.0	6468	tags=60%, list=36%, signal=94%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		42	0.33096248	0.8942833	0.6394052	1.0	1.0	1100	tags=10%, list=6%, signal=10%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.50459015	0.8937558	0.624374	1.0	1.0	3147	tags=20%, list=18%, signal=24%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		187	0.28760758	0.8937321	0.74035454	1.0	1.0	2119	tags=11%, list=12%, signal=13%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	0.28528672	0.89327765	0.7231405	1.0	1.0	4046	tags=24%, list=23%, signal=31%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		243	0.2822241	0.8925242	0.73197967	1.0	1.0	3189	tags=21%, list=18%, signal=26%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.43123385	0.89007103	0.6292135	1.0	1.0	2884	tags=30%, list=16%, signal=36%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.4366246	0.88942057	0.6157407	1.0	1.0	2491	tags=40%, list=14%, signal=46%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		28	0.35442048	0.8870001	0.63372856	1.0	1.0	75	tags=4%, list=0%, signal=4%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		19	0.37700224	0.88222194	0.6304045	1.0	1.0	268	tags=11%, list=1%, signal=11%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		40	0.33287123	0.88215804	0.63916254	1.0	1.0	1628	tags=25%, list=9%, signal=27%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		9	0.44110107	0.88206375	0.61586314	1.0	1.0	412	tags=11%, list=2%, signal=11%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		649	0.27252874	0.8819123	0.872	1.0	1.0	2970	tags=19%, list=17%, signal=22%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		93	0.29775265	0.8818013	0.67358077	1.0	1.0	2040	tags=14%, list=11%, signal=16%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		71	0.30314186	0.8816528	0.65344226	1.0	1.0	1778	tags=13%, list=10%, signal=14%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.35093927	0.8813611	0.6362434	1.0	1.0	3370	tags=21%, list=19%, signal=26%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		13	0.40527144	0.8776862	0.6327769	1.0	1.0	1752	tags=23%, list=10%, signal=26%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.528196	0.8772108	0.65272725	1.0	1.0	1604	tags=25%, list=9%, signal=27%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.48325595	0.8770857	0.63763064	1.0	1.0	3489	tags=40%, list=19%, signal=50%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		18	0.38212264	0.87630475	0.63780665	1.0	1.0	6959	tags=56%, list=39%, signal=91%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.33491802	0.8747908	0.6506024	1.0	1.0	3708	tags=21%, list=21%, signal=26%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		52	0.31670552	0.8747902	0.6544379	1.0	1.0	1170	tags=8%, list=7%, signal=8%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		49	0.31607386	0.8729957	0.6731946	1.0	1.0	1831	tags=16%, list=10%, signal=18%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		21	0.3666455	0.87262875	0.63762105	1.0	1.0	3358	tags=33%, list=19%, signal=41%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		24	0.355316	0.8725148	0.6406685	1.0	1.0	1678	tags=21%, list=9%, signal=23%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		73	0.30129367	0.8706407	0.70963997	1.0	1.0	2040	tags=11%, list=11%, signal=12%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		74	0.30233258	0.87023973	0.7033219	1.0	1.0	3107	tags=15%, list=17%, signal=18%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		30	0.34355503	0.8697109	0.66537964	1.0	1.0	3226	tags=33%, list=18%, signal=41%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.3764906	0.866964	0.6480447	1.0	1.0	2684	tags=26%, list=15%, signal=31%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		29	0.3441957	0.8660922	0.6763158	1.0	1.0	5430	tags=48%, list=30%, signal=69%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		12	0.40414414	0.8643465	0.6547789	1.0	1.0	4995	tags=50%, list=28%, signal=69%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		42	0.31681597	0.864126	0.6650367	1.0	1.0	6044	tags=50%, list=34%, signal=75%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		181	0.2754264	0.863646	0.7780062	1.0	1.0	3111	tags=14%, list=17%, signal=17%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	0.37244737	0.8636219	0.6774648	1.0	1.0	3302	tags=29%, list=18%, signal=36%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	0.42889208	0.86332893	0.65971106	1.0	1.0	5907	tags=56%, list=33%, signal=83%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		45	0.31924114	0.8632437	0.69781554	1.0	1.0	3358	tags=27%, list=19%, signal=33%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		24	0.35044962	0.86298966	0.65902966	1.0	1.0	454	tags=8%, list=3%, signal=9%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		908	0.26533705	0.86255765	0.929	1.0	1.0	2982	tags=16%, list=17%, signal=18%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		25	0.34555787	0.86151636	0.6560333	1.0	1.0	1831	tags=24%, list=10%, signal=27%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		78	0.30022115	0.8611207	0.7066818	1.0	1.0	2040	tags=10%, list=11%, signal=12%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		21	0.36041927	0.8606165	0.6609499	1.0	1.0	268	tags=10%, list=1%, signal=10%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	0.4626374	0.8605515	0.6510903	1.0	1.0	9634	tags=100%, list=54%, signal=216%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		9	0.42965534	0.85971224	0.64285713	1.0	1.0	6528	tags=67%, list=36%, signal=105%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		160	0.277824	0.85902554	0.74921954	1.0	1.0	2687	tags=21%, list=15%, signal=24%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.4037227	0.8587355	0.66421205	1.0	1.0	7956	tags=69%, list=44%, signal=124%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.3685756	0.8583132	0.67299867	1.0	1.0	1985	tags=15%, list=11%, signal=17%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		19	0.36783138	0.8581737	0.65800273	1.0	1.0	1091	tags=11%, list=6%, signal=11%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	0.43692	0.857614	0.6544	1.0	1.0	1113	tags=25%, list=6%, signal=27%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	0.4677092	0.8545442	0.6582064	1.0	1.0	4426	tags=50%, list=25%, signal=66%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	0.43692	0.8534613	0.6645469	1.0	1.0	1113	tags=25%, list=6%, signal=27%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		9	0.43092954	0.8521304	0.6722561	1.0	1.0	5731	tags=56%, list=32%, signal=82%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	0.4819777	0.851619	0.6587838	1.0	1.0	551	tags=20%, list=3%, signal=21%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		78	0.29349485	0.8510265	0.7305936	1.0	1.0	3111	tags=22%, list=17%, signal=26%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.5381199	0.8509959	0.6947935	1.0	1.0	5919	tags=67%, list=33%, signal=100%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	0.38119864	0.8506735	0.6628075	1.0	1.0	6959	tags=60%, list=39%, signal=98%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		15	0.37702233	0.84928226	0.64424515	1.0	1.0	6870	tags=53%, list=38%, signal=86%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		115	0.2805067	0.84919155	0.7534984	1.0	1.0	3813	tags=24%, list=21%, signal=31%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		4	0.5062449	0.8474096	0.68641114	1.0	1.0	785	tags=25%, list=4%, signal=26%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.30125073	0.8464706	0.7149588	1.0	1.0	5342	tags=36%, list=30%, signal=51%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		76	0.29156047	0.8458499	0.715103	1.0	1.0	5342	tags=36%, list=30%, signal=50%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.48694524	0.8455951	0.6781609	1.0	1.0	3292	tags=40%, list=18%, signal=49%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		165	0.27223873	0.84261143	0.78842103	1.0	1.0	3307	tags=20%, list=18%, signal=24%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		51	0.30447006	0.8416839	0.7169811	1.0	1.0	3805	tags=25%, list=21%, signal=32%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	0.35924566	0.8412401	0.7150685	1.0	1.0	2913	tags=25%, list=16%, signal=30%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.39724264	0.8411312	0.6646526	1.0	1.0	1133	tags=17%, list=6%, signal=18%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		5	0.47047848	0.8403582	0.6848382	1.0	1.0	184	tags=20%, list=1%, signal=20%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.34435436	0.838042	0.6828309	1.0	1.0	2400	tags=26%, list=13%, signal=30%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		637	0.25955573	0.83640075	0.944	1.0	1.0	2906	tags=17%, list=16%, signal=20%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	0.34334895	0.8342009	0.7031039	1.0	1.0	2092	tags=14%, list=12%, signal=15%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		33	0.31659573	0.8338289	0.6933667	1.0	1.0	4619	tags=36%, list=26%, signal=49%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		13	0.38298064	0.83336455	0.6838996	1.0	1.0	4058	tags=54%, list=23%, signal=70%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		97	0.2768609	0.83046836	0.7710843	1.0	1.0	3358	tags=23%, list=19%, signal=28%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		23	0.34430936	0.8295653	0.7092867	1.0	1.0	5886	tags=52%, list=33%, signal=78%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		183	0.26601362	0.8281346	0.83092785	1.0	1.0	3249	tags=17%, list=18%, signal=20%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.4082825	0.8270561	0.6962025	1.0	1.0	1113	tags=22%, list=6%, signal=24%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		38	0.312895	0.82340056	0.7525126	1.0	1.0	1909	tags=18%, list=11%, signal=21%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	0.41830012	0.82315737	0.6790924	1.0	1.0	2209	tags=50%, list=12%, signal=57%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		19	0.35302424	0.82298017	0.7020979	1.0	1.0	5891	tags=47%, list=33%, signal=70%	
