NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	-0.3369479	-1.1128515	0.29126215	0.6119146	1.0	4778	tags=45%, list=27%, signal=62%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.35258442	-1.1115782	0.29918033	0.6133187	1.0	6305	tags=52%, list=35%, signal=80%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		62	-0.29758197	-1.1109326	0.23125	0.6133749	1.0	4759	tags=39%, list=27%, signal=53%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.5083686	-1.1078018	0.35602096	0.61869514	1.0	8467	tags=86%, list=47%, signal=162%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.6155646	-1.1071364	0.3802198	0.6186114	1.0	1751	tags=25%, list=10%, signal=28%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		265	-0.2374397	-1.106748	0.05882353	0.6181056	1.0	4630	tags=34%, list=26%, signal=46%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		273	-0.24743018	-1.1054482	0.15789473	0.6197229	1.0	4711	tags=38%, list=26%, signal=50%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.53231144	-1.1042054	0.35436893	0.6212538	1.0	6427	tags=67%, list=36%, signal=104%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		91	-0.276458	-1.1039573	0.16470589	0.62052244	1.0	1018	tags=14%, list=6%, signal=15%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		36	-0.33096462	-1.1033268	0.23963134	0.6205241	1.0	1165	tags=19%, list=6%, signal=21%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.5608451	-1.1029745	0.39140812	0.62004465	1.0	1059	tags=20%, list=6%, signal=21%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		59	-0.29902944	-1.1020193	0.27737227	0.62087625	1.0	2362	tags=34%, list=13%, signal=39%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.35574287	-1.1010791	0.3139535	0.62164724	1.0	7427	tags=58%, list=41%, signal=99%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		173	-0.25089455	-1.1008403	0.2	0.6208074	1.0	3781	tags=31%, list=21%, signal=39%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.26571292	-1.1003582	0.18181819	0.62046534	1.0	5782	tags=45%, list=32%, signal=67%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	-0.48884937	-1.0991474	0.37254903	0.6217581	1.0	1944	tags=25%, list=11%, signal=28%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	-0.49195376	-1.0981969	0.34688348	0.6226112	1.0	188	tags=25%, list=1%, signal=25%	
REACTOME_KINESINS	REACTOME_KINESINS		51	-0.3072068	-1.0980926	0.28846154	0.62153274	1.0	1165	tags=16%, list=6%, signal=17%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		116	-0.26899317	-1.0979651	0.25	0.6204616	1.0	4630	tags=32%, list=26%, signal=43%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		25	-0.35376772	-1.096959	0.33955225	0.6212176	1.0	1720	tags=24%, list=10%, signal=27%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.3175392	-1.0946175	0.31111112	0.6250076	1.0	6332	tags=47%, list=35%, signal=73%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.5249533	-1.094399	0.38190955	0.62421256	1.0	3741	tags=50%, list=21%, signal=63%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	-0.5513555	-1.0933435	0.3512195	0.62511665	1.0	5569	tags=60%, list=31%, signal=87%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.47235012	-1.0877067	0.36842105	0.6360495	1.0	3461	tags=44%, list=19%, signal=55%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	-0.45234495	-1.0852398	0.35656837	0.640082	1.0	1591	tags=20%, list=9%, signal=22%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	-0.49443093	-1.084619	0.36009732	0.6400888	1.0	3122	tags=43%, list=17%, signal=52%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		35	-0.3343056	-1.0846049	0.29147983	0.6387798	1.0	1115	tags=17%, list=6%, signal=18%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		21	-0.36266497	-1.0808637	0.34666666	0.6455281	1.0	2981	tags=29%, list=17%, signal=34%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		117	-0.26222068	-1.0795778	0.26027396	0.6470232	1.0	1900	tags=19%, list=11%, signal=21%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.5603159	-1.0766345	0.40767387	0.6522501	1.0	5689	tags=60%, list=32%, signal=88%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.38509983	-1.0731677	0.36026937	0.6585183	1.0	1109	tags=22%, list=6%, signal=24%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		18	-0.37401903	-1.0724922	0.36734694	0.65864134	1.0	3632	tags=33%, list=20%, signal=42%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.80735326	-1.0721173	0.3837429	0.65805924	1.0	3455	tags=100%, list=19%, signal=124%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.4506961	-1.0704443	0.3593315	0.660382	1.0	3754	tags=70%, list=21%, signal=88%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	-0.6391658	-1.068485	0.41950113	0.6632979	1.0	4931	tags=67%, list=28%, signal=92%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		2	-0.6990467	-1.0683317	0.4246862	0.6622635	1.0	1521	tags=50%, list=8%, signal=55%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		45	-0.30486566	-1.0676452	0.33678755	0.66237205	1.0	6367	tags=44%, list=36%, signal=69%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.37066802	-1.0676172	0.34275618	0.66104245	1.0	5494	tags=50%, list=31%, signal=72%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.34544855	-1.0657806	0.35416666	0.66378903	1.0	6062	tags=46%, list=34%, signal=70%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		24	-0.35956207	-1.0644124	0.33992094	0.6653609	1.0	1898	tags=25%, list=11%, signal=28%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.40992835	-1.0644044	0.3644315	0.6640146	1.0	2718	tags=36%, list=15%, signal=42%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	-0.49574694	-1.0603708	0.40263158	0.6716766	1.0	1202	tags=43%, list=7%, signal=46%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.30466515	-1.0603168	0.33333334	0.6704246	1.0	5089	tags=39%, list=28%, signal=55%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	-0.322396	-1.0595253	0.34615386	0.6709132	1.0	4273	tags=33%, list=24%, signal=44%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	-0.4794034	-1.0590582	0.4187328	0.670527	1.0	240	tags=13%, list=1%, signal=13%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.44711906	-1.0575973	0.3543956	0.67244893	1.0	4538	tags=40%, list=25%, signal=54%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.29332882	-1.0573338	0.34969324	0.6717008	1.0	7711	tags=60%, list=43%, signal=104%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	-0.4975869	-1.0569862	0.41734418	0.67107123	1.0	2826	tags=43%, list=16%, signal=51%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.53731877	-1.052337	0.43675417	0.6801935	1.0	948	tags=40%, list=5%, signal=42%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.42454475	-1.0516802	0.4144144	0.6803567	1.0	4396	tags=42%, list=25%, signal=55%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.48117664	-1.0508422	0.41309825	0.6808429	1.0	2766	tags=38%, list=15%, signal=44%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		142	-0.24871363	-1.0502541	0.34	0.68079007	1.0	3186	tags=33%, list=18%, signal=40%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.51366705	-1.0478296	0.42307693	0.6848062	1.0	3049	tags=33%, list=17%, signal=40%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.5357003	-1.047775	0.4261501	0.6835572	1.0	1456	tags=20%, list=8%, signal=22%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	-0.2802546	-1.0449021	0.34074074	0.68827397	1.0	4753	tags=34%, list=27%, signal=46%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.44088843	-1.0440227	0.423676	0.6889624	1.0	4752	tags=70%, list=27%, signal=95%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.5176466	-1.0435432	0.43956044	0.68855697	1.0	4713	tags=50%, list=26%, signal=68%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	-0.40048462	-1.0413873	0.4319728	0.69205093	1.0	188	tags=14%, list=1%, signal=14%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.3298178	-1.0408216	0.3611111	0.6918282	1.0	891	tags=15%, list=5%, signal=16%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.61247694	-1.0377033	0.46896553	0.69757503	1.0	4037	tags=67%, list=23%, signal=86%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.53396803	-1.0371277	0.44170403	0.6975517	1.0	3483	tags=40%, list=19%, signal=50%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		161	-0.24360542	-1.0365036	0.31707317	0.6975367	1.0	6339	tags=47%, list=35%, signal=72%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.5015994	-1.0353286	0.4507389	0.6989191	1.0	7121	tags=83%, list=40%, signal=138%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	-0.4197277	-1.0352939	0.42165244	0.6976405	1.0	188	tags=18%, list=1%, signal=18%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		2	-0.6746377	-1.0350345	0.4730769	0.69686466	1.0	4348	tags=50%, list=24%, signal=66%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.32899448	-1.0326362	0.41960785	0.7007576	1.0	7711	tags=62%, list=43%, signal=109%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		69	-0.26521662	-1.0318477	0.42424244	0.7010218	1.0	3066	tags=20%, list=17%, signal=24%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.44916043	-1.0316893	0.42204303	0.699995	1.0	4490	tags=44%, list=25%, signal=59%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.527846	-1.0315168	0.4313253	0.698998	1.0	8467	tags=100%, list=47%, signal=189%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.36047292	-1.0299398	0.39310345	0.7011485	1.0	3985	tags=37%, list=22%, signal=47%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		174	-0.23677167	-1.0272497	0.38709676	0.7055122	1.0	6425	tags=43%, list=36%, signal=67%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		120	-0.2394328	-1.0269046	0.4	0.7049292	1.0	6848	tags=48%, list=38%, signal=76%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		93	-0.24974889	-1.0220032	0.39795917	0.7146944	1.0	3307	tags=38%, list=18%, signal=46%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		5	-0.52112395	-1.0211252	0.4642857	0.7153494	1.0	1460	tags=60%, list=8%, signal=65%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	-0.30203384	-1.0197258	0.38285714	0.71703947	1.0	1014	tags=18%, list=6%, signal=19%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		5	-0.52312905	-1.019626	0.45320198	0.7158678	1.0	146	tags=20%, list=1%, signal=20%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		31	-0.3095844	-1.0172974	0.4338843	0.7197979	1.0	7425	tags=65%, list=41%, signal=110%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		54	-0.27837828	-1.0172933	0.38922155	0.7184356	1.0	4456	tags=30%, list=25%, signal=39%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.41019636	-1.0169638	0.42979944	0.7177902	1.0	1944	tags=27%, list=11%, signal=31%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		27	-0.326779	-1.0159595	0.38842976	0.7186285	1.0	6030	tags=56%, list=34%, signal=84%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		31	-0.31195977	-1.0152116	0.40611354	0.7188901	1.0	2871	tags=19%, list=16%, signal=23%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		7	-0.47525173	-1.0144911	0.4410959	0.7190209	1.0	2814	tags=71%, list=16%, signal=85%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	-0.38409698	-1.0138118	0.43729904	0.7191512	1.0	1918	tags=36%, list=11%, signal=40%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.46966448	-1.0132294	0.45501286	0.71911323	1.0	5141	tags=57%, list=29%, signal=80%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		13	-0.3857312	-1.0131183	0.44970414	0.71798456	1.0	4494	tags=62%, list=25%, signal=82%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		22	-0.33960208	-1.012389	0.38655463	0.7182816	1.0	2805	tags=36%, list=16%, signal=43%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.6708698	-1.0121994	0.49003986	0.7173526	1.0	5902	tags=100%, list=33%, signal=149%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		249	-0.21563376	-1.010985	0.3125	0.71859115	1.0	4940	tags=35%, list=28%, signal=48%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	-0.40212345	-1.0103201	0.44808742	0.71878594	1.0	2060	tags=33%, list=11%, signal=38%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.32234222	-1.0094064	0.4047619	0.7194839	1.0	5089	tags=40%, list=28%, signal=56%	
STARCH DEGRADATION	STARCH DEGRADATION		1	-0.7619393	-1.0059973	0.5224171	0.725706	1.0	4269	tags=100%, list=24%, signal=131%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	-0.28211683	-1.0019692	0.44508672	0.7335238	1.0	4334	tags=34%, list=24%, signal=45%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		19	-0.34774652	-0.9995918	0.44964027	0.7375694	1.0	891	tags=21%, list=5%, signal=22%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.6708698	-0.99771535	0.5230126	0.7404222	1.0	5902	tags=100%, list=33%, signal=149%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	-0.7575318	-0.9924308	0.5189621	0.750969	1.0	4348	tags=100%, list=24%, signal=132%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	-0.41189653	-0.9902261	0.46027398	0.7545255	1.0	300	tags=10%, list=2%, signal=10%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	-0.54401374	-0.98844206	0.51809955	0.7570704	1.0	836	tags=25%, list=5%, signal=26%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	-0.41588703	-0.9874376	0.45454547	0.75801367	1.0	928	tags=30%, list=5%, signal=32%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.3884791	-0.9870258	0.5033557	0.7575731	1.0	5674	tags=57%, list=32%, signal=84%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.32986835	-0.9864855	0.464684	0.75738037	1.0	6559	tags=57%, list=37%, signal=89%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		134	-0.2293153	-0.9864071	0.52459013	0.75618666	1.0	3701	tags=37%, list=21%, signal=47%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.35194665	-0.9859521	0.47826087	0.75578123	1.0	5521	tags=47%, list=31%, signal=68%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		42	-0.27939376	-0.9856787	0.51123595	0.7550548	1.0	4856	tags=33%, list=27%, signal=46%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		72	-0.25522956	-0.98473966	0.5294118	0.75569135	1.0	5855	tags=40%, list=33%, signal=60%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		4	-0.53656936	-0.98180217	0.5462754	0.76112807	1.0	2864	tags=50%, list=16%, signal=59%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.30353093	-0.9804994	0.49519232	0.76263434	1.0	6093	tags=56%, list=34%, signal=84%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.24793984	-0.9803224	0.52380955	0.7617032	1.0	1303	tags=13%, list=7%, signal=13%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		109	-0.23679143	-0.98004514	0.5119048	0.761017	1.0	2158	tags=18%, list=12%, signal=21%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		57	-0.26285586	-0.9771605	0.47777778	0.766252	1.0	1997	tags=18%, list=11%, signal=20%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	-0.4141298	-0.9770269	0.49085367	0.7651351	1.0	2668	tags=30%, list=15%, signal=35%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	-0.23836651	-0.9743621	0.5416667	0.76973593	1.0	3673	tags=24%, list=20%, signal=30%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	-0.53728235	-0.9716304	0.5306604	0.77434	1.0	928	tags=50%, list=5%, signal=53%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.31989163	-0.9711169	0.49392712	0.77410144	1.0	4007	tags=38%, list=22%, signal=48%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	-0.30264524	-0.9708748	0.50224215	0.77329576	1.0	3673	tags=39%, list=20%, signal=49%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.36134043	-0.96997386	0.49834985	0.7739309	1.0	6129	tags=63%, list=34%, signal=95%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.3352203	-0.96826845	0.5117057	0.7763043	1.0	4266	tags=40%, list=24%, signal=52%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	-0.36460885	-0.95924145	0.5090909	0.7952105	1.0	4273	tags=36%, list=24%, signal=47%	
