NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		8	0.8311531	1.7679534	0.0016129032	0.014902792	0.825	1532	tags=88%, list=8%, signal=95%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		226	0.45327094	1.7603756	0.0	0.01656714	0.86	3622	tags=39%, list=19%, signal=48%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION		136	0.476241	1.7587969	0.0	0.016865965	0.87	3657	tags=38%, list=19%, signal=46%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		14	0.7185249	1.758178	0.0015197569	0.016916314	0.875	1864	tags=43%, list=10%, signal=47%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		267	0.44928962	1.7531676	0.0	0.017992448	0.888	2378	tags=21%, list=12%, signal=24%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		230	0.45354778	1.7519801	0.0	0.018159486	0.894	3339	tags=34%, list=17%, signal=41%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		111	0.4836906	1.7518092	0.0	0.018025449	0.894	3742	tags=34%, list=20%, signal=42%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		61	0.5168373	1.7499139	0.0	0.018355282	0.898	4145	tags=43%, list=22%, signal=54%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		196	0.4531741	1.7424408	0.0	0.020397274	0.918	2307	tags=21%, list=12%, signal=24%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		37	0.5725543	1.7401729	0.0066225166	0.020864774	0.927	1391	tags=22%, list=7%, signal=23%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	0.6478024	1.7395273	0.0056899004	0.02084355	0.929	5089	tags=68%, list=27%, signal=93%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.6884418	1.737202	0.003003003	0.021223668	0.932	2161	tags=33%, list=11%, signal=38%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		42	0.5565124	1.7365656	0.002670227	0.021265982	0.935	3608	tags=36%, list=19%, signal=44%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		14	0.7043933	1.7330549	0.0076569677	0.022082219	0.941	1985	tags=64%, list=10%, signal=72%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		67	0.5126062	1.7319789	0.0	0.022140775	0.942	4066	tags=37%, list=21%, signal=47%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		94	0.48477343	1.7292424	0.0	0.022837574	0.947	3742	tags=35%, list=20%, signal=43%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		90	0.48207554	1.7250202	0.0	0.024046263	0.954	2261	tags=26%, list=12%, signal=29%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.7140789	1.7248939	0.0030257185	0.02388548	0.954	1568	tags=62%, list=8%, signal=67%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		26	0.595206	1.72427	0.006830601	0.023906287	0.956	2703	tags=31%, list=14%, signal=36%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.6966651	1.7236769	0.004297994	0.023904698	0.959	2161	tags=33%, list=11%, signal=38%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.5973203	1.7201563	0.0014326648	0.024781069	0.965	1888	tags=22%, list=10%, signal=25%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	0.78010875	1.7119021	0.0015673981	0.027452756	0.975	1409	tags=67%, list=7%, signal=72%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		88	0.487803	1.7117227	0.0	0.027328538	0.975	1836	tags=23%, list=10%, signal=25%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		140	0.4605331	1.7090858	0.0	0.028112002	0.977	2275	tags=21%, list=12%, signal=24%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		72	0.50169986	1.708616	0.0	0.028081119	0.978	4073	tags=46%, list=21%, signal=58%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	0.78879094	1.707911	0.0015337423	0.028200146	0.98	1002	tags=50%, list=5%, signal=53%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		251	0.43689007	1.7078247	0.0	0.028027005	0.98	2225	tags=18%, list=12%, signal=20%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		105	0.47165963	1.7024566	0.0011547344	0.029850943	0.984	3923	tags=35%, list=20%, signal=44%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		5	0.9077768	1.6983299	0.0	0.03135239	0.988	368	tags=60%, list=2%, signal=61%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	0.8661685	1.6969514	0.001669449	0.03165101	0.989	2566	tags=100%, list=13%, signal=115%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.5047467	1.692354	0.0012077295	0.033316888	0.995	1855	tags=14%, list=10%, signal=16%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		15	0.67977905	1.689753	0.004538578	0.034125134	0.997	1350	tags=27%, list=7%, signal=29%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		92	0.47371107	1.6887043	0.0	0.034333047	0.997	2400	tags=25%, list=13%, signal=28%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		87	0.48428673	1.6859903	0.0	0.035144735	0.997	2400	tags=26%, list=13%, signal=30%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		16	0.67102987	1.6796498	0.008230452	0.03783449	0.999	2293	tags=44%, list=12%, signal=50%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		123	0.4531975	1.6767541	0.0	0.038930614	0.999	2033	tags=21%, list=11%, signal=23%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		186	0.4409355	1.6741585	0.0	0.03976494	0.999	3657	tags=34%, list=19%, signal=41%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.8928308	1.6736637	0.0016583748	0.03971013	0.999	79	tags=20%, list=0%, signal=20%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		59	0.5012601	1.6722811	0.002484472	0.040091507	1.0	2951	tags=31%, list=15%, signal=36%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	0.8801387	1.6693721	0.0050675673	0.04111834	1.0	769	tags=60%, list=4%, signal=62%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		60	0.49824002	1.6665318	0.0024968788	0.04216396	1.0	1805	tags=25%, list=9%, signal=28%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		46	0.5199941	1.6632354	0.002528445	0.043484084	1.0	456	tags=15%, list=2%, signal=16%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		312	0.4170221	1.6550436	0.0	0.047294807	1.0	3156	tags=30%, list=16%, signal=36%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	0.74088115	1.649998	0.012658228	0.049982082	1.0	769	tags=33%, list=4%, signal=35%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		35	0.53380895	1.6484388	0.012080537	0.050403874	1.0	708	tags=14%, list=4%, signal=15%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		22	0.5964423	1.6425126	0.009708738	0.053602953	1.0	4153	tags=55%, list=22%, signal=70%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		47	0.5087523	1.6402684	0.0026281208	0.054685805	1.0	5106	tags=47%, list=27%, signal=64%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		28	0.5674879	1.6398025	0.012261581	0.054659564	1.0	2215	tags=39%, list=12%, signal=44%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		92	0.46011895	1.6396173	0.0	0.054465126	1.0	8180	tags=70%, list=43%, signal=121%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		5	0.8810448	1.6364137	0.0068965517	0.056201506	1.0	514	tags=60%, list=3%, signal=62%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		98	0.45678055	1.635371	0.0023228803	0.05665273	1.0	3511	tags=27%, list=18%, signal=32%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		10	0.7190174	1.6330038	0.01255887	0.057852108	1.0	702	tags=40%, list=4%, signal=42%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		148	0.43976703	1.6312855	0.0021482278	0.058624193	1.0	3077	tags=28%, list=16%, signal=33%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.58005446	1.6303422	0.017266188	0.058877144	1.0	3102	tags=43%, list=16%, signal=52%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		5	0.8692494	1.6297917	0.005076142	0.058912624	1.0	2466	tags=80%, list=13%, signal=92%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.68760324	1.6279813	0.013931888	0.059770014	1.0	1177	tags=36%, list=6%, signal=39%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	0.45534438	1.6235882	0.0023121387	0.062415272	1.0	8149	tags=66%, list=43%, signal=114%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		215	0.4233329	1.6235789	0.0	0.06205801	1.0	3787	tags=28%, list=20%, signal=35%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		37	0.53098494	1.6174574	0.00794702	0.06603119	1.0	456	tags=14%, list=2%, signal=14%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.55988854	1.6129943	0.012430939	0.06894532	1.0	2161	tags=22%, list=11%, signal=25%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.6818578	1.6117759	0.03164557	0.06949423	1.0	3552	tags=45%, list=19%, signal=56%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		39	0.51367253	1.6102086	0.01345895	0.070426345	1.0	5181	tags=51%, list=27%, signal=70%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		7	0.7850885	1.6057422	0.011437909	0.07332126	1.0	2651	tags=57%, list=14%, signal=66%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		211	0.41424304	1.605561	0.0	0.07309655	1.0	4362	tags=37%, list=23%, signal=47%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		20	0.59499425	1.6019651	0.013947002	0.075579725	1.0	3994	tags=50%, list=21%, signal=63%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		18	0.6052725	1.5942606	0.01174743	0.08127098	1.0	3890	tags=44%, list=20%, signal=56%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	0.58180976	1.5904577	0.015602837	0.083960116	1.0	255	tags=17%, list=1%, signal=18%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		114	0.4392296	1.5863785	0.0	0.08700948	1.0	1371	tags=18%, list=7%, signal=20%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		5	0.8537744	1.5862383	0.008196721	0.086684324	1.0	456	tags=60%, list=2%, signal=61%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	0.6384877	1.5859607	0.031203566	0.08642571	1.0	255	tags=23%, list=1%, signal=23%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.57045984	1.5801228	0.035663337	0.09152683	1.0	3994	tags=45%, list=21%, signal=57%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.6471863	1.5777413	0.020057306	0.093124576	1.0	2145	tags=36%, list=11%, signal=40%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		58	0.4729554	1.5754584	0.008663367	0.094727315	1.0	3742	tags=31%, list=20%, signal=38%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.82369035	1.5750908	0.013888889	0.09455852	1.0	572	tags=40%, list=3%, signal=41%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	0.6793377	1.566767	0.022727273	0.101996854	1.0	2719	tags=50%, list=14%, signal=58%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.6274065	1.5665442	0.02514793	0.101695254	1.0	1126	tags=40%, list=6%, signal=42%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		10	0.687697	1.5631382	0.0228385	0.10470869	1.0	3355	tags=60%, list=18%, signal=73%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		11	0.6696834	1.5611115	0.03343949	0.106123745	1.0	3807	tags=45%, list=20%, signal=57%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		152	0.41909227	1.5610235	0.0	0.105647445	1.0	3321	tags=34%, list=17%, signal=41%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.74062884	1.5610111	0.028475711	0.10511783	1.0	79	tags=14%, list=0%, signal=14%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		73	0.4539568	1.5547279	0.008413462	0.11104386	1.0	3077	tags=30%, list=16%, signal=36%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		99	0.43182123	1.5539087	0.0068965517	0.11133859	1.0	4786	tags=32%, list=25%, signal=43%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		15	0.6253735	1.5535235	0.025039123	0.11119381	1.0	1972	tags=27%, list=10%, signal=30%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		237	0.40096706	1.5527577	0.002096436	0.11146838	1.0	4366	tags=36%, list=23%, signal=46%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	0.42425478	1.55226	0.003382187	0.11142888	1.0	8161	tags=64%, list=43%, signal=112%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.6084391	1.5521721	0.027149322	0.110985644	1.0	1888	tags=33%, list=10%, signal=37%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		438	0.3853016	1.5499501	0.0	0.11269658	1.0	3221	tags=22%, list=17%, signal=26%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		141	0.4183753	1.5495231	0.0	0.11253979	1.0	4112	tags=30%, list=21%, signal=39%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		7	0.7427745	1.5473417	0.021001615	0.114175305	1.0	3015	tags=43%, list=16%, signal=51%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		87	0.4402023	1.5464797	0.0070838253	0.11461063	1.0	4066	tags=31%, list=21%, signal=39%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		12	0.655651	1.5449089	0.022222223	0.11573045	1.0	4214	tags=50%, list=22%, signal=64%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		44	0.4916321	1.5429157	0.019430052	0.117380776	1.0	708	tags=14%, list=4%, signal=14%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		14	0.62209755	1.5402611	0.036753446	0.11974552	1.0	4134	tags=64%, list=22%, signal=82%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		7	0.7476237	1.537786	0.02446982	0.12191004	1.0	2703	tags=57%, list=14%, signal=67%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		16	0.6047533	1.536447	0.03448276	0.12271448	1.0	3181	tags=50%, list=17%, signal=60%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.60681313	1.5362327	0.03785489	0.12237502	1.0	2327	tags=43%, list=12%, signal=49%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		9	0.7030217	1.5348979	0.022544283	0.12327167	1.0	3174	tags=56%, list=17%, signal=67%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		30	0.5216514	1.5347868	0.024161074	0.12280701	1.0	2191	tags=23%, list=11%, signal=26%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		124	0.42125946	1.5342898	0.0033333334	0.122646384	1.0	4708	tags=32%, list=25%, signal=43%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		84	0.43645188	1.5308805	0.015186916	0.12591097	1.0	3454	tags=24%, list=18%, signal=29%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		10	0.67305475	1.5308176	0.042207792	0.12540045	1.0	4686	tags=60%, list=24%, signal=79%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		30	0.5146637	1.5267627	0.02818792	0.12956724	1.0	1350	tags=17%, list=7%, signal=18%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		128	0.41259634	1.523777	0.0032858707	0.13276033	1.0	4014	tags=29%, list=21%, signal=36%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		5	0.80651253	1.5226614	0.015384615	0.1335146	1.0	696	tags=40%, list=4%, signal=41%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	0.49634987	1.5214136	0.022818793	0.13442782	1.0	8951	tags=86%, list=47%, signal=161%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.8591753	1.5202618	0.021778584	0.13524242	1.0	886	tags=50%, list=5%, signal=52%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		80	0.4344145	1.5188254	0.0154761905	0.13644376	1.0	2587	tags=19%, list=14%, signal=22%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		19	0.57054555	1.5184505	0.03254438	0.13623373	1.0	1667	tags=32%, list=9%, signal=35%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.59632725	1.5160296	0.039634146	0.13863315	1.0	2943	tags=31%, list=15%, signal=37%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		5	0.80380964	1.5120105	0.03152364	0.14312272	1.0	2834	tags=80%, list=15%, signal=94%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		24	0.53332704	1.5113757	0.030428769	0.14322014	1.0	2190	tags=29%, list=11%, signal=33%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.5957437	1.5082968	0.032448377	0.14640279	1.0	3171	tags=50%, list=17%, signal=60%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		13	0.61859363	1.506853	0.045454547	0.14759101	1.0	5106	tags=54%, list=27%, signal=73%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		22	0.54787815	1.5005383	0.042075735	0.15497474	1.0	3125	tags=32%, list=16%, signal=38%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.75219804	1.4971683	0.03986711	0.15880144	1.0	630	tags=50%, list=3%, signal=52%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		4	0.84834576	1.4967407	0.023972603	0.15874137	1.0	1314	tags=25%, list=7%, signal=27%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		125	0.40346134	1.4933925	0.011173184	0.16255875	1.0	3511	tags=24%, list=18%, signal=29%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		30	0.50536174	1.4928136	0.03396739	0.1625983	1.0	4438	tags=43%, list=23%, signal=56%	
